open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672288200000,1194.77,1195.14,1193.18,1193.51,12369.544,1672288499999,14769847.39156,5960,4766.383,5691531.20499,0
1672288500000,1193.50,1194.65,1192.97,1193.93,11570.178,1672288799999,13811796.29431,4512,7481.632,8931459.38096,0
1672288800000,1193.93,1194.95,1193.65,1193.94,6096.759,1672289099999,7281108.01472,3270,3390.734,4049440.46735,0
1672289100000,1193.94,1195.55,1193.74,1195.46,12893.483,1672289399999,15406661.71297,4504,8046.467,9614708.44848,0
1672289400000,1195.46,1196.85,1195.22,1195.62,11429.373,1672289699999,13667680.71969,5775,6103.670,7299111.07572,0
1672289700000,1195.62,1196.35,1194.99,1195.17,8894.117,1672289999999,10633395.73839,4241,4522.300,5406786.04571,0
1672290000000,1195.17,1195.88,1194.74,1194.74,8518.577,1672290299999,10182392.21687,4109,4996.271,5972251.44134,0
1672290300000,1194.74,1195.28,1193.81,1194.11,8152.375,1672290599999,9737126.04573,3962,3342.078,3991631.86477,0
1672290600000,1194.12,1194.50,1193.85,1194.42,5088.792,1672290899999,6077320.96051,2385,2373.296,2834424.77604,0
1672290900000,1194.42,1194.49,1193.40,1193.83,4359.543,1672291199999,5205124.56966,2215,1522.061,1816968.35352,0
1672291200000,1193.82,1194.29,1193.59,1194.08,3479.968,1672291499999,4154822.07069,1933,1393.153,1663384.00724,0
1672291500000,1194.08,1194.09,1193.03,1193.24,4060.718,1672291799999,4846463.54904,2517,1624.807,1939199.11491,0
1672291800000,1193.24,1193.99,1193.24,1193.65,3255.930,1672292099999,3886593.21584,1876,1915.534,2286463.81023,0
1672292100000,1193.64,1193.65,1193.06,1193.22,2374.199,1672292399999,2833054.56255,1846,919.774,1097505.50299,0
1672292400000,1193.23,1193.78,1192.51,1192.93,4763.874,1672292699999,5683515.50900,2895,1821.358,2173002.79161,0
1672292700000,1192.92,1194.00,1192.78,1193.46,6013.133,1672292999999,7177011.92708,2849,3650.734,4357285.80403,0
1672293000000,1193.45,1194.64,1193.45,1194.58,5902.027,1672293299999,7048304.62312,3011,3678.521,4392786.39086,0
1672293300000,1194.58,1195.80,1194.54,1194.71,10317.673,1672293599999,12330288.20749,4047,6223.895,7438233.63716,0
1672293600000,1194.71,1195.08,1194.27,1194.27,4826.502,1672293899999,5766265.22207,2832,2370.605,2832223.84526,0
1672293900000,1194.27,1194.90,1194.15,1194.21,3745.783,1672294199999,4474354.33752,2153,2062.454,2463801.11646,0
1672294200000,1194.21,1194.62,1193.45,1194.55,5393.752,1672294499999,6439895.24802,2879,2672.584,3191073.55477,0
1672294500000,1194.56,1194.72,1194.18,1194.44,4135.341,1672294799999,4939521.75955,2014,1782.727,2129386.76093,0
1672294800000,1194.45,1194.45,1193.84,1194.07,2191.393,1672295099999,2616748.54345,1778,985.946,1177296.60158,0
1672295100000,1194.07,1194.07,1192.56,1193.11,6988.854,1672295399999,8339054.51294,3665,2297.931,2741647.08357,0
1672295400000,1193.11,1193.52,1192.56,1193.51,4102.648,1672295699999,4894579.44414,2331,2285.171,2726347.79115,0
1672295700000,1193.52,1194.32,1193.28,1193.65,3809.739,1672295999999,4548062.62439,2212,1856.234,2215931.18875,0
1672296000000,1193.65,1193.66,1192.74,1193.24,4509.910,1672296299999,5381436.25227,2224,1596.929,1905486.10331,0
1672296300000,1193.24,1193.61,1192.94,1193.10,3410.972,1672296599999,4070126.71060,1781,1265.670,1510223.34587,0
1672296600000,1193.11,1193.21,1192.64,1192.82,2624.056,1672296899999,3130248.97470,2049,1284.385,1532123.86857,0
1672296900000,1192.82,1193.58,1192.74,1193.19,2767.083,1672297199999,3301544.65202,1978,1518.028,1811157.40448,0
1672297200000,1193.18,1193.18,1192.71,1192.72,2957.414,1672297499999,3527821.06385,1922,1188.121,1417231.95348,0
1672297500000,1192.73,1193.42,1192.72,1193.05,3062.201,1672297799999,3653430.55276,1890,1789.882,2135373.12006,0
1672297800000,1193.05,1193.06,1191.37,1191.91,9173.109,1672298099999,10934991.73514,5094,3535.779,4214753.96136,0
1672298100000,1191.91,1192.23,1191.58,1191.96,6546.812,1672298399999,7803435.08593,2987,2909.500,3467938.90551,0
1672298400000,1191.97,1192.55,1191.63,1192.31,4827.628,1672298699999,5755157.91069,2945,2181.903,2601129.74335,0
1672298700000,1192.32,1192.44,1191.69,1191.94,4559.398,1672298999999,5435123.86099,2301,1485.483,1770756.05962,0
1672299000000,1191.94,1192.22,1191.67,1192.08,3998.414,1672299299999,4765857.04520,2662,1967.956,2345752.68169,0
1672299300000,1192.08,1194.48,1192.08,1193.78,11296.072,1672299599999,13482477.30009,5682,6764.901,8073307.83844,0
1672299600000,1193.78,1193.85,1193.09,1193.21,3593.768,1672299899999,4288908.91625,2385,1642.437,1960035.32724,0
1672299900000,1193.22,1194.27,1193.21,1193.95,5393.390,1672300199999,6438881.27028,2878,3837.824,4581714.96879,0
1672300200000,1193.96,1194.65,1193.70,1194.21,5349.313,1672300499999,6388148.42699,2769,3012.206,3597119.20333,0
1672300500000,1194.20,1194.58,1194.20,1194.56,3455.334,1672300799999,4127078.40001,2263,1858.829,2220199.26314,0
1672300800000,1194.56,1194.81,1193.83,1193.83,5900.670,1672301099999,7048140.71779,3672,2699.976,3225212.16754,0
1672301100000,1193.83,1195.38,1193.28,1193.46,10822.690,1672301399999,12928741.90066,4950,6369.252,7609418.71894,0
1672301400000,1193.45,1194.23,1193.43,1193.57,4059.522,1672301699999,4846569.65727,2327,2126.757,2538971.14461,0
1672301700000,1193.56,1193.68,1191.56,1192.51,8244.225,1672301999999,9831718.61572,4289,3445.201,4108070.18588,0
1672302000000,1192.50,1192.82,1190.52,1191.58,17168.927,1672302299999,20457159.48727,6989,6370.734,7591810.93593,0
1672302300000,1191.57,1193.00,1191.57,1192.69,6216.321,1672302599999,7412795.77322,3290,4519.449,5389294.17034,0
1672302600000,1192.69,1192.69,1191.60,1192.05,5201.056,1672302899999,6200308.75190,3091,2149.460,2562325.03155,0
1672302900000,1192.05,1192.34,1191.75,1191.88,4274.005,1672303199999,5094566.79628,2670,2167.369,2583497.89064,0
1672303200000,1191.89,1192.33,1189.58,1190.66,27369.697,1672303499999,32586737.67692,8954,10358.936,12333064.11211,0
1672303500000,1190.66,1191.63,1189.63,1191.42,18025.843,1672303799999,21457019.87615,6818,7816.812,9305378.83616,0
1672303800000,1191.42,1192.12,1191.31,1191.69,5614.965,1672304099999,6691299.22715,2872,3517.383,4191590.11394,0
1672304100000,1191.68,1191.89,1190.94,1191.58,4989.233,1672304399999,5944355.14251,2593,2273.460,2708565.24852,0
1672304400000,1191.57,1192.06,1191.16,1192.05,8754.144,1672304699999,10432580.48036,3464,4668.049,5563160.29162,0
1672304700000,1192.05,1192.66,1192.00,1192.52,5441.264,1672304999999,6488044.84098,2853,3387.507,4039147.39038,0
1672305000000,1192.52,1193.89,1192.20,1193.82,8346.622,1672305299999,9958831.65526,3884,5150.607,6145535.52858,0
1672305300000,1193.82,1194.73,1193.42,1194.31,9877.609,1672305599999,11792503.80538,4522,5768.136,6886464.38920,0
1672305600000,1194.31,1203.85,1194.13,1198.76,99236.774,1672305899999,118998937.12661,35719,56602.886,67869368.78774,0
1672305900000,1198.76,1201.48,1197.31,1197.54,40123.513,1672306199999,48099699.95538,15378,18692.564,22409300.26370,0
1672306200000,1197.54,1198.76,1196.63,1197.19,19592.439,1672306499999,23465757.23825,8491,9079.586,10873780.31184,0
1672306500000,1197.20,1199.16,1197.16,1197.49,14500.999,1672306799999,17374396.87142,6426,9189.789,11011117.15280,0
1672306800000,1197.49,1197.79,1196.82,1197.53,9893.466,1672307099999,11846031.46184,4366,5252.398,6288906.93040,0
1672307100000,1197.53,1199.64,1197.52,1199.63,18161.914,1672307399999,21770198.55768,6883,11032.002,13223375.91781,0
1672307400000,1199.63,1200.09,1198.53,1198.85,16591.953,1672307699999,19900860.94063,7317,9297.320,11152296.73816,0
1672307700000,1198.85,1198.93,1198.20,1198.61,6353.499,1672307999999,7614935.15747,3668,3438.841,4121581.29590,0
1672308000000,1198.60,1199.60,1198.32,1198.34,9875.159,1672308299999,11838044.59442,5140,4074.030,4883846.66877,0
1672308300000,1198.34,1199.55,1198.34,1199.54,8043.250,1672308599999,9643786.82170,4675,4975.261,5965370.60962,0
1672308600000,1199.55,1199.55,1198.63,1198.63,5627.869,1672308899999,6748514.63652,3484,1939.345,2325538.27675,0
1672308900000,1198.63,1198.64,1197.70,1198.10,9775.202,1672309199999,11711621.98086,4667,4305.063,5157850.78939,0
1672309200000,1198.10,1198.42,1197.57,1197.58,6167.621,1672309499999,7388801.51750,3273,2799.290,3353610.67654,0
1672309500000,1197.59,1197.75,1196.80,1197.11,5286.083,1672309799999,6328655.94940,3377,1945.525,2329247.57792,0
1672309800000,1197.11,1197.61,1196.68,1197.15,8241.543,1672310099999,9865925.77289,3881,4343.288,5199569.70966,0
1672310100000,1197.15,1197.94,1197.14,1197.83,4341.886,1672310399999,5200133.84836,2163,2330.273,2790843.72342,0
1672310400000,1197.84,1198.78,1197.83,1198.09,7820.899,1672310699999,9372009.06064,3735,3695.414,4427970.27300,0
1672310700000,1198.09,1199.98,1198.09,1199.64,13535.571,1672310999999,16233955.26846,5221,9715.691,11652567.18294,0
1672311000000,1199.65,1200.55,1198.40,1198.41,10621.721,1672311299999,12742352.24399,5669,5399.024,6477506.45907,0
1672311300000,1198.40,1199.50,1198.38,1199.26,9753.653,1672311599999,11695646.53800,3317,3334.758,3998469.54309,0
1672311600000,1199.26,1200.22,1199.17,1199.90,17338.955,1672311899999,20803033.85304,6625,11021.708,13223729.38837,0
1672311900000,1199.89,1200.24,1199.70,1200.19,6336.071,1672312199999,7603188.17553,3201,3709.156,4450881.35034,0
1672312200000,1200.20,1202.75,1200.05,1201.36,24392.445,1672312499999,29309217.96667,10537,15439.459,18551099.69171,0
1672312500000,1201.36,1201.55,1200.24,1200.52,8730.972,1672312799999,10483689.35734,4727,3682.585,4421729.16835,0
1672312800000,1200.51,1200.93,1199.37,1199.99,10132.308,1672313099999,12160190.31588,4808,4354.299,5225627.95467,0
1672313100000,1199.99,1200.10,1199.49,1199.61,4894.034,1672313399999,5871906.89112,3058,2209.650,2651142.78085,0
1672313400000,1199.61,1200.11,1198.92,1198.98,7092.562,1672313699999,8506885.45693,4073,2997.840,3595596.92767,0
1672313700000,1198.98,1199.87,1198.40,1198.45,6735.479,1672313999999,8075804.17392,3900,2826.696,3389161.14683,0
1672314000000,1198.45,1199.48,1198.30,1199.40,7005.106,1672314299999,8399465.88610,3439,4261.705,5110083.79401,0
1672314300000,1199.40,1199.41,1198.35,1199.25,5907.065,1672314599999,7081970.24369,3215,2627.951,3150568.96281,0
1672314600000,1199.25,1199.40,1198.92,1199.13,3316.982,1672314899999,3977493.51378,2018,1990.287,2386639.97370,0
1672314900000,1199.13,1199.14,1198.35,1198.40,6298.249,1672315199999,7549320.77740,2971,2631.030,3153615.34366,0
1672315200000,1198.41,1200.59,1198.40,1200.38,16883.622,1672315499999,20256303.92689,6856,11197.553,13433344.83791,0
1672315500000,1200.37,1201.23,1199.57,1199.58,11393.831,1672315799999,13679756.00237,5413,5414.785,6501515.09811,0
1672315800000,1199.58,1199.63,1199.14,1199.20,4442.254,1672316099999,5328037.66686,3043,1653.283,1982924.62060,0
1672316100000,1199.20,1199.35,1198.14,1198.39,9371.507,1672316399999,11233197.19432,4541,3647.428,4372042.84392,0
1672316400000,1198.39,1199.11,1198.01,1198.12,9764.005,1672316699999,11700327.46389,4097,3871.311,4639299.31602,0
1672316700000,1198.11,1198.55,1197.38,1198.11,8779.143,1672316999999,10516802.87323,4349,4181.170,5008904.61991,0
1672317000000,1198.11,1198.40,1197.46,1197.73,7452.655,1672317299999,8927195.80022,3662,2797.302,3350830.80071,0
1672317300000,1197.73,1198.27,1197.36,1197.62,4875.532,1672317599999,5839585.87389,2576,2374.255,2843784.50258,0
1672317600000,1197.62,1198.49,1197.56,1198.39,5309.605,1672317899999,6361529.35483,2635,3173.633,3802287.02269,0
1672317900000,1198.39,1198.72,1198.23,1198.66,2817.591,1672318199999,3376655.61476,1925,1615.636,1936235.42632,0
1672318200000,1198.66,1199.06,1198.05,1198.31,5940.258,1672318499999,7119540.56516,2745,2945.283,3530078.30553,0
1672318500000,1198.31,1199.30,1198.11,1199.05,6223.814,1672318799999,7460639.97032,2983,3439.986,4123687.31883,0
1672318800000,1199.04,1199.24,1198.40,1198.69,5534.538,1672319099999,6634835.82673,2916,2744.914,3290672.56988,0
1672319100000,1198.68,1199.43,1198.28,1199.30,4681.238,1672319399999,5612278.65875,2777,2766.837,3317265.48756,0
1672319400000,1199.30,1199.54,1198.67,1199.13,9502.811,1672319699999,11394702.06267,3506,4632.902,5555260.69752,0
1672319700000,1199.14,1199.68,1198.81,1198.95,5767.157,1672319999999,6916165.87825,2961,3007.259,3606587.20819,0
1672320000000,1198.95,1200.48,1197.86,1200.44,11834.007,1672320299999,14190592.22558,5156,7486.097,8978682.37124,0
1672320300000,1200.45,1202.37,1199.82,1200.25,32336.332,1672320599999,38840454.02685,13079,18802.903,22585387.97271,0
1672320600000,1200.25,1207.97,1197.71,1201.10,88674.341,1672320899999,106571329.56116,37525,48425.511,58221718.29044,0
1672320900000,1201.03,1203.57,1200.80,1202.72,26811.745,1672321199999,32238867.20090,12128,15034.916,18077895.72730,0
1672321200000,1202.72,1202.99,1201.16,1202.46,12643.924,1672321499999,15201964.57089,6369,5008.208,6021567.34259,0
1672321500000,1202.45,1203.43,1201.42,1201.50,15978.181,1672321799999,19215084.56590,7492,8750.198,10523795.47958,0
1672321800000,1201.50,1201.78,1200.14,1200.53,15311.932,1672322099999,18387971.44970,6406,6365.678,7644557.72003,0
1672322100000,1200.52,1201.48,1200.05,1200.08,8909.654,1672322399999,10698166.40097,4483,4227.463,5075998.71961,0
1672322400000,1200.08,1200.40,1199.60,1199.79,10534.043,1672322699999,12640910.68611,5240,4902.579,5883278.65725,0
1672322700000,1199.78,1200.20,1199.11,1199.59,10030.351,1672322999999,12030866.65906,4815,4570.601,5482299.19709,0
1672323000000,1199.59,1200.85,1199.58,1199.73,7196.159,1672323299999,8637497.66274,3644,3610.854,4334027.78380,0
1672323300000,1199.74,1200.82,1199.31,1200.82,6666.027,1672323599999,7998999.91038,3492,3777.810,4533453.78372,0
1672323600000,1200.81,1202.18,1200.81,1201.78,12257.428,1672323899999,14730033.72479,5903,7186.201,8635604.80667,0
1672323900000,1201.80,1202.13,1201.23,1201.27,9131.342,1672324199999,10973972.69112,4461,3598.109,4324199.70111,0
1672324200000,1201.27,1204.52,1199.65,1203.40,52124.151,1672324499999,62669046.74738,21111,28358.283,34099312.05783,0
1672324500000,1203.40,1204.00,1202.92,1203.57,24674.346,1672324799999,29696642.57796,10605,13734.148,16529458.90916,0
1672324800000,1203.57,1205.00,1202.78,1203.01,24927.146,1672325099999,30014654.43765,9930,13152.915,15838035.50062,0
1672325100000,1203.00,1203.44,1202.17,1203.14,17259.069,1672325399999,20759624.21722,6947,8942.797,10756809.98969,0
1672325400000,1203.14,1203.81,1201.30,1202.07,14367.302,1672325699999,17275971.14131,6437,7055.047,8484378.50896,0
1672325700000,1202.06,1202.49,1201.04,1201.54,10934.165,1672325999999,13139524.35312,5211,4802.595,5771581.32523,0
1672326000000,1201.55,1202.95,1201.11,1202.62,12560.788,1672326299999,15097367.71412,5965,7098.780,8532526.27522,0
1672326300000,1202.63,1207.09,1202.36,1205.04,42141.447,1672326599999,50761720.98992,14339,26798.526,32281343.65334,0
1672326600000,1205.05,1205.49,1203.78,1204.43,14610.649,1672326899999,17598300.43003,6940,7532.757,9072904.18196,0
1672326900000,1204.42,1204.80,1203.28,1204.10,9747.458,1672327199999,11735871.12267,4958,4480.870,5395003.34925,0
1672327200000,1204.10,1204.26,1202.51,1202.81,10161.771,1672327499999,12229544.96237,4546,3946.760,4750322.12956,0
1672327500000,1202.81,1202.86,1202.17,1202.33,10496.633,1672327799999,12622821.04781,4358,4779.499,5747633.37147,0
1672327800000,1202.34,1203.00,1201.79,1202.36,10090.277,1672328099999,12132745.38982,4567,5477.070,6586101.27647,0
1672328100000,1202.36,1203.15,1202.27,1203.09,7024.217,1672328399999,8448697.35283,3293,4536.143,5456017.57171,0
1672328400000,1203.10,1203.51,1202.74,1203.06,5289.636,1672328699999,6364068.85950,2968,2601.394,3129842.83942,0
1672328700000,1203.07,1203.07,1201.44,1201.59,14024.831,1672328999999,16857962.14685,5440,4072.576,4894714.80199,0
1672329000000,1201.59,1202.05,1200.38,1201.37,17041.564,1672329299999,20465972.32938,8016,8484.812,10189717.54876,0
1672329300000,1201.36,1201.37,1200.46,1200.75,7676.472,1672329599999,9217397.49437,4368,3241.110,3891634.45536,0
1672329600000,1200.75,1200.94,1199.06,1199.07,16320.361,1672329899999,19583913.42447,7893,5152.443,6183064.83483,0
1672329900000,1199.07,1199.67,1198.38,1199.25,19846.059,1672330199999,23798604.40125,7054,9542.896,11443820.69227,0
1672330200000,1199.24,1199.34,1198.25,1199.15,19100.054,1672330499999,22897417.71279,5953,7335.589,8794031.51736,0
1672330500000,1199.16,1199.58,1198.39,1198.89,11851.263,1672330799999,14210785.37925,5266,6133.874,7355151.80984,0
1672330800000,1198.88,1199.43,1198.30,1199.29,7818.779,1672331099999,9374238.60252,3917,4185.385,5017985.25858,0
1672331100000,1199.28,1200.25,1199.07,1199.79,11642.584,1672331399999,13968021.94153,5289,6443.539,7730718.97669,0
1672331400000,1199.79,1201.79,1199.79,1201.52,15426.342,1672331699999,18528836.36664,6745,9673.464,11617892.58088,0
1672331700000,1201.52,1201.79,1200.21,1200.43,8246.153,1672331999999,9903756.33656,4231,3676.925,4416417.08323,0
1672332000000,1200.44,1201.34,1200.43,1201.22,4165.804,1672332299999,5003030.10825,2553,2345.896,2817335.62018,0
1672332300000,1201.23,1201.78,1201.11,1201.25,4610.578,1672332599999,5539207.45776,2562,2678.040,3217462.00291,0
1672332600000,1201.25,1202.86,1201.25,1201.76,11641.465,1672332899999,13996022.18405,6029,6850.524,8235735.61480,0
1672332900000,1201.77,1201.85,1200.17,1200.61,9446.716,1672333199999,11344423.54479,4388,2938.458,3528609.85124,0
1672333200000,1200.61,1200.84,1200.14,1200.54,5894.997,1672333499999,7076991.54839,3078,2753.754,3305922.61424,0
1672333500000,1200.54,1200.58,1200.08,1200.39,4137.504,1672333799999,4966311.07021,2278,1915.397,2299072.78611,0
1672333800000,1200.40,1200.56,1199.69,1199.96,4240.387,1672334099999,5088645.30639,2453,1620.951,1945243.07020,0
1672334100000,1199.95,1201.49,1199.83,1200.91,6900.690,1672334399999,8285021.29844,3254,4422.685,5309761.16444,0
1672334400000,1200.91,1201.15,1200.07,1200.22,4071.580,1672334699999,4888557.03565,2703,1401.737,1683060.55182,0
1672334700000,1200.21,1200.22,1199.11,1199.12,3637.833,1672334999999,4364617.92810,2322,971.557,1165680.19119,0
1672335000000,1199.11,1199.62,1198.54,1198.54,8538.439,1672335299999,10237656.22119,4020,3298.564,3955094.72009,0
1672335300000,1198.54,1198.54,1193.77,1196.73,56009.855,1672335599999,67007304.42553,19178,20991.229,25114529.45005,0
1672335600000,1196.73,1197.73,1196.09,1197.63,12484.073,1672335899999,14943295.09857,5353,7287.130,8722741.06628,0
1672335900000,1197.64,1197.64,1196.74,1196.85,6587.381,1672336199999,7885917.89799,3148,2558.786,3063187.96746,0
1672336200000,1196.85,1197.94,1196.80,1197.94,5906.761,1672336499999,7071585.07528,3122,3914.923,4687107.02906,0
1672336500000,1197.94,1198.00,1197.05,1197.62,5578.760,1672336799999,6681067.59437,2715,3474.745,4161294.96823,0
1672336800000,1197.63,1197.63,1195.94,1196.31,8151.700,1672337099999,9757216.47689,4373,2094.333,2506649.34609,0
1672337100000,1196.30,1196.63,1195.21,1195.99,9096.737,1672337399999,10879909.37584,4410,3943.739,4716969.31525,0
1672337400000,1195.98,1196.96,1195.88,1196.32,5343.592,1672337699999,6393630.01219,3200,2910.455,3482343.90189,0
1672337700000,1196.32,1197.79,1195.47,1196.69,6852.666,1672337999999,8201228.00684,3951,3825.323,4578308.77905,0
