open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1669672500000,1172.53,1173.16,1171.74,1172.15,7588.703,1669672799999,8897765.14542,3964,3318.591,3890849.68692,0
1669672800000,1172.14,1172.60,1171.30,1171.68,4433.911,1669673099999,5196845.79901,2924,1790.223,2098264.66291,0
1669673100000,1171.68,1172.36,1171.31,1171.45,4770.628,1669673399999,5591153.93755,3300,3014.368,3532953.74910,0
1669673400000,1171.45,1172.20,1170.39,1170.53,6888.215,1669673699999,8069626.01423,4207,1986.520,2327420.48372,0
1669673700000,1170.52,1170.64,1169.85,1170.52,3850.884,1669673999999,4506020.65221,3290,1834.352,2146486.41401,0
1669674000000,1170.51,1170.98,1170.03,1170.92,2617.093,1669674299999,3063132.52168,2258,1283.964,1502822.66831,0
1669674300000,1170.92,1171.42,1170.43,1171.01,3180.287,1669674599999,3724068.58527,2820,1820.051,2131300.15385,0
1669674600000,1171.04,1172.54,1171.04,1172.48,3910.235,1669674899999,4582743.07597,3826,2710.428,3176577.49350,0
1669674900000,1172.49,1172.49,1171.54,1172.02,3009.388,1669675199999,3527008.30493,2651,1398.300,1638824.61750,0
1669675200000,1172.03,1173.12,1171.00,1171.00,4733.706,1669675499999,5550303.39207,3443,2773.710,3252504.26939,0
1669675500000,1171.00,1172.00,1170.18,1171.11,3484.609,1669675799999,4080323.48597,3238,2010.356,2354066.68267,0
1669675800000,1171.11,1172.33,1171.05,1172.33,1931.378,1669676099999,2262661.10824,1729,1253.298,1468300.57749,0
1669676100000,1172.33,1172.73,1169.68,1170.27,6345.475,1669676399999,7430072.62466,4464,2289.408,2680827.46675,0
1669676400000,1170.27,1170.50,1166.02,1167.68,22400.746,1669676699999,26166450.88473,11063,9439.342,11027793.43508,0
1669676700000,1167.67,1169.26,1167.06,1167.25,12007.751,1669676999999,14026452.48369,6358,6255.377,7306925.51300,0
1669677000000,1167.25,1168.00,1167.24,1167.79,4823.461,1669677299999,5632139.98293,3251,2500.297,2919450.61381,0
1669677300000,1167.79,1169.36,1167.52,1168.68,6712.130,1669677599999,7842992.75378,3717,4547.173,5312964.15992,0
1669677600000,1168.68,1171.46,1168.48,1170.37,8896.600,1669677899999,10410614.19812,5231,4851.756,5677111.75235,0
1669677900000,1170.37,1171.51,1170.37,1171.16,5276.089,1669678199999,6178533.49265,3497,3129.561,3664935.16808,0
1669678200000,1171.16,1171.16,1168.59,1169.47,6603.241,1669678499999,7723715.39018,4173,2580.941,3018796.54586,0
1669678500000,1169.48,1169.68,1168.34,1168.49,4589.054,1669678799999,5365017.24317,3039,2492.928,2914627.15903,0
1669678800000,1168.49,1169.33,1168.16,1168.35,3730.215,1669679099999,4359980.86062,2718,2199.512,2570887.07706,0
1669679100000,1168.35,1169.49,1168.21,1169.11,4221.308,1669679399999,4934416.69919,2698,2783.174,3253258.78280,0
1669679400000,1169.11,1169.72,1168.24,1168.45,3736.304,1669679699999,4367500.57566,2788,1803.008,2107811.63466,0
1669679700000,1168.45,1169.00,1167.03,1167.21,6511.333,1669679999999,7604604.02198,3683,2954.819,3451134.96163,0
1669680000000,1167.20,1167.99,1166.47,1167.22,11200.818,1669680299999,13073100.09551,6432,5785.561,6753238.75427,0
1669680300000,1167.21,1169.73,1166.27,1168.01,12500.093,1669680599999,14603089.94025,5921,6124.908,7154419.80908,0
1669680600000,1168.01,1168.48,1156.06,1160.93,112400.908,1669680899999,130501931.86050,38630,38614.946,44834607.48629,0
1669680900000,1160.93,1164.76,1158.90,1160.85,40976.625,1669681199999,47596355.57364,18891,20748.671,24101983.29490,0
1669681200000,1160.85,1165.58,1160.40,1164.20,28634.908,1669681499999,33320002.60717,13984,17484.036,20342671.61609,0
1669681500000,1164.21,1164.88,1163.04,1163.19,8275.177,1669681799999,9632539.43292,5620,3504.941,4079683.00088,0
1669681800000,1163.20,1165.10,1163.05,1164.00,10477.140,1669682099999,12198563.29169,6220,5302.969,6174331.53501,0
1669682100000,1164.00,1167.76,1164.00,1167.64,13970.203,1669682399999,16287074.20435,8674,9585.137,11175052.05803,0
1669682400000,1167.64,1168.46,1165.73,1166.77,10276.598,1669682699999,11994242.06014,5506,5303.951,6190796.13013,0
1669682700000,1166.76,1166.81,1165.00,1165.41,7019.488,1669682999999,8183563.55909,4379,4229.569,4931276.47351,0
1669683000000,1165.42,1166.32,1165.34,1165.80,5419.576,1669683299999,6318421.48215,3752,3181.615,3709427.41053,0
1669683300000,1165.80,1168.09,1165.80,1166.49,8021.185,1669683599999,9361928.29960,4872,4884.382,5700799.71226,0
1669683600000,1166.50,1167.08,1165.30,1165.94,8114.494,1669683899999,9464223.06699,4376,2402.291,2801888.07334,0
1669683900000,1165.93,1167.27,1165.33,1167.27,4850.483,1669684199999,5657607.39539,3315,2854.528,3329415.57202,0
1669684200000,1167.26,1168.40,1165.37,1165.63,8863.662,1669684499999,10340713.56036,4811,3781.959,4413890.01412,0
1669684500000,1165.64,1166.06,1164.69,1164.86,6144.376,1669684799999,7161213.57942,4017,2376.976,2770541.00978,0
1669684800000,1164.86,1165.94,1164.83,1165.55,4082.915,1669685099999,4757913.50842,2724,2093.759,2439860.23205,0
1669685100000,1165.56,1167.42,1165.47,1166.33,5080.291,1669685399999,5925614.44836,3534,2991.905,3489597.76872,0
1669685400000,1166.42,1167.20,1165.84,1166.93,4171.165,1669685699999,4866021.63850,2910,2572.848,3001431.51531,0
1669685700000,1166.92,1173.61,1166.50,1171.70,37616.263,1669685999999,44045029.72526,18188,25064.749,29347555.76751,0
1669686000000,1171.70,1176.82,1171.36,1173.82,39853.983,1669686299999,46798382.76279,17378,24991.664,29348298.27114,0
1669686300000,1173.83,1182.10,1173.64,1177.69,52769.840,1669686599999,62199903.78022,25872,31617.830,37269454.77330,0
1669686600000,1177.69,1179.23,1176.34,1179.13,12981.415,1669686899999,15283361.15177,8955,6372.727,7503426.21672,0
1669686900000,1179.14,1179.14,1176.00,1176.64,16340.529,1669687199999,19233537.76778,8876,6103.432,7183576.46216,0
1669687200000,1176.64,1179.20,1176.15,1177.88,23682.674,1669687499999,27898662.75510,10857,12292.176,14481367.11104,0
1669687500000,1177.87,1181.24,1177.51,1178.60,19457.801,1669687799999,22950316.53325,10744,12370.930,14591895.93872,0
1669687800000,1178.60,1181.35,1177.64,1180.72,16327.285,1669688099999,19255255.82422,8744,9350.341,11028145.35958,0
1669688100000,1180.72,1190.00,1178.73,1185.89,66753.031,1669688399999,79074990.41405,29692,41503.355,49183623.27296,0
1669688400000,1185.89,1186.89,1183.13,1184.55,29300.150,1669688699999,34717202.05025,18788,15090.310,17881023.78917,0
1669688700000,1184.55,1184.55,1182.51,1183.13,13100.162,1669688999999,15502473.03372,8284,4618.132,5464700.07641,0
1669689000000,1183.14,1184.29,1182.21,1182.46,11196.189,1669689299999,13246155.09409,8406,4602.914,5445979.59837,0
1669689300000,1182.46,1182.98,1181.50,1182.86,12625.161,1669689599999,14926255.85798,7628,5673.362,6707891.12529,0
1669689600000,1182.86,1184.19,1182.62,1183.69,10857.976,1669689899999,12850184.00042,5914,6201.680,7339662.23900,0
1669689900000,1183.68,1185.30,1182.27,1182.58,15505.911,1669690199999,18358091.36906,8080,7478.192,8856068.63747,0
1669690200000,1182.61,1182.61,1181.36,1181.72,16853.274,1669690499999,19918616.02321,7151,5478.700,6475185.17534,0
1669690500000,1181.73,1182.52,1181.36,1182.06,9243.249,1669690799999,10924763.17065,4592,4088.101,4831993.04377,0
1669690800000,1182.05,1182.90,1180.95,1182.89,11136.383,1669691099999,13162097.37400,7110,5835.444,6897857.09325,0
1669691100000,1182.89,1184.17,1182.57,1183.50,8191.428,1669691399999,9693852.07079,4727,4898.246,5796489.15045,0
1669691400000,1183.50,1184.37,1183.40,1183.89,5308.841,1669691699999,6284692.24488,3848,2430.383,2877105.21612,0
1669691700000,1183.89,1185.23,1183.40,1183.53,9105.909,1669691999999,10785604.93589,6171,4693.523,5559589.39841,0
1669692000000,1183.54,1185.00,1183.53,1184.89,6486.829,1669692299999,7682639.61283,3734,3822.890,4527910.98560,0
1669692300000,1184.89,1186.79,1184.34,1184.44,13631.160,1669692599999,16159598.54399,7857,7156.289,8484373.93307,0
1669692600000,1184.43,1185.22,1182.78,1183.50,8750.029,1669692899999,10357828.81627,5529,3328.437,3940804.32370,0
1669692900000,1183.49,1183.79,1182.21,1182.60,8396.086,1669693199999,9932454.66734,4785,3554.050,4204567.08940,0
1669693200000,1182.60,1184.71,1181.83,1184.60,17216.300,1669693499999,20368799.56032,5955,10087.637,11935092.65519,0
1669693500000,1184.60,1185.12,1183.50,1184.59,9029.381,1669693799999,10694546.68799,4770,5955.839,7054079.86905,0
1669693800000,1184.59,1184.59,1183.14,1183.59,3660.308,1669694099999,4333045.47679,3133,1906.377,2256702.93934,0
1669694100000,1183.59,1184.33,1183.42,1184.32,4111.298,1669694399999,4867084.68113,2310,2062.438,2441700.41270,0
1669694400000,1184.33,1189.81,1183.62,1187.45,44684.886,1669694699999,53053783.22684,16706,28881.482,34289464.56360,0
1669694700000,1187.44,1193.18,1186.27,1187.61,75070.371,1669694999999,89347880.75774,35012,44273.018,52703458.33813,0
1669695000000,1187.60,1189.01,1184.99,1185.96,35789.974,1669695299999,42485148.64250,15680,15458.426,18353751.27272,0
1669695300000,1185.97,1188.68,1185.69,1188.66,12941.157,1669695599999,15359774.53780,8389,7424.691,8812949.19482,0
1669695600000,1188.65,1190.74,1187.88,1189.99,24246.068,1669695899999,28841539.90487,13633,13162.177,15657655.78055,0
1669695900000,1189.99,1195.30,1189.94,1193.09,59055.874,1669696199999,70455683.05989,27874,36480.226,43522165.04659,0
1669696200000,1193.10,1196.18,1192.24,1195.26,40101.542,1669696499999,47900465.75328,20641,22935.143,27398684.69297,0
1669696500000,1195.27,1196.69,1192.84,1193.59,30963.707,1669696799999,36988610.64255,16143,14973.235,17888466.29072,0
1669696800000,1193.59,1197.80,1193.12,1197.02,38047.250,1669697099999,45500654.48897,16506,21280.517,25453341.59557,0
1669697100000,1197.03,1201.50,1194.47,1198.04,79424.909,1669697399999,95146001.76579,30185,49533.572,59350025.56460,0
1669697400000,1198.04,1203.00,1197.22,1197.43,65681.844,1669697699999,78806628.93396,26613,35065.180,42083688.45127,0
1669697700000,1197.43,1198.42,1197.00,1197.20,18607.408,1669697999999,22284286.58216,11558,6980.705,8360274.97171,0
1669698000000,1197.21,1208.30,1197.21,1204.70,80234.669,1669698299999,96552002.34193,35447,48008.505,57785101.55226,0
1669698300000,1204.72,1209.00,1203.92,1206.34,55395.671,1669698599999,66801846.73610,26973,27836.314,33572919.66256,0
1669698600000,1206.34,1213.20,1205.81,1207.95,71661.354,1669698899999,86677781.22448,32943,41994.904,50800261.25965,0
1669698900000,1207.98,1214.80,1207.76,1209.42,52817.917,1669699199999,63962171.24794,26648,28863.143,34957834.78465,0
1669699200000,1209.43,1210.26,1208.20,1208.69,25526.838,1669699499999,30862663.04496,14421,13107.622,15847650.29213,0
1669699500000,1208.70,1209.01,1206.30,1206.91,37000.055,1669699799999,44673419.97420,16304,16916.614,20425866.04432,0
1669699800000,1206.90,1208.81,1205.71,1206.77,34855.092,1669700099999,42068683.72602,15340,18150.038,21909236.17170,0
1669700100000,1206.77,1211.19,1206.61,1209.10,50221.899,1669700399999,60757182.23431,18079,27812.563,33645621.89827,0
1669700400000,1209.10,1209.74,1208.00,1208.21,14660.125,1669700699999,17723453.07525,8089,6783.034,8200560.79408,0
1669700700000,1208.20,1208.21,1206.38,1207.01,18505.798,1669700999999,22341602.76843,9746,7715.902,9314855.22518,0
1669701000000,1207.01,1208.30,1206.81,1207.01,14773.276,1669701299999,17837486.12705,7828,6119.850,7389407.50941,0
1669701300000,1207.00,1208.87,1206.68,1207.69,11671.566,1669701599999,14092335.07671,6487,5985.265,7226630.70867,0
1669701600000,1207.69,1209.28,1207.20,1208.55,15758.588,1669701899999,19040777.16329,8921,10001.012,12084320.86070,0
1669701900000,1208.56,1211.77,1208.51,1208.84,23352.521,1669702199999,28259180.80563,12117,13451.815,16279016.40318,0
1669702200000,1208.83,1208.97,1207.00,1207.00,12596.668,1669702499999,15218518.22939,7562,4459.538,5387879.41025,0
1669702500000,1207.01,1207.56,1205.02,1205.39,24409.290,1669702799999,29441177.00143,12767,9566.389,11539590.99937,0
1669702800000,1205.39,1206.90,1204.20,1204.82,19826.008,1669703099999,23896107.56022,10452,9447.359,11388281.72327,0
1669703100000,1204.82,1205.47,1203.26,1204.36,25026.144,1669703399999,30142082.79525,8904,11443.199,13783082.95424,0
1669703400000,1204.33,1206.06,1204.01,1204.53,12262.657,1669703699999,14778755.23850,7278,6614.002,7971314.05862,0
1669703700000,1204.53,1206.14,1204.16,1205.31,9219.176,1669703999999,11110942.37499,5080,5698.441,6867739.97991,0
1669704000000,1205.30,1205.79,1203.86,1204.41,9905.598,1669704299999,11935220.98653,5241,3777.375,4551813.26610,0
1669704300000,1204.41,1205.22,1203.89,1204.72,6913.243,1669704599999,8326434.42619,4325,3689.280,4443763.62480,0
1669704600000,1204.72,1205.70,1203.05,1203.37,11574.518,1669704899999,13939334.75776,6305,4658.530,5611668.39075,0
1669704900000,1203.37,1204.37,1202.46,1203.89,11939.483,1669705199999,14366711.68475,6644,5639.392,6786167.92838,0
1669705200000,1203.90,1211.64,1203.90,1207.77,68640.712,1669705499999,82905321.28881,21003,49464.395,59736190.61315,0
1669705500000,1207.77,1210.86,1206.39,1206.40,25764.711,1669705799999,31135580.67943,11286,11949.756,14441851.47819,0
1669705800000,1206.40,1209.20,1206.35,1207.84,10766.759,1669706099999,13007285.68213,6538,5851.657,7069414.33017,0
1669706100000,1207.84,1210.00,1207.59,1209.01,11301.579,1669706399999,13663645.12651,6591,6644.019,8032717.20756,0
1669706400000,1209.02,1213.50,1207.29,1207.57,50954.669,1669706699999,61670274.82680,19309,26435.092,32006946.00999,0
1669706700000,1207.58,1208.32,1206.90,1207.62,12715.616,1669706999999,15355370.26986,6216,5722.009,6909900.46041,0
1669707000000,1207.62,1207.64,1205.00,1205.57,19345.603,1669707299999,23329829.53690,9068,7430.093,8960448.19929,0
1669707300000,1205.56,1206.49,1204.70,1205.89,8216.920,1669707599999,9906808.08925,5629,4203.173,5067883.46177,0
1669707600000,1205.88,1206.41,1204.87,1204.99,8794.193,1669707899999,10603472.87460,5016,3147.551,3795586.86345,0
1669707900000,1204.99,1205.97,1204.99,1205.11,4856.502,1669708199999,5854317.19483,3905,2731.879,3293190.06733,0
1669708200000,1205.12,1205.99,1204.58,1204.77,6248.027,1669708499999,7531095.23134,4224,2686.165,3237901.31777,0
1669708500000,1204.77,1206.78,1204.63,1206.66,10988.881,1669708799999,13248003.82061,6380,6309.815,7607697.53736,0
1669708800000,1206.66,1209.87,1206.05,1206.22,27957.290,1669709099999,33769018.58677,14748,15557.610,18794382.48635,0
1669709100000,1206.22,1207.10,1205.24,1205.40,11058.855,1669709399999,13337283.95517,6426,5200.841,6272749.89988,0
1669709400000,1205.41,1206.70,1204.72,1204.72,12050.743,1669709699999,14526714.77626,6783,5550.108,6691333.53498,0
1669709700000,1204.72,1206.83,1204.72,1205.44,10360.651,1669709999999,12494655.56825,5956,6263.813,7553802.26981,0
1669710000000,1205.44,1209.81,1205.43,1208.00,21403.692,1669710299999,25852833.98059,10460,16129.936,19482112.61196,0
1669710300000,1208.00,1210.96,1207.65,1210.86,20236.893,1669710599999,24475471.26278,11198,12751.200,15422941.20701,0
1669710600000,1210.87,1218.00,1210.02,1214.02,113133.592,1669710899999,137378687.34266,44584,66691.782,80995405.16895,0
1669710900000,1214.02,1214.78,1212.48,1213.36,24067.216,1669711199999,29200119.23822,14772,10863.676,13181212.44792,0
1669711200000,1213.36,1216.65,1213.12,1215.48,41461.174,1669711499999,50362297.03133,17149,23717.439,28809168.25298,0
1669711500000,1215.47,1218.98,1213.33,1216.23,45781.568,1669711799999,55652240.42932,20630,21663.564,26342433.21505,0
1669711800000,1216.23,1223.80,1215.00,1216.30,119156.348,1669712099999,145286166.63493,57978,62029.067,75659133.49535,0
1669712100000,1216.31,1216.53,1213.00,1214.63,49085.671,1669712399999,59640637.79733,20865,19385.982,23556021.80128,0
1669712400000,1214.64,1216.31,1212.96,1213.60,26215.589,1669712699999,31837414.08922,14432,12161.137,14769592.01002,0
1669712700000,1213.60,1214.99,1212.96,1213.41,15462.379,1669712999999,18771267.16689,9581,8276.373,10048410.97783,0
1669713000000,1213.41,1216.53,1213.21,1214.09,20537.832,1669713299999,24948345.68474,10140,11529.504,14005078.02815,0
1669713300000,1214.09,1215.60,1213.47,1213.62,8987.425,1669713599999,10916154.48726,6607,4378.689,5319155.54435,0
1669713600000,1213.61,1215.48,1213.39,1213.74,11563.547,1669713899999,14043025.98137,7143,6918.851,8402631.07262,0
1669713900000,1213.73,1215.06,1213.40,1213.56,9485.376,1669714199999,11516324.34769,5380,4259.996,5172458.29889,0
1669714200000,1213.57,1214.27,1212.21,1212.99,16707.279,1669714499999,20267326.65915,8741,7028.991,8526606.30772,0
1669714500000,1212.99,1214.09,1211.97,1212.97,10266.130,1669714799999,12452991.98185,6905,5386.326,6534321.04554,0
1669714800000,1212.98,1213.63,1212.56,1212.58,6189.218,1669715099999,7508386.79413,4906,3234.275,3923649.18085,0
1669715100000,1212.58,1212.89,1210.46,1211.49,17568.070,1669715399999,21286992.37556,9327,6486.121,7860152.09431,0
1669715400000,1211.48,1214.20,1211.18,1213.70,12764.026,1669715699999,15477847.65430,8790,7655.417,9283716.83055,0
1669715700000,1213.69,1218.98,1213.49,1217.13,36114.774,1669715999999,43932079.94638,17625,22772.814,27698829.20620,0
1669716000000,1217.13,1219.50,1214.16,1214.56,30673.580,1669716299999,37324854.59978,16329,14219.613,17306458.25029,0
1669716300000,1214.60,1215.62,1213.14,1215.30,20423.111,1669716599999,24795847.96694,11667,10523.999,12776926.95171,0
1669716600000,1215.30,1216.00,1215.00,1215.82,7603.872,1669716899999,9241710.25812,5746,5124.268,6228310.93158,0
1669716900000,1215.83,1216.00,1212.90,1213.30,14584.670,1669717199999,17709756.06311,8080,6743.760,8188655.53244,0
1669717200000,1213.31,1214.34,1213.09,1213.09,8301.288,1669717499999,10076507.52723,5698,4480.578,5438689.68258,0
1669717500000,1213.09,1214.10,1212.52,1213.82,13365.176,1669717799999,16217581.78627,7035,5986.926,7265259.96933,0
1669717800000,1213.83,1214.91,1213.02,1213.34,9271.966,1669718099999,11255518.11706,5851,4131.141,5015335.60931,0
1669718100000,1213.33,1214.77,1213.30,1213.40,5466.361,1669718399999,6635521.43500,4459,2757.162,3347035.66554,0
1669718400000,1213.41,1215.50,1213.40,1214.66,9173.146,1669718699999,11143748.14694,5472,5773.033,7013238.47441,0
1669718700000,1214.66,1216.52,1214.66,1215.55,9421.499,1669718999999,11453926.83091,7072,6239.188,7585197.62031,0
1669719000000,1215.59,1217.12,1214.77,1215.02,9560.052,1669719299999,11626006.81805,6502,5743.601,6985548.32622,0
1669719300000,1215.03,1215.54,1214.00,1214.01,6774.680,1669719599999,8229050.86173,4652,2490.183,3024815.24330,0
1669719600000,1214.01,1214.70,1213.58,1213.76,9186.691,1669719899999,11152807.09404,5751,4745.444,5761355.45954,0
1669719900000,1213.77,1214.98,1213.06,1214.90,8942.072,1669720199999,10857277.25029,5922,4794.003,5821601.84495,0
1669720200000,1214.91,1216.48,1214.49,1216.18,11892.179,1669720499999,14453250.54136,6613,6597.956,8019745.08663,0
1669720500000,1216.13,1217.64,1215.76,1215.76,10438.330,1669720799999,12698710.81273,7481,5999.305,7298674.27896,0
1669720800000,1215.76,1221.58,1215.76,1218.79,59719.890,1669721099999,72809984.22565,23872,42909.406,52315557.79027,0
1669721100000,1218.78,1218.79,1216.50,1217.47,19586.673,1669721399999,23846138.01183,9318,8339.473,10153245.54845,0
