open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1682478600000,1870.05,1870.42,1864.55,1865.75,13313.952,1682478899999,24862674.15927,10586,2874.219,5366634.69661,0
1682478900000,1865.75,1866.30,1863.00,1863.00,8504.760,1682479199999,15855738.74204,10601,3434.108,6402337.44008,0
1682479200000,1863.01,1865.24,1862.51,1863.41,8018.325,1682479499999,14945564.23835,9183,3810.518,7102695.12564,0
1682479500000,1863.40,1864.04,1862.09,1862.29,10252.860,1682479799999,19101109.18562,8631,4252.543,7922762.41653,0
1682479800000,1862.28,1863.44,1862.28,1863.43,4561.596,1682480099999,8496966.32168,5847,2635.569,4909273.24139,0
1682480100000,1863.43,1864.74,1862.59,1863.80,8310.086,1682480399999,15488613.43483,7577,5782.297,10777177.86204,0
1682480400000,1863.79,1864.39,1862.58,1864.00,5094.366,1682480699999,9493792.81026,5892,2120.404,3951667.34615,0
1682480700000,1864.01,1864.57,1863.10,1863.54,4782.333,1682480999999,8913414.67684,4681,2330.339,4343133.34466,0
1682481000000,1863.55,1863.81,1861.75,1861.75,3583.804,1682481299999,6674910.97245,5403,787.025,1466259.37391,0
1682481300000,1861.75,1862.28,1861.05,1861.95,6689.550,1682481599999,12454140.39509,7892,3276.088,6099098.05212,0
1682481600000,1861.94,1865.84,1861.93,1865.04,21365.292,1682481899999,39829120.52215,12926,15859.469,29563096.79496,0
1682481900000,1865.04,1865.43,1864.09,1864.82,3351.180,1682482199999,6248900.11941,6123,1666.453,3107296.56688,0
1682482200000,1864.83,1866.93,1864.17,1866.07,9137.878,1682482499999,17048112.12378,9235,5230.858,9759347.99278,0
1682482500000,1866.07,1867.43,1865.64,1866.54,7854.163,1682482799999,14659631.17351,8581,4412.673,8236239.17215,0
1682482800000,1866.54,1866.63,1866.00,1866.17,3290.986,1682483099999,6142023.18825,5076,1292.183,2411689.36973,0
1682483100000,1866.18,1867.93,1866.17,1867.05,3843.140,1682483399999,7176182.12642,6262,2360.994,4408464.58830,0
1682483400000,1867.05,1867.21,1866.00,1866.06,3334.056,1682483699999,6223597.95285,5716,1382.380,2580636.46180,0
1682483700000,1866.06,1866.98,1865.63,1865.63,3101.306,1682483999999,5787873.16476,5435,1206.605,2251930.96809,0
1682484000000,1865.63,1867.23,1865.22,1866.01,3086.214,1682484299999,5758883.63231,5901,1556.471,2904465.79563,0
1682484300000,1866.02,1866.18,1863.89,1863.99,8541.119,1682484599999,15926025.74233,6826,2969.595,5536717.02863,0
1682484600000,1863.99,1864.98,1863.73,1863.82,3044.739,1682484899999,5676466.59612,5135,1456.411,2715344.82344,0
1682484900000,1863.82,1864.93,1863.76,1863.94,2779.194,1682485199999,5181336.87356,4578,1347.212,2511683.93113,0
1682485200000,1863.94,1865.90,1863.94,1865.67,3656.988,1682485499999,6820375.06547,5587,2545.067,4746457.22877,0
1682485500000,1865.67,1866.60,1865.28,1865.88,5655.784,1682485799999,10553527.21121,6227,3404.151,6352100.09451,0
1682485800000,1865.87,1866.57,1865.87,1866.49,1976.647,1682486099999,3689094.02184,4408,1022.032,1907435.61820,0
1682486100000,1866.49,1868.57,1866.07,1867.50,6374.313,1682486399999,11904468.78218,8270,4144.183,7739464.04807,0
1682486400000,1867.50,1868.70,1867.00,1868.08,3693.152,1682486699999,6898395.45673,6031,2139.298,3996095.32997,0
1682486700000,1868.08,1869.65,1868.07,1868.53,4186.391,1682486999999,7823624.45618,6633,2334.672,4363023.79175,0
1682487000000,1868.53,1868.60,1867.59,1868.11,3420.943,1682487299999,6390565.23803,6082,1673.563,3126336.46158,0
1682487300000,1868.10,1869.64,1867.92,1867.99,3887.815,1682487599999,7264819.27956,6709,1967.137,3675834.66122,0
1682487600000,1867.99,1868.90,1866.93,1868.08,4118.029,1682487899999,7691402.68379,5850,1714.831,3203186.96488,0
1682487900000,1868.08,1869.00,1867.73,1867.84,3937.115,1682488199999,7356096.56024,6435,2174.745,4063127.91724,0
1682488200000,1867.84,1868.28,1866.90,1867.38,2498.375,1682488499999,4665733.20709,5160,981.266,1832639.91771,0
1682488500000,1867.38,1868.71,1867.38,1868.01,2000.251,1682488799999,3736665.34214,4519,1185.264,2214084.76382,0
1682488800000,1868.01,1868.39,1866.57,1866.59,5620.847,1682489099999,10496146.15790,6902,1872.806,3497307.66001,0
1682489100000,1866.58,1870.63,1865.91,1870.52,9646.091,1682489399999,18024772.47234,8954,6118.751,11435486.63368,0
1682489400000,1870.52,1879.70,1866.61,1867.68,41664.258,1682489699999,78007941.40596,31113,23903.661,44763821.52642,0
1682489700000,1867.68,1868.29,1865.58,1865.64,8769.093,1682489999999,16369037.76009,9755,3561.961,6649423.39262,0
1682490000000,1865.64,1866.87,1865.07,1865.65,6846.683,1682490299999,12775064.11726,8605,3158.560,5893588.82816,0
1682490300000,1865.66,1866.80,1862.91,1863.56,11376.422,1682490599999,21208452.09279,11593,3538.516,6598038.24436,0
1682490600000,1863.56,1864.48,1862.40,1864.00,9053.524,1682490899999,16871025.81180,9962,4533.016,8447549.23837,0
1682490900000,1863.99,1865.03,1863.50,1863.70,8549.760,1682491199999,15937840.01771,7189,4074.171,7594717.26036,0
1682491200000,1863.70,1864.08,1863.32,1863.70,5768.820,1682491499999,10752093.36832,5764,3106.484,5790035.93799,0
1682491500000,1863.70,1864.50,1863.66,1864.07,3655.394,1682491799999,6814152.64733,5359,2256.886,4207053.82050,0
1682491800000,1864.07,1865.30,1864.06,1865.30,5030.790,1682492099999,9381022.37302,6138,3598.612,6710459.95144,0
1682492100000,1865.30,1866.07,1864.60,1865.20,4264.914,1682492399999,7955389.42506,5723,2351.209,4385919.94837,0
1682492400000,1865.21,1865.75,1864.72,1865.11,3313.144,1682492699999,6179150.47153,5388,1802.928,3362570.63679,0
1682492700000,1865.10,1865.74,1864.30,1865.29,3615.850,1682492999999,6743354.40745,5449,2057.885,3837997.65732,0
1682493000000,1865.29,1865.65,1864.30,1864.58,2593.416,1682493299999,4836678.19539,4657,990.410,1847144.22423,0
1682493300000,1864.58,1866.27,1864.10,1865.02,4575.219,1682493599999,8534221.98722,5956,3137.974,5853599.19810,0
1682493600000,1865.02,1865.02,1857.40,1860.05,32664.416,1682493899999,60766545.43371,22645,10898.027,20272388.05815,0
1682493900000,1860.06,1861.98,1858.95,1861.59,9850.731,1682494199999,18328289.85046,12015,4930.432,9173876.89676,0
1682494200000,1861.59,1862.42,1858.39,1860.52,13779.296,1682494499999,25628589.82710,12990,5965.380,11095531.48740,0
1682494500000,1860.52,1861.61,1860.00,1860.27,6450.902,1682494799999,12002938.86703,8660,2879.876,5358556.08269,0
1682494800000,1860.27,1860.92,1859.03,1859.70,6734.403,1682495099999,12526993.38084,7695,3082.523,5733748.85968,0
1682495100000,1859.71,1860.51,1857.29,1859.00,9231.240,1682495399999,17162173.02131,10986,3606.087,6705060.80206,0
1682495400000,1859.01,1860.47,1859.00,1859.99,5434.114,1682495699999,10106782.32856,7477,3242.364,6030147.97887,0
1682495700000,1860.00,1861.99,1859.97,1861.09,7555.037,1682495999999,14059408.09795,8069,4120.597,7668268.95077,0
1682496000000,1861.10,1863.08,1860.82,1863.08,7659.642,1682496299999,14260945.82952,8507,5140.113,9570665.73962,0
1682496300000,1863.07,1863.08,1861.19,1861.43,4811.825,1682496599999,8960286.79411,6422,2373.155,4419229.95803,0
1682496600000,1861.43,1863.76,1861.38,1863.19,5451.338,1682496899999,10155058.72551,7129,3990.958,7434596.67293,0
1682496900000,1863.20,1867.76,1863.19,1866.91,20457.525,1682497199999,38174069.91594,16117,13954.721,26038841.26663,0
1682497200000,1866.92,1871.00,1865.81,1867.77,25608.704,1682497499999,47842282.05991,22678,14037.612,26226035.24668,0
1682497500000,1867.78,1875.00,1867.77,1872.02,52993.651,1682497799999,99224481.84388,37274,28265.364,52921336.39006,0
1682497800000,1872.02,1876.06,1866.74,1868.68,33870.198,1682498099999,63378952.05173,30769,16119.607,30167069.43608,0
1682498100000,1868.67,1871.44,1866.95,1871.09,11752.969,1682498399999,21968043.75544,12164,6214.868,11617285.04103,0
1682498400000,1871.08,1871.75,1868.46,1869.99,10084.488,1682498699999,18856338.33117,9717,4675.769,8742604.96791,0
1682498700000,1869.99,1876.00,1869.72,1875.91,22693.341,1682498999999,42522119.96114,20394,13226.408,24781287.11093,0
1682499000000,1875.90,1879.82,1873.03,1874.83,38436.693,1682499299999,72121081.59321,32356,19631.687,36840645.91511,0
1682499300000,1874.83,1877.23,1872.28,1876.37,16324.116,1682499599999,30614979.44157,16464,8586.105,16103773.37811,0
1682499600000,1876.38,1879.85,1873.00,1873.27,28805.216,1682499899999,54061189.88394,23436,14950.113,28063574.65459,0
1682499900000,1873.28,1875.88,1872.59,1874.19,15183.732,1682500199999,28454575.61926,15275,7050.639,13213534.97708,0
1682500200000,1874.20,1875.09,1873.28,1874.81,8191.591,1682500499999,15353935.90065,9477,4529.595,8490046.85746,0
1682500500000,1874.81,1874.95,1872.68,1873.61,7876.614,1682500799999,14758286.95428,8910,3223.958,6040819.36746,0
1682500800000,1873.61,1882.68,1873.25,1876.36,33000.361,1682501099999,61985351.02842,20884,19557.740,36740717.01078,0
1682501100000,1876.36,1881.40,1876.17,1880.23,20220.289,1682501399999,37993611.43666,19839,10822.016,20334479.84284,0
1682501400000,1880.23,1896.00,1879.37,1891.83,134552.790,1682501699999,254055394.42274,76152,82153.506,155129506.97490,0
1682501700000,1891.82,1894.50,1888.92,1890.35,38993.662,1682501999999,73738021.58420,28937,17928.748,33906253.99565,0
1682502000000,1890.36,1895.62,1889.10,1890.30,32838.296,1682502299999,62147894.14020,28005,17224.434,32600371.63827,0
1682502300000,1890.31,1898.00,1890.10,1895.75,34227.779,1682502599999,64829026.76328,26492,21768.480,41234529.32294,0
1682502600000,1895.75,1896.86,1892.79,1893.42,21567.138,1682502899999,40865131.18714,18778,10569.787,20027443.47462,0
1682502900000,1893.43,1897.77,1892.63,1895.48,24110.969,1682503199999,45708563.35828,20789,13011.918,24667226.08393,0
1682503200000,1895.48,1900.98,1892.61,1893.06,54873.958,1682503499999,104064340.00491,36734,26445.962,50167279.65062,0
1682503500000,1893.06,1896.77,1893.01,1894.99,18241.038,1682503799999,34559595.23776,19130,7881.307,14932370.46709,0
1682503800000,1895.00,1897.48,1893.71,1893.72,14266.940,1682504099999,27040805.06554,13328,5740.750,10881883.22892,0
1682504100000,1893.72,1895.33,1891.09,1892.89,18915.100,1682504399999,35812205.29936,16505,6763.264,12805813.09494,0
1682504400000,1892.89,1903.00,1892.71,1899.47,41005.685,1682504699999,77820422.64817,26501,28610.073,54294905.40797,0
1682504700000,1899.46,1906.62,1896.13,1903.69,52155.016,1682504999999,99196406.56891,37064,29681.072,56468161.91517,0
1682505000000,1903.68,1910.00,1901.76,1904.07,54545.001,1682505299999,103925120.56555,39036,27907.191,53183006.65504,0
1682505300000,1904.07,1910.98,1903.21,1907.55,34398.641,1682505599999,65578899.25155,26715,19875.177,37893444.13385,0
1682505600000,1907.56,1918.44,1907.20,1914.40,99845.219,1682505899999,191128811.36005,60550,53336.841,102097505.77010,0
1682505900000,1914.39,1919.00,1912.57,1915.90,50790.184,1682506199999,97275447.21187,35790,26215.175,50214950.63670,0
1682506200000,1915.90,1918.00,1912.17,1913.64,37392.865,1682506499999,71632248.82649,35237,16821.241,32224355.53208,0
1682506500000,1913.65,1917.05,1911.51,1914.81,41617.459,1682506799999,79657237.24763,27059,20064.458,38407870.32163,0
1682506800000,1914.82,1919.41,1914.60,1916.32,29247.978,1682507099999,56072459.64866,25189,15941.016,30563378.92349,0
1682507100000,1916.31,1919.49,1911.42,1912.17,31934.541,1682507399999,61163110.21742,25722,12513.893,23972498.44928,0
1682507400000,1912.17,1913.96,1910.70,1911.21,26801.553,1682507699999,51251249.60188,22901,11020.042,21073689.61557,0
1682507700000,1911.21,1914.73,1909.00,1910.76,30958.318,1682507999999,59179683.90630,24373,14572.997,27859737.12791,0
1682508000000,1910.76,1911.48,1909.00,1911.33,22286.181,1682508299999,42573987.56115,18497,10258.298,19597246.50423,0
1682508300000,1911.34,1913.00,1909.44,1910.86,13477.779,1682508599999,25761127.57194,14864,6756.663,12915539.93169,0
1682508600000,1910.86,1913.44,1910.24,1912.46,8865.409,1682508899999,16948823.56133,12005,4810.335,9197105.81827,0
1682508900000,1912.46,1914.71,1911.89,1913.83,8944.016,1682509199999,17114040.40039,12323,5389.370,10312593.84315,0
1682509200000,1913.81,1916.87,1913.11,1915.87,12827.306,1682509499999,24558476.07310,13863,7764.393,14865949.53954,0
1682509500000,1915.87,1915.87,1912.16,1912.71,15845.196,1682509799999,30324868.48111,14097,7080.424,13551861.39532,0
1682509800000,1912.70,1915.93,1912.58,1914.07,13564.179,1682510099999,25963402.17496,13552,6401.685,12253495.63392,0
1682510100000,1914.07,1914.20,1911.25,1913.67,13032.534,1682510399999,24926173.76584,11614,7410.425,14173445.30439,0
1682510400000,1913.68,1915.00,1913.36,1914.17,11845.276,1682510699999,22675265.73589,13164,7307.446,13988476.57270,0
1682510700000,1914.17,1915.77,1913.40,1914.09,11555.444,1682510999999,22125606.70185,11821,5695.326,10905680.69918,0
1682511000000,1914.09,1916.48,1914.09,1916.34,10171.444,1682511299999,19480327.88755,10972,6087.658,11659244.19061,0
1682511300000,1916.34,1929.16,1915.77,1923.67,101920.731,1682511599999,195978452.62617,56729,61689.451,118625593.76521,0
1682511600000,1923.67,1933.20,1923.66,1931.03,92349.955,1682511899999,178100390.10754,57547,53680.900,103530723.46425,0
1682511900000,1931.03,1941.59,1925.87,1938.64,84879.553,1682512199999,164081340.77742,53418,50063.073,96816433.39590,0
1682512200000,1938.75,1964.00,1933.12,1956.19,207186.690,1682512499999,403959529.97954,110524,116741.609,227638084.35430,0
1682512500000,1956.19,1961.88,1953.54,1959.68,73140.456,1682512799999,143138553.73743,53040,36733.491,71895455.47380,0
1682512800000,1959.67,1964.70,1954.75,1956.18,58218.040,1682513099999,114055084.99130,44321,27405.532,53693134.84316,0
1682513100000,1956.18,1960.00,1953.19,1955.68,35119.908,1682513399999,68724272.99669,33554,16607.344,32498987.55744,0
1682513400000,1955.69,1959.69,1955.68,1957.30,21964.328,1682513699999,42992811.92400,22529,10952.478,21437656.42700,0
1682513700000,1957.29,1961.98,1955.72,1959.98,41845.569,1682513999999,81986388.60699,31818,21352.031,41838870.89023,0
1682514000000,1959.98,1963.15,1955.15,1955.16,41280.465,1682514299999,80890875.06473,31378,17906.093,35096244.09915,0
1682514300000,1955.16,1958.45,1955.15,1956.10,26153.812,1682514599999,51183673.08018,24427,13997.123,27392600.16676,0
1682514600000,1956.10,1957.74,1955.10,1956.79,18141.638,1682514899999,35488512.65685,16016,8934.347,17477231.23461,0
1682514900000,1956.79,1957.36,1950.67,1952.19,40496.407,1682515199999,79098926.66237,28049,16051.564,31351430.58179,0
1682515200000,1952.19,1955.61,1951.50,1953.18,28533.392,1682515499999,55732947.72544,23011,16389.884,32014135.91680,0
1682515500000,1953.17,1955.10,1952.09,1952.09,12099.580,1682515799999,23642941.89044,13574,6613.962,12925087.40495,0
1682515800000,1952.10,1954.30,1945.80,1946.79,43374.962,1682516099999,84560424.16908,36459,20611.938,40181590.46526,0
1682516100000,1946.78,1951.42,1945.57,1946.06,31622.923,1682516399999,61620472.57893,27919,14808.028,28855527.08885,0
1682516400000,1946.06,1946.87,1942.31,1942.91,38586.180,1682516699999,75039973.25675,32372,16887.014,32846433.62658,0
1682516700000,1942.91,1952.58,1942.91,1950.58,23660.007,1682516999999,46107125.96219,25472,14844.284,28925255.20780,0
1682517000000,1950.58,1954.08,1950.15,1953.02,18928.748,1682517299999,36950140.37735,21178,10117.925,19751747.92595,0
1682517300000,1953.01,1954.81,1949.22,1953.46,24119.937,1682517599999,47086025.19332,19182,12074.704,23571708.41315,0
1682517600000,1953.45,1955.00,1949.27,1949.96,19091.649,1682517899999,37273609.69087,16041,8247.448,16105331.55266,0
1682517900000,1949.97,1953.00,1948.63,1949.15,15557.245,1682518199999,30343973.75511,16098,7894.946,15399729.30073,0
1682518200000,1949.15,1951.84,1946.14,1946.64,17098.316,1682518499999,33321624.77228,15953,7508.193,14634299.39383,0
1682518500000,1946.63,1947.94,1936.36,1937.69,57868.606,1682518799999,112323561.26324,38548,23108.730,44853487.78045,0
1682518800000,1937.68,1939.89,1933.07,1935.13,53413.861,1682519099999,103426290.81771,40284,25318.336,49026118.67308,0
1682519100000,1935.13,1940.00,1934.29,1938.89,24544.495,1682519399999,47565261.87240,25301,14038.366,27204862.56774,0
1682519400000,1938.89,1941.89,1937.43,1938.36,18148.734,1682519699999,35202767.15233,20127,9917.801,19237687.55278,0
1682519700000,1938.36,1938.45,1933.65,1938.17,20188.046,1682519999999,39092030.93815,22107,9546.409,18486898.78332,0
1682520000000,1938.17,1941.21,1936.74,1939.87,15177.048,1682520299999,29426686.70922,16802,7578.013,14691592.81629,0
1682520300000,1939.87,1942.90,1939.30,1942.79,13826.505,1682520599999,26837607.20423,16770,7998.740,15527050.20724,0
1682520600000,1942.80,1946.21,1940.99,1943.15,24822.392,1682520899999,48250989.52290,21855,13244.237,25747208.91461,0
1682520900000,1943.15,1946.69,1942.39,1945.24,19452.609,1682521199999,37835267.05862,16695,10175.059,19790643.78233,0
1682521200000,1945.23,1947.92,1944.00,1944.50,14983.084,1682521499999,29159170.21897,15446,6561.829,12771518.14994,0
1682521500000,1944.51,1947.81,1943.85,1945.24,10690.802,1682521799999,20797961.02403,12519,5697.861,11085191.80714,0
1682521800000,1945.24,1950.00,1945.23,1948.74,15087.862,1682522099999,29387981.63569,15105,8776.157,17095732.13239,0
1682522100000,1948.73,1948.74,1946.31,1946.84,10333.373,1682522399999,20123183.75806,12624,4395.481,8559944.63512,0
1682522400000,1946.86,1949.62,1944.45,1946.50,14978.725,1682522699999,29163925.49553,13948,7357.673,14324785.53907,0
1682522700000,1946.50,1946.59,1944.62,1945.55,10511.733,1682522999999,20450128.91857,10913,4939.020,9608625.97469,0
1682523000000,1945.55,1948.00,1945.14,1946.03,8013.982,1682523299999,15599551.30187,10798,3948.112,7685483.57659,0
1682523300000,1946.04,1948.00,1945.30,1947.49,10539.234,1682523599999,20516032.13761,9800,5844.716,11377517.73708,0
1682523600000,1947.49,1953.60,1947.49,1950.15,25620.080,1682523899999,49982976.11988,20669,16174.625,31552734.77226,0
1682523900000,1950.15,1952.75,1948.82,1952.53,15111.057,1682524199999,29481222.72370,14997,8471.951,16528686.37555,0
1682524200000,1952.52,1952.92,1951.54,1951.94,7739.343,1682524499999,15108177.21877,8810,4693.549,9162424.79197,0
1682524500000,1951.95,1953.84,1950.84,1952.98,12083.112,1682524799999,23591656.36483,11575,6248.221,12199991.34712,0
1682524800000,1952.98,1954.98,1951.63,1951.96,19323.019,1682525099999,37739123.95392,15592,9424.609,18408808.80912,0
1682525100000,1951.96,1957.93,1951.59,1955.60,33370.401,1682525399999,65271253.20829,26207,20658.628,40408463.04252,0
1682525400000,1955.60,1956.10,1952.84,1953.42,14843.053,1682525699999,29015569.60506,14022,4631.965,9053422.30546,0
1682525700000,1953.42,1953.59,1947.27,1947.53,26403.246,1682525999999,51486594.24669,21417,9497.612,18520880.41584,0
1682526000000,1947.53,1951.65,1945.97,1951.65,19841.649,1682526299999,38653529.45828,18863,9463.428,18439409.28521,0
1682526300000,1951.64,1955.20,1951.02,1951.05,17692.964,1682526599999,34554502.50641,16361,8526.327,16654441.46659,0
1682526600000,1951.06,1951.26,1947.52,1947.79,10134.338,1682526899999,19758683.72323,12327,3470.615,6768076.10726,0
