open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709148300000,3318.23,3329.00,3313.41,3326.62,11590.267,1709148599999,38508137.37881,22729,5248.080,17436200.00854,0
1709148600000,3326.61,3328.33,3312.00,3315.26,12273.616,1709148899999,40719730.27100,22735,5232.963,17361586.67314,0
1709148900000,3315.27,3315.27,3303.36,3305.94,16498.300,1709149199999,54571478.14108,26861,6518.687,21562124.65836,0
1709149200000,3305.94,3309.24,3287.40,3293.63,26628.633,1709149499999,87793540.92614,36100,11684.299,38522830.85757,0
1709149500000,3293.63,3304.24,3278.21,3303.00,26537.711,1709149799999,87338101.38818,38963,13669.545,45008293.24089,0
1709149800000,3303.01,3309.19,3294.18,3306.65,11168.127,1709150099999,36876953.83419,22378,5917.571,19541579.80021,0
1709150100000,3306.62,3308.98,3298.53,3302.23,8185.013,1709150399999,27035445.61892,17192,4336.975,14323834.13235,0
1709150400000,3302.24,3306.19,3288.35,3290.40,14691.005,1709150699999,48441797.46749,24976,6222.860,20524219.86139,0
1709150700000,3290.41,3292.59,3255.12,3273.54,48642.746,1709150999999,159172728.40499,57752,21567.778,70578245.81686,0
1709151000000,3273.54,3285.96,3271.90,3279.44,14909.637,1709151299999,48895948.29325,26306,9276.915,30422998.40346,0
1709151300000,3279.44,3280.54,3263.92,3276.28,17012.055,1709151599999,55639368.23149,30991,8088.085,26453957.82437,0
1709151600000,3276.29,3278.99,3263.12,3268.09,17774.198,1709151899999,58145342.59917,27809,9322.787,30494348.66934,0
1709151900000,3268.09,3275.80,3262.32,3262.68,12013.057,1709152199999,39256253.64673,25044,6090.983,19904421.10573,0
1709152200000,3262.67,3285.89,3262.24,3285.41,16277.403,1709152499999,53307200.60221,29134,9512.092,31155497.98431,0
1709152500000,3285.42,3289.69,3278.69,3289.68,15802.175,1709152799999,51905819.09431,25989,8383.957,27539774.21298,0
1709152800000,3289.68,3295.92,3282.29,3283.29,13661.930,1709153099999,44927247.73186,20463,6503.625,21387374.99592,0
1709153100000,3283.30,3299.98,3283.15,3293.61,11775.249,1709153399999,38770445.78512,22976,6678.051,21987217.98577,0
1709153400000,3293.62,3300.00,3289.50,3299.77,7857.931,1709153699999,25897438.41393,18013,4183.212,13787189.39351,0
1709153700000,3299.78,3303.52,3294.88,3302.94,12529.141,1709153999999,41336347.16937,21894,6273.542,20697778.13611,0
1709154000000,3302.94,3304.66,3288.51,3295.23,14317.100,1709154299999,47183446.91951,25405,7274.510,23972335.89080,0
1709154300000,3295.22,3295.22,3276.16,3278.92,11563.860,1709154599999,37977344.44870,19441,4679.870,15371089.29098,0
1709154600000,3278.83,3297.61,3278.48,3294.43,11314.587,1709154899999,37238341.09058,20811,6974.375,22955406.25590,0
1709154900000,3294.44,3312.12,3293.65,3311.37,15969.592,1709155199999,52778394.25768,26295,9384.549,31017184.12902,0
1709155200000,3311.30,3319.61,3311.30,3315.20,14354.235,1709155499999,47591825.21105,23949,8328.875,27614187.83638,0
1709155500000,3315.21,3323.12,3309.15,3322.01,12403.950,1709155799999,41141969.05545,20551,6532.966,21670430.21381,0
1709155800000,3322.01,3327.76,3315.58,3324.61,12507.412,1709156099999,41549554.72715,21345,6072.295,20173228.36248,0
1709156100000,3324.60,3326.97,3317.07,3325.41,10818.095,1709156399999,35943043.05482,16119,4838.765,16078159.66877,0
1709156400000,3325.40,3328.97,3319.34,3324.27,8702.668,1709156699999,28930623.16079,14633,3532.348,11744846.84179,0
1709156700000,3324.28,3332.28,3320.75,3327.97,11004.055,1709156999999,36619403.93465,15596,6560.069,21829063.80912,0
1709157000000,3327.98,3332.98,3325.38,3327.84,7233.293,1709157299999,24080173.41305,11979,3530.789,11754162.16356,0
1709157300000,3327.83,3329.75,3322.05,3326.74,8479.507,1709157599999,28200394.99354,13363,3595.818,11958654.89967,0
1709157600000,3326.73,3334.47,3322.88,3328.50,10639.966,1709157899999,35439334.01939,16146,5521.761,18394055.31002,0
1709157900000,3328.61,3343.00,3328.61,3342.38,18850.599,1709158199999,62918840.04606,24832,12327.019,41143846.69640,0
1709158200000,3342.38,3344.50,3340.46,3344.20,7900.427,1709158499999,26409129.83789,12829,4431.753,14814682.48378,0
1709158500000,3344.19,3346.15,3338.04,3339.90,8367.991,1709158799999,27968938.64535,14640,3798.679,12696543.80896,0
1709158800000,3339.90,3347.29,3335.59,3346.81,10055.054,1709159099999,33592541.35109,17292,4694.293,15685472.36288,0
1709159100000,3346.82,3349.70,3341.85,3346.30,8847.646,1709159399999,29608814.31202,14901,4830.047,16164907.17434,0
1709159400000,3346.30,3346.94,3337.14,3337.14,6848.035,1709159699999,22884881.20128,12933,3057.284,10216491.26741,0
1709159700000,3337.14,3345.27,3335.01,3343.20,6429.090,1709159999999,21471934.42273,12463,3272.104,10928472.55770,0
1709160000000,3343.20,3343.20,3337.00,3340.39,3701.438,1709160299999,12359935.68387,7790,1825.048,6093844.62792,0
1709160300000,3340.38,3340.43,3337.74,3339.21,2225.095,1709160599999,7430192.28604,4779,1123.113,3750299.37898,0
1709160600000,3339.21,3345.60,3338.01,3343.42,2450.569,1709160899999,8190949.13612,5859,1273.620,4256280.07414,0
1709160900000,3343.42,3344.41,3336.55,3343.45,4909.774,1709161199999,16398921.41377,8535,2413.571,8061462.29120,0
1709161200000,3343.44,3349.30,3342.15,3349.29,6485.034,1709161499999,21695493.91407,11071,3404.261,11390366.34624,0
1709161500000,3349.29,3361.15,3348.50,3360.53,10585.929,1709161799999,35521719.15342,19204,6171.249,20706843.06308,0
1709161800000,3360.52,3363.84,3348.42,3363.52,14229.762,1709162099999,47772197.52557,20463,6748.039,22656848.02135,0
1709162100000,3363.52,3375.09,3361.94,3370.99,20507.722,1709162399999,69085148.15372,31700,11008.878,37084544.44813,0
1709162400000,3370.99,3372.10,3357.72,3367.78,14943.690,1709162699999,50294168.64327,23531,7645.889,25733984.02633,0
1709162700000,3367.77,3377.95,3364.77,3374.27,11856.793,1709162999999,40002401.28249,18370,5109.816,17236211.31856,0
1709163000000,3374.27,3379.95,3368.04,3376.92,13329.455,1709163299999,44964535.00207,20164,6786.126,22894631.86884,0
1709163300000,3376.93,3382.66,3370.54,3382.65,10396.938,1709163599999,35120980.10919,17073,7072.524,23894270.05358,0
1709163600000,3382.65,3385.40,3378.25,3378.56,13213.313,1709163899999,44683614.18813,20014,6428.429,21741329.34624,0
1709163900000,3378.57,3379.04,3366.13,3373.01,16309.878,1709164199999,55025778.36311,17717,4494.234,15155648.06897,0
1709164200000,3373.01,3384.19,3372.67,3381.64,8566.475,1709164499999,28953480.38966,16072,5284.384,17858731.02330,0
1709164500000,3381.64,3388.40,3379.80,3387.07,12701.098,1709164799999,42982177.06052,17555,7634.414,25835972.31418,0
1709164800000,3387.07,3388.80,3379.80,3384.56,21803.796,1709165099999,73784675.26631,22221,7504.396,25394332.33401,0
1709165100000,3384.56,3397.36,3381.16,3397.30,17101.258,1709165399999,57965367.39580,27152,9354.316,31709919.98855,0
1709165400000,3397.29,3402.10,3385.80,3387.85,29253.149,1709165699999,99282005.35006,36002,13265.106,45017888.02546,0
1709165700000,3387.85,3417.25,3383.85,3415.21,33139.695,1709165999999,112760859.38300,46031,18027.554,61354927.12941,0
1709166000000,3415.20,3430.35,3407.59,3426.88,34481.796,1709166299999,117905814.55854,54629,16707.014,57123720.89607,0
1709166300000,3426.88,3439.08,3426.00,3432.49,28413.858,1709166599999,97487848.56016,40072,13320.304,45703686.76938,0
1709166600000,3432.50,3435.65,3428.80,3435.65,19533.558,1709166899999,67029270.04446,28337,9808.835,33661817.59570,0
1709166900000,3435.64,3475.68,3434.86,3474.63,50637.022,1709167199999,175109077.75861,70152,29153.856,100814765.17247,0
1709167200000,3474.63,3474.63,3458.40,3463.69,29594.412,1709167499999,102553813.56216,41164,10180.064,35272707.83527,0
1709167500000,3463.69,3466.99,3449.26,3450.89,33999.970,1709167799999,117585306.52810,40624,14349.171,49628841.17584,0
1709167800000,3450.89,3461.53,3447.55,3461.09,19670.363,1709168099999,67934612.80768,29359,8853.208,30587822.71765,0
1709168100000,3461.09,3473.27,3452.77,3456.72,22247.013,1709168399999,77061544.83961,32100,10829.108,37524484.38544,0
1709168400000,3456.74,3458.83,3445.56,3445.89,20992.231,1709168699999,72441772.07484,31682,9268.816,31989987.26373,0
1709168700000,3445.89,3449.56,3438.64,3442.29,23109.289,1709168999999,79555463.92548,23544,8346.545,28730539.77930,0
1709169000000,3442.29,3444.16,3421.37,3432.29,34093.471,1709169299999,116951419.93952,37260,13376.097,45871495.95555,0
1709169300000,3432.29,3442.96,3430.90,3440.76,13553.070,1709169599999,46612544.38677,21577,7044.057,24226508.21612,0
1709169600000,3440.75,3447.02,3436.13,3437.11,9884.890,1709169899999,34024981.76335,16072,5811.721,20009323.93268,0
1709169900000,3437.12,3437.52,3415.40,3422.56,23772.882,1709170199999,81361617.70446,30398,8738.943,29900058.00817,0
1709170200000,3422.55,3430.17,3415.24,3430.12,13986.977,1709170499999,47866332.62908,24186,6771.630,23180196.40334,0
1709170500000,3430.12,3434.38,3425.12,3427.15,9335.336,1709170799999,32027042.44095,17147,4871.272,16710596.00642,0
1709170800000,3427.15,3430.02,3421.88,3423.62,7482.179,1709171099999,25634517.48990,14725,4529.945,15520631.85882,0
1709171100000,3423.62,3430.35,3419.08,3423.85,9076.108,1709171399999,31078643.39229,17528,5025.834,17211325.78410,0
1709171400000,3423.84,3427.69,3420.51,3424.00,6528.320,1709171699999,22349734.60466,13673,3007.491,10296847.81874,0
1709171700000,3424.00,3427.00,3423.00,3423.62,4969.517,1709171999999,17019943.23197,11688,2761.861,9458797.08308,0
1709172000000,3423.61,3434.92,3418.00,3433.24,12772.884,1709172299999,43765942.72764,19787,7739.437,26528337.03911,0
1709172300000,3433.23,3435.64,3421.39,3421.44,8768.230,1709172599999,30058877.30200,16267,3345.513,11467591.59039,0
1709172600000,3421.44,3421.45,3409.01,3417.20,16728.325,1709172899999,57100649.60498,24364,6892.807,23529195.85705,0
1709172900000,3417.21,3417.21,3402.11,3409.38,17017.381,1709173199999,58005613.44264,23335,6632.169,22610478.26774,0
1709173200000,3409.38,3409.48,3400.05,3403.43,11926.833,1709173499999,40595726.91187,19894,5288.228,17999685.17212,0
1709173500000,3403.44,3408.00,3400.05,3405.81,11327.254,1709173799999,38553411.24088,15425,5732.809,19512413.38912,0
1709173800000,3405.81,3408.97,3392.01,3405.21,16241.274,1709174099999,55234991.55669,22508,5966.651,20297166.45949,0
1709174100000,3405.20,3412.48,3404.59,3406.88,6903.323,1709174399999,23530368.67752,15544,3824.475,13036543.26967,0
1709174400000,3406.88,3406.88,3398.84,3401.90,8878.262,1709174699999,30196272.52539,15482,4204.638,14299782.01060,0
1709174700000,3401.90,3409.96,3399.61,3409.14,9512.588,1709174999999,32404374.47987,14087,6230.935,21226312.31252,0
1709175000000,3409.15,3411.66,3399.24,3401.68,11948.294,1709175299999,40686709.66206,18790,4356.056,14835375.90751,0
1709175300000,3401.67,3408.01,3400.51,3407.51,4692.199,1709175599999,15976269.92932,9044,2592.990,8828651.22810,0
1709175600000,3407.51,3407.54,3403.13,3407.53,4997.683,1709175899999,17019708.44464,9857,2656.537,9046443.30758,0
1709175900000,3407.54,3419.27,3407.53,3414.52,15235.284,1709176199999,52041973.01630,19459,9115.931,31136262.47655,0
1709176200000,3414.52,3422.65,3413.61,3419.78,11000.946,1709176499999,37607698.81294,15368,7223.038,24690873.07406,0
1709176500000,3419.79,3420.67,3410.64,3411.24,7907.415,1709176799999,27013306.75685,14677,3337.778,11404274.87839,0
1709176800000,3411.24,3412.60,3403.08,3406.66,9508.985,1709177099999,32407374.60423,17831,4024.464,13716253.65260,0
1709177100000,3406.67,3408.34,3398.15,3403.00,7809.034,1709177399999,26570842.08245,16597,3129.568,10650379.44258,0
1709177400000,3403.00,3404.35,3395.16,3404.35,9624.369,1709177699999,32720664.13620,19339,4324.620,14703272.40805,0
1709177700000,3404.35,3408.12,3400.88,3406.41,5473.529,1709177999999,18637530.93480,13277,2576.119,8772081.60262,0
1709178000000,3406.42,3414.12,3406.08,3411.24,7117.173,1709178299999,24275505.85444,11529,4227.900,14420114.67735,0
1709178300000,3411.25,3415.00,3409.49,3414.50,5151.036,1709178599999,17577378.81371,10847,2618.317,8935225.02438,0
1709178600000,3414.51,3415.00,3408.36,3409.50,4602.475,1709178899999,15699208.64995,11259,2290.785,7813595.26487,0
1709178900000,3409.51,3412.22,3408.10,3411.47,3387.062,1709179199999,11548686.14228,7403,1767.781,6027535.38602,0
1709179200000,3411.48,3411.85,3401.91,3402.65,6045.181,1709179499999,20588692.38066,11979,2383.109,8115895.34218,0
1709179500000,3402.65,3410.47,3401.48,3410.14,5435.176,1709179799999,18505906.90458,10638,3180.151,10828366.99937,0
1709179800000,3410.14,3420.94,3409.84,3418.61,12166.867,1709180099999,41571615.19917,18071,6942.231,23717529.07601,0
1709180100000,3418.61,3432.96,3418.33,3426.28,20320.742,1709180399999,69665791.89911,25745,11452.375,39260901.66569,0
1709180400000,3426.29,3431.39,3421.61,3429.49,9035.898,1709180699999,30966393.94575,17403,4613.782,15812428.49015,0
1709180700000,3429.50,3429.50,3422.60,3423.59,6614.372,1709180999999,22657211.70434,13384,3227.648,11056216.79017,0
1709181000000,3423.59,3439.76,3421.11,3439.36,12977.882,1709181299999,44519638.84113,22719,7389.563,25355705.38614,0
1709181300000,3439.36,3445.58,3435.48,3440.44,13048.091,1709181599999,44897326.51641,21545,7215.185,24825523.83894,0
1709181600000,3440.44,3454.10,3435.34,3447.00,14675.930,1709181899999,50571187.58874,28051,7412.828,25546423.71094,0
1709181900000,3447.01,3459.25,3446.29,3451.77,17533.418,1709182199999,60541190.70415,32471,7816.819,26991994.80255,0
1709182200000,3451.76,3453.83,3443.15,3449.08,14354.803,1709182499999,49501103.04485,28249,6846.266,23608399.82483,0
1709182500000,3449.09,3454.58,3448.32,3449.42,8708.710,1709182799999,30056699.04296,19990,4362.391,15056646.90867,0
1709182800000,3449.43,3449.85,3436.25,3440.07,13512.815,1709183099999,46518988.48515,23746,5581.088,19212947.36310,0
1709183100000,3440.04,3443.56,3435.32,3440.61,7512.158,1709183399999,25832773.03939,16212,3448.232,11857679.46478,0
1709183400000,3440.61,3443.33,3437.15,3441.34,7225.694,1709183699999,24857263.90243,14459,3524.117,12123902.90009,0
1709183700000,3441.35,3444.41,3433.82,3435.05,8632.629,1709183999999,29687053.21992,16720,3787.229,13024094.07627,0
1709184000000,3435.06,3451.69,3433.13,3451.40,8010.397,1709184299999,27576707.49765,16739,4987.419,17168598.46535,0
1709184300000,3451.41,3463.99,3449.41,3461.28,16791.114,1709184599999,58054990.29394,27101,9529.391,32949603.51387,0
1709184600000,3461.28,3461.28,3447.74,3450.91,10773.625,1709184899999,37213037.10138,19092,4559.807,15748924.15010,0
1709184900000,3450.90,3453.15,3448.32,3450.11,7876.320,1709185199999,27174527.55559,14467,2819.269,9726604.53306,0
1709185200000,3450.12,3467.93,3450.11,3464.16,14849.570,1709185499999,51394630.29745,25322,8046.426,27848324.03316,0
1709185500000,3464.17,3466.26,3453.46,3457.69,13989.325,1709185799999,48387199.40326,22420,5702.587,19726132.58800,0
1709185800000,3457.70,3469.94,3457.56,3469.48,8719.409,1709186099999,30209438.28995,17856,5526.185,19146435.06890,0
1709186100000,3469.48,3478.77,3467.02,3472.77,19402.021,1709186399999,67400976.03166,34273,11129.093,38664908.10884,0
1709186400000,3472.77,3477.37,3469.23,3475.16,17122.237,1709186699999,59469890.32191,25454,7771.318,26994034.14872,0
1709186700000,3475.16,3479.62,3469.36,3478.50,14893.029,1709186999999,51743621.58261,24366,8068.513,28038018.03745,0
1709187000000,3478.50,3485.04,3473.45,3483.68,15707.839,1709187299999,54659718.62025,28684,8952.585,31155115.47191,0
1709187300000,3483.68,3487.61,3478.77,3483.36,14487.149,1709187599999,50469269.48695,26041,7401.967,25787740.20854,0
1709187600000,3483.36,3490.51,3474.71,3481.28,17018.736,1709187899999,59280554.75930,28918,7470.612,26027518.37013,0
1709187900000,3481.28,3485.86,3473.24,3474.28,9763.993,1709188199999,33972145.74726,19005,3787.102,13174997.47267,0
1709188200000,3474.29,3479.93,3467.93,3476.91,14812.050,1709188499999,51452559.93496,24410,6285.063,21835736.91039,0
1709188500000,3476.92,3495.00,3476.91,3488.72,21010.644,1709188799999,73313974.11080,35817,10393.230,36261299.90950,0
1709188800000,3488.72,3495.34,3488.08,3491.61,10843.350,1709189099999,37866793.54065,26504,5554.768,19397496.12468,0
1709189100000,3491.62,3499.00,3479.42,3486.12,24151.771,1709189399999,84305173.99992,36085,11364.411,39683463.08468,0
1709189400000,3486.10,3487.56,3475.00,3486.78,14957.459,1709189699999,52076392.36764,28449,7392.110,25740215.25344,0
1709189700000,3486.78,3486.78,3479.00,3483.87,10366.616,1709189999999,36102192.51101,20361,5262.282,18326169.76744,0
1709190000000,3483.84,3484.47,3467.57,3468.50,13740.170,1709190299999,47765047.31232,21361,4824.105,16770841.86843,0
1709190300000,3468.51,3476.47,3461.87,3476.31,20764.590,1709190599999,72026689.15402,27762,10429.330,36179697.93528,0
1709190600000,3476.30,3477.60,3470.43,3472.81,7701.285,1709190899999,26752814.08970,15265,2952.302,10256077.70903,0
1709190900000,3472.81,3473.35,3462.59,3466.21,14667.624,1709191199999,50851364.27145,22626,7025.718,24358533.07136,0
1709191200000,3466.21,3470.93,3450.76,3469.73,23135.918,1709191499999,80055603.45506,31473,11534.518,39925232.07830,0
1709191500000,3469.72,3472.29,3459.17,3460.24,9967.437,1709191799999,34555779.59697,17630,4223.419,14644123.51622,0
1709191800000,3460.25,3475.04,3459.24,3474.37,11605.640,1709192099999,40241237.50392,18410,7163.923,24843545.63917,0
1709192100000,3474.37,3476.40,3468.64,3468.95,10065.570,1709192399999,34952777.51193,17700,4920.075,17083965.79665,0
1709192400000,3468.96,3471.81,3465.37,3466.19,6195.988,1709192699999,21489956.35968,11763,2593.579,8994634.49710,0
1709192700000,3466.19,3470.60,3462.94,3470.25,6086.353,1709192999999,21098151.44574,14112,3317.253,11499097.87672,0
1709193000000,3470.29,3473.83,3467.13,3467.82,5970.261,1709193299999,20723914.65785,12779,3181.651,11044952.10942,0
1709193300000,3467.82,3476.71,3467.81,3471.58,5481.397,1709193599999,19035583.34308,12992,2910.647,10108009.50011,0
1709193600000,3471.59,3487.29,3468.85,3484.50,20475.687,1709193899999,71218229.93206,29209,11460.135,39862783.23370,0
1709193900000,3484.49,3495.78,3478.79,3494.80,21726.679,1709194199999,75823365.51343,32684,12287.127,42884350.75501,0
1709194200000,3494.80,3503.93,3486.90,3498.82,30409.932,1709194499999,106310090.93324,41611,15661.052,54761837.67657,0
1709194500000,3498.82,3507.12,3493.37,3505.82,25589.520,1709194799999,89619080.86968,42651,12839.091,44971410.01999,0
1709194800000,3505.82,3508.30,3485.27,3486.09,25873.042,1709195099999,90427846.79069,41321,12581.622,43973705.70268,0
1709195100000,3486.09,3486.09,3460.34,3468.98,43773.484,1709195399999,151917611.17654,53134,20269.529,70333543.28937,0
1709195400000,3468.98,3476.99,3467.01,3472.54,16105.578,1709195699999,55926841.88201,28828,9071.761,31502749.23855,0
