1627584300000,2310.71,2314.44,2309.56,2312.52,4068.907,1627584599999,9408874.33097,5388,2410.152,5573215.35223,0
1627584600000,2312.52,2313.92,2308.00,2313.77,4259.608,1627584899999,9842788.30243,5530,2280.494,5270390.42507,0
1627584900000,2313.73,2314.46,2309.25,2311.43,3221.004,1627585199999,7443704.47561,4810,1271.609,2939013.92007,0
1627585200000,2311.40,2311.58,2308.45,2309.24,3291.933,1627585499999,7603222.11229,5130,1534.041,3543348.09811,0
1627585500000,2309.25,2309.25,2303.33,2304.73,6757.939,1627585799999,15584835.06817,8898,2675.830,6171308.36267,0
1627585800000,2304.74,2315.00,2304.55,2313.06,7375.990,1627586099999,17049168.88173,9586,5325.332,12308621.64853,0
1627586100000,2313.03,2316.67,2310.00,2311.27,4017.446,1627586399999,9291999.46590,6055,1909.742,4418095.22668,0
1627586400000,2311.22,2311.22,2307.12,2307.99,3297.363,1627586699999,7612836.59259,5329,1591.898,3675321.77378,0
1627586700000,2307.98,2308.97,2303.40,2306.83,5259.891,1627586999999,12130982.31202,6905,2561.104,5906642.38629,0
1627587000000,2306.83,2308.91,2303.50,2306.44,4752.578,1627587299999,10960469.80695,6309,2742.566,6324804.20382,0
1627587300000,2306.45,2308.89,2302.36,2304.26,4968.993,1627587599999,11453401.68226,6463,2287.717,5273942.76891,0
1627587600000,2304.27,2304.61,2301.00,2302.67,5087.225,1627587899999,11713246.68270,6401,1895.256,4364074.20888,0
1627587900000,2302.67,2311.62,2302.22,2310.79,5663.709,1627588199999,13066447.95190,7142,4044.952,9331635.60558,0
1627588200000,2310.79,2314.48,2308.65,2310.95,6037.776,1627588499999,13958811.19662,7020,3600.122,8323384.07502,0
1627588500000,2310.94,2312.76,2308.57,2309.64,3508.755,1627588799999,8107724.17438,5595,1477.700,3414627.29287,0
1627588800000,2309.64,2312.15,2306.63,2306.67,2830.146,1627589099999,6537501.41968,5795,1345.349,3108191.12793,0
1627589100000,2306.62,2310.00,2305.00,2308.45,2785.126,1627589399999,6427270.89139,5638,1674.160,3863672.91430,0
1627589400000,2308.46,2310.00,2305.39,2308.57,2319.013,1627589699999,5351605.15702,4392,973.657,2247201.95807,0
1627589700000,2308.56,2309.65,2305.73,2308.38,2231.563,1627589999999,5149560.93843,4366,1190.716,2747709.17100,0
1627590000000,2308.39,2316.91,2308.33,2314.78,6524.985,1627590299999,15097096.40341,7036,4570.674,10575693.48314,0
1627590300000,2314.78,2316.82,2310.00,2312.26,3823.642,1627590599999,8845482.89163,5131,1734.707,4012553.81645,0
1627590600000,2312.27,2316.29,2310.98,2314.30,3226.818,1627590899999,7464745.59556,4737,1841.560,4260241.99646,0
1627590900000,2314.30,2316.25,2311.62,2315.59,2829.362,1627591199999,6548131.07803,4567,1272.897,2946117.98120,0
1627591200000,2315.58,2315.59,2312.42,2313.19,2322.570,1627591499999,5373732.78712,3800,1084.851,2509913.14502,0
1627591500000,2313.19,2314.52,2308.79,2310.74,3473.519,1627591799999,8025991.49713,4603,1724.543,3984683.48884,0
1627591800000,2310.74,2312.99,2309.31,2312.30,1933.071,1627592099999,4467379.56966,3315,1123.276,2595841.51063,0
1627592100000,2312.31,2312.46,2310.00,2312.00,1544.564,1627592399999,3569741.12512,3263,604.912,1398057.18351,0
1627592400000,2312.00,2313.39,2310.27,2310.27,2019.394,1627592699999,4668990.96993,4078,929.822,2149963.47336,0
1627592700000,2310.27,2313.49,2307.50,2308.37,2718.480,1627592999999,6280652.53411,4317,944.003,2181157.41345,0
1627593000000,2308.37,2310.54,2307.12,2309.98,2756.368,1627593299999,6363693.59640,3957,1086.415,2508596.49591,0
1627593300000,2309.98,2310.25,2308.12,2308.57,1417.406,1627593599999,3272581.04521,3440,598.094,1380931.25291,0
1627593600000,2308.56,2308.56,2303.80,2306.48,4721.220,1627593899999,10886292.32050,6610,1709.112,3941074.07630,0
1627593900000,2306.48,2309.47,2305.34,2308.38,3110.982,1627594199999,7176793.94571,4580,1609.164,3712697.17894,0
1627594200000,2308.39,2308.94,2306.90,2307.38,1352.578,1627594499999,3121379.37868,3530,659.469,1521882.96412,0
1627594500000,2307.32,2308.90,2303.50,2305.51,3023.778,1627594799999,6970787.34225,4752,1229.121,2833564.32010,0
1627594800000,2305.53,2307.48,2302.53,2306.59,2751.016,1627595099999,6339875.39038,4322,1108.124,2553899.84721,0
1627595100000,2306.59,2311.26,2306.00,2310.18,2562.476,1627595399999,5916709.91444,4149,1412.092,3260774.65935,0
1627595400000,2310.18,2311.00,2307.50,2308.82,2091.288,1627595699999,4830109.35870,3575,814.730,1881943.53454,0
1627595700000,2308.82,2311.27,2308.59,2310.85,1704.503,1627595999999,3937299.78897,3198,892.556,2061796.52285,0
1627596000000,2310.85,2315.82,2308.78,2315.51,4182.222,1627596299999,9667647.27477,5724,2343.280,5417486.04101,0
1627596300000,2315.45,2323.31,2314.19,2321.95,14439.877,1627596599999,33491345.18486,12522,8015.632,18591371.01669,0
1627596600000,2321.95,2328.00,2321.92,2325.10,11034.806,1627596899999,25664508.62059,10848,5397.640,12552809.19364,0
1627596900000,2325.10,2330.91,2324.28,2324.46,10470.342,1627597199999,24374528.29042,10269,5808.660,13522939.13626,0
1627597200000,2324.44,2329.00,2322.24,2328.66,5711.714,1627597499999,13280453.71190,6425,3120.994,7257587.91637,0
1627597500000,2328.66,2329.50,2325.23,2326.42,5144.057,1627597799999,11974828.48072,5600,2358.223,5490265.71927,0
1627597800000,2326.21,2331.58,2325.23,2325.54,7265.186,1627598099999,16923190.93759,7442,4103.312,9559537.99694,0
1627598100000,2325.54,2332.65,2325.52,2329.02,5271.488,1627598399999,12282671.98783,6038,2932.188,6832048.79785,0
1627598400000,2329.02,2331.73,2328.76,2331.67,4097.155,1627598699999,9548270.42106,4906,2143.780,4996035.06110,0
1627598700000,2331.68,2339.73,2329.42,2335.00,15086.761,1627598999999,35242730.21660,13838,9947.249,23237958.99377,0
1627599000000,2335.00,2337.55,2331.08,2331.94,6259.959,1627599299999,14606157.52246,6646,2620.750,6115393.97287,0
1627599300000,2331.89,2337.61,2331.88,2336.31,4740.931,1627599599999,11073294.19997,5511,3076.807,7186609.70838,0
1627599600000,2336.40,2369.99,2335.25,2357.89,71656.096,1627599899999,168743861.61389,60875,42928.487,101058902.82221,0
1627599900000,2357.86,2374.14,2353.65,2369.46,32054.595,1627600199999,75851120.12227,34082,17682.796,41848973.73824,0
1627600200000,2369.76,2378.99,2368.57,2373.61,19686.461,1627600499999,46753568.87285,22535,9602.385,22806951.57313,0
1627600500000,2373.63,2406.44,2373.19,2394.81,61686.455,1627600799999,147592187.61302,50703,38275.496,91557030.69577,0
1627600800000,2394.79,2399.40,2384.00,2392.16,23146.015,1627601099999,55333406.07141,22692,10466.291,25022977.65338,0
1627601100000,2392.07,2398.05,2389.20,2391.61,13787.579,1627601399999,32989858.73309,14382,6382.583,15273039.41697,0
1627601400000,2391.62,2399.73,2388.11,2392.81,20392.040,1627601699999,48828954.98380,19660,9720.118,23276250.37877,0
1627601700000,2393.11,2399.40,2390.64,2392.99,10842.599,1627601999999,25959398.44369,12872,4979.393,11922731.20798,0
1627602000000,2392.99,2393.99,2381.63,2385.54,15675.514,1627602299999,37416996.52876,15728,6051.844,14444134.18218,0
1627602300000,2385.54,2385.54,2369.00,2375.07,28456.038,1627602599999,67602208.48109,23701,12155.205,28874300.03071,0
1627602600000,2374.99,2381.76,2373.51,2380.68,13547.569,1627602899999,32228963.83843,12672,7385.294,17569186.92030,0
1627602900000,2380.69,2382.96,2377.13,2382.45,7537.323,1627603199999,17941001.09799,8522,3352.984,7982129.01115,0
1627603200000,2382.45,2389.96,2375.10,2379.00,28808.658,1627603499999,68647644.45697,23595,14222.244,33897434.69847,0
1627603500000,2379.01,2383.58,2369.44,2370.10,21007.530,1627603799999,49942701.00201,15447,9222.790,21929715.32967,0
1627603800000,2370.11,2378.89,2365.56,2377.00,19422.402,1627604099999,46079251.03188,16198,10549.488,25032101.60215,0
1627604100000,2376.99,2393.92,2374.58,2390.33,19085.792,1627604399999,45554805.38258,18766,11272.592,26900517.71081,0
1627604400000,2390.33,2395.00,2386.00,2393.90,13832.054,1627604699999,33061760.31283,11476,7160.308,17119328.13227,0
1627604700000,2393.86,2401.42,2390.90,2392.54,18501.312,1627604999999,44332493.88892,18014,9775.023,23425718.88567,0
1627605000000,2392.54,2394.83,2386.38,2391.90,11432.417,1627605299999,27323540.46070,12068,5116.883,12230312.45514,0
1627605300000,2391.97,2410.06,2390.00,2401.04,26571.206,1627605599999,63771060.47393,23482,16597.738,39841478.61298,0
1627605600000,2401.05,2401.62,2389.01,2390.65,16656.820,1627605899999,39876044.97802,14698,6750.593,16158262.56708,0
1627605900000,2390.65,2392.78,2380.44,2387.71,17986.231,1627606199999,42914376.81396,14603,8481.987,20239184.64180,0
1627606200000,2387.71,2392.46,2386.32,2389.15,7607.885,1627606499999,18175976.96505,7996,3889.439,9292216.80059,0
1627606500000,2389.15,2392.46,2388.54,2392.28,4576.629,1627606799999,10941968.46407,6118,2316.615,5538486.08194,0
1627606800000,2392.28,2396.97,2386.77,2392.24,8722.882,1627607099999,20867860.41290,10595,4553.643,10896178.72902,0
1627607100000,2392.24,2398.76,2391.00,2398.59,7971.325,1627607399999,19101070.66802,9889,4042.650,9687078.11794,0
1627607400000,2398.60,2409.93,2394.80,2406.92,16031.300,1627607699999,38531568.80698,18610,10486.127,25206826.22616,0
1627607700000,2407.10,2414.69,2400.09,2402.10,19852.018,1627607999999,47788921.64659,22845,9684.062,23319216.32402,0
1627608000000,2402.09,2402.45,2395.13,2400.24,11471.179,1627608299999,27518204.52226,11431,4555.961,10931076.17050,0
1627608300000,2400.24,2400.68,2395.00,2397.01,6230.475,1627608599999,14933904.82525,7228,2962.950,7102766.70216,0
1627608600000,2397.01,2405.97,2394.11,2402.77,7554.976,1627608899999,18133317.03085,9043,4253.900,10211759.68814,0
1627608900000,2403.04,2413.03,2401.06,2410.00,14071.782,1627609199999,33881886.84497,14651,7759.777,18684882.36852,0
1627609200000,2410.00,2421.36,2406.63,2419.66,27846.564,1627609499999,67308719.34725,26275,15637.842,37802238.44654,0
1627609500000,2419.66,2445.00,2419.38,2436.30,72254.947,1627609799999,175879450.41528,63142,39693.653,96612680.86215,0
1627609800000,2436.29,2436.30,2428.00,2432.57,18931.643,1627610099999,46031631.23874,15928,7728.335,18792532.31073,0
1627610100000,2432.57,2441.81,2431.00,2434.74,16948.100,1627610399999,41301375.70479,17103,9194.569,22406912.26682,0
1627610400000,2434.73,2448.35,2434.30,2446.10,27412.782,1627610699999,66950601.66736,24677,15173.154,37061721.82978,0
1627610700000,2446.10,2452.22,2438.00,2440.24,19452.652,1627610999999,47553445.28640,21003,10377.330,25376916.28896,0
1627611000000,2440.23,2443.01,2437.84,2438.50,7584.648,1627611299999,18510496.51767,10678,3269.986,7981942.09525,0
1627611300000,2438.50,2441.81,2428.01,2428.61,18878.579,1627611599999,45945730.65802,18014,6950.512,16917803.95864,0
1627611600000,2428.61,2433.48,2428.00,2431.53,10335.804,1627611899999,25131216.45373,10886,5904.433,14357233.06336,0
1627611900000,2431.51,2433.20,2424.45,2431.54,10873.631,1627612199999,26410363.42908,11882,5567.719,13525233.23095,0
1627612200000,2431.54,2437.01,2429.51,2432.71,7966.470,1627612499999,19392917.52841,9314,3941.340,9594846.26627,0
1627612500000,2432.71,2433.04,2423.81,2426.47,8933.463,1627612799999,21688366.21265,10002,4030.713,9787547.59133,0
1627612800000,2426.53,2433.84,2426.53,2430.79,7361.333,1627613099999,17895570.05923,8298,3781.788,9193146.94819,0
1627613100000,2430.79,2434.00,2426.12,2427.74,6383.032,1627613399999,15511376.78757,7588,2947.098,7162106.45824,0
1627613400000,2427.74,2430.47,2421.87,2423.49,10096.877,1627613699999,24491086.05828,10049,4313.223,10463489.35372,0
1627613700000,2423.50,2428.71,2422.21,2428.01,7455.324,1627613999999,18083424.91945,8388,4682.440,11358557.54938,0
1627614000000,2428.01,2431.95,2424.41,2430.00,7149.066,1627614299999,17365531.47602,8644,4005.081,9729566.35082,0
1627614300000,2430.01,2435.98,2430.00,2433.88,7795.154,1627614599999,18969503.42300,8886,4239.814,10316779.89010,0
1627614600000,2433.87,2434.89,2429.44,2434.28,5531.615,1627614899999,13453005.43424,6712,2382.222,5794536.11114,0
1627614900000,2434.28,2439.42,2431.15,2435.91,7937.791,1627615199999,19333134.39478,9164,4249.915,10352451.68261,0
1627615200000,2435.91,2436.04,2430.38,2431.55,4238.936,1627615499999,10312645.05336,6097,1600.881,3894873.20934,0
1627615500000,2431.54,2434.93,2430.86,2434.69,3855.213,1627615799999,9380002.12242,5553,2262.391,5504641.51706,0
1627615800000,2434.70,2435.79,2421.61,2425.07,15631.083,1627616099999,37949504.10769,13579,6916.862,16791015.03382,0
1627616100000,2425.07,2426.52,2416.50,2423.79,19480.203,1627616399999,47149954.64933,17348,8258.021,19989261.40214,0
1627616400000,2423.80,2427.44,2422.52,2426.98,6323.266,1627616699999,15335015.41746,8922,3634.907,8815724.48021,0
1627616700000,2426.91,2428.06,2423.15,2424.38,4916.404,1627616999999,11925864.29156,7168,2600.637,6308877.26877,0
1627617000000,2424.21,2425.23,2420.00,2420.79,4918.714,1627617299999,11919089.04865,6593,1903.997,4614288.63943,0
1627617300000,2420.78,2424.28,2418.71,2422.86,5425.034,1627617599999,13137236.32153,6738,2893.395,7006828.94634,0
1627617600000,2422.86,2429.88,2422.30,2424.15,10144.052,1627617899999,24607524.35860,9593,5808.989,14091802.86543,0
1627617900000,2424.15,2424.86,2417.63,2418.00,5940.824,1627618199999,14381515.82173,8135,2315.967,5606703.55592,0
1627618200000,2417.99,2427.18,2413.84,2426.76,11511.659,1627618499999,27864719.03704,11195,5744.468,13910151.56188,0
1627618500000,2426.76,2429.00,2423.96,2425.33,6198.084,1627618799999,15043777.68217,7821,3209.719,7791015.08917,0
1627618800000,2425.33,2429.00,2422.11,2428.31,5464.986,1627619099999,13256373.45254,7388,2946.362,7148287.79832,0
1627619100000,2428.23,2428.77,2420.00,2422.67,4824.664,1627619399999,11694241.44847,6563,2045.576,4958010.16946,0
1627619400000,2422.67,2427.64,2420.66,2424.06,4271.168,1627619699999,10355117.68406,5831,2242.245,5436729.49661,0
1627619700000,2424.06,2427.26,2420.01,2423.41,8219.947,1627619999999,19921466.71429,7497,4082.429,9893111.43082,0
1627620000000,2423.75,2423.75,2413.00,2413.49,16414.929,1627620299999,39671066.46912,13164,5746.066,13889554.45761,0
1627620300000,2413.50,2420.02,2413.43,2418.23,7807.380,1627620599999,18876371.25299,7596,4814.425,11640408.29142,0
1627620600000,2418.23,2420.00,2405.22,2409.01,22438.093,1627620899999,54084393.97182,17656,9836.191,23707646.18253,0
1627620900000,2409.02,2415.89,2408.37,2415.71,7738.274,1627621199999,18667439.36551,7695,4964.270,11975812.55763,0
1627621200000,2415.70,2418.00,2414.34,2416.83,6744.737,1627621499999,16299451.08492,7921,3439.381,8311773.69268,0
1627621500000,2416.87,2420.24,2413.90,2413.90,6358.982,1627621799999,15375786.60071,7612,2940.622,7111734.44782,0
1627621800000,2414.01,2415.72,2411.00,2411.60,4867.838,1627622099999,11747731.84907,7332,2090.713,5046438.23546,0
1627622100000,2411.61,2412.74,2402.00,2412.74,13358.779,1627622399999,32164771.13038,14301,6688.605,16108886.45459,0
1627622400000,2412.74,2415.78,2409.19,2410.92,7763.279,1627622699999,18735610.39092,7964,3426.166,8270287.38145,0
1627622700000,2410.85,2411.59,2403.00,2405.54,12682.762,1627622999999,30506778.76877,12425,5591.448,13449896.16129,0
1627623000000,2405.58,2408.36,2400.84,2405.00,11225.313,1627623299999,26994476.28518,11175,5647.097,13582799.25628,0
1627623300000,2405.00,2414.51,2401.50,2412.59,12598.466,1627623599999,30365044.20750,12071,8033.680,19369563.66105,0
1627623600000,2412.59,2416.45,2409.33,2411.43,9307.695,1627623899999,22461267.05315,8923,4118.896,9941227.13138,0
1627623900000,2411.44,2411.78,2402.00,2404.33,19842.101,1627624199999,47712803.49100,17251,8498.880,20434614.99320,0
1627624200000,2404.33,2409.60,2404.23,2407.76,6817.050,1627624499999,16412033.48245,7791,3871.653,9319879.86525,0
1627624500000,2407.76,2407.77,2402.00,2404.20,11694.480,1627624799999,28105297.65345,10439,4763.810,11450029.16419,0
1627624800000,2404.20,2408.00,2400.80,2404.51,10095.211,1627625099999,24274136.16205,9739,4974.076,11962712.64920,0
1627625100000,2404.60,2407.58,2402.04,2402.53,4870.059,1627625399999,11708569.61799,6422,2118.979,5095090.53338,0
1627625400000,2402.52,2402.74,2384.61,2394.67,46260.940,1627625699999,110742134.73076,32523,17614.813,42156095.08808,0
1627625700000,2394.67,2394.78,2386.75,2391.67,14085.155,1627625999999,33661698.59816,12987,6965.431,16647066.47545,0
1627626000000,2391.68,2400.47,2391.51,2397.40,12681.182,1627626299999,30397440.28665,12680,7894.321,18923902.41840,0
1627626300000,2397.40,2398.00,2393.63,2397.21,4996.769,1627626599999,11974644.93115,7089,2244.860,5380430.55562,0
1627626600000,2397.21,2400.47,2395.00,2399.30,6771.615,1627626899999,16240705.86772,7987,4370.290,10481626.23324,0
1627626900000,2399.30,2402.28,2398.82,2399.79,7898.816,1627627199999,18962543.92108,9530,4159.981,9987809.94836,0
1627627200000,2399.80,2399.98,2395.00,2397.74,5414.436,1627627499999,12980111.21412,6898,2089.773,5009267.61054,0
1627627500000,2397.75,2400.30,2395.10,2395.49,3964.542,1627627799999,9506230.54773,5744,2036.971,4884846.12710,0
1627627800000,2395.50,2400.78,2395.49,2400.29,3548.529,1627628099999,8512045.58484,5330,1944.440,4664282.90690,0
1627628100000,2400.28,2414.31,2399.15,2413.67,21080.408,1627628399999,50777624.82038,17806,13897.106,33474119.05125,0
1627628400000,2413.66,2414.00,2406.60,2407.21,11845.624,1627628699999,28546458.86077,11665,5036.549,12137349.86242,0
1627628700000,2407.21,2409.15,2403.00,2406.34,6702.001,1627628999999,16125124.39773,8842,3541.938,8523352.78414,0
1627629000000,2406.33,2410.00,2403.64,2408.96,5802.234,1627629299999,13966091.74513,7990,3060.000,7366045.36829,0
1627629300000,2408.96,2411.24,2403.41,2404.50,6472.156,1627629599999,15581947.16501,8235,2889.828,6959434.28060,0
1627629600000,2404.49,2404.49,2397.16,2400.52,9400.240,1627629899999,22566080.39809,10601,3733.513,8964044.49523,0
1627629900000,2400.52,2406.18,2400.37,2405.86,6866.385,1627630199999,16505475.90655,7791,4401.310,10579497.08892,0
1627630200000,2405.86,2407.65,2401.00,2401.01,3272.522,1627630499999,7869436.82381,6118,1439.496,3461946.96282,0
1627630500000,2401.01,2405.48,2401.00,2402.01,3420.764,1627630799999,8220899.92751,5953,1704.270,4095704.43344,0
1627630800000,2402.02,2402.19,2396.60,2400.42,6578.530,1627631099999,15781427.93996,8883,3780.408,9068517.71850,0
1627631100000,2400.38,2407.84,2393.91,2406.88,14128.792,1627631399999,33900398.83834,13227,6360.786,15266764.10817,0
1627631400000,2406.88,2407.03,2400.00,2401.12,6792.966,1627631699999,16325963.75758,8053,2452.568,5894639.33918,0
1627631700000,2401.13,2404.51,2397.00,2403.56,7021.399,1627631999999,16850712.85804,8840,3216.773,7720769.74410,0
1627632000000,2403.76,2405.94,2397.38,2398.27,11071.258,1627632299999,26590391.23231,9968,4967.018,11930705.02936,0
1627632300000,2398.27,2399.11,2395.00,2397.92,7636.568,1627632599999,18302765.10915,10900,3585.824,8594671.68947,0
1627632600000,2397.99,2401.14,2397.89,2399.12,3705.625,1627632899999,8890085.75603,5895,1596.435,3830144.78032,0
1627632900000,2399.13,2399.98,2397.15,2399.06,2936.859,1627633199999,7044060.32072,5018,1365.337,3274862.37820,0
1627633200000,2399.07,2403.00,2398.33,2399.71,4774.020,1627633499999,11462195.12098,6069,2555.245,6134950.00733,0
