open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1756431000000,4447.99,4458.54,4446.35,4452.97,18337.866,1756431299999,81653270.31879,22449,11023.670,49087429.03819,0
1756431300000,4452.97,4463.81,4449.66,4459.51,15323.503,1756431599999,68308926.98599,20346,9152.998,40806821.60391,0
1756431600000,4459.51,4468.09,4459.06,4464.49,10819.425,1756431899999,48303988.98682,15114,6160.983,27504981.38589,0
1756431900000,4464.49,4467.54,4456.39,4461.98,11271.062,1756432199999,50281910.74782,17836,4728.723,21091286.17358,0
1756432200000,4461.98,4464.00,4453.84,4456.92,8375.581,1756432499999,37344644.80095,15492,3153.198,14061016.42705,0
1756432500000,4456.93,4459.73,4454.39,4454.39,7008.292,1756432799999,31235679.37673,9399,2705.172,12057899.36928,0
1756432800000,4454.40,4462.04,4448.16,4461.30,12460.330,1756433099999,55513885.73364,17472,6303.324,28087533.96060,0
1756433100000,4461.30,4467.20,4458.01,4466.95,7814.756,1756433399999,34886658.01967,12280,4747.976,21196528.52680,0
1756433400000,4466.95,4493.15,4466.94,4486.51,44528.797,1756433699999,199535970.64905,37270,31097.031,139334246.15960,0
1756433700000,4486.52,4487.26,4473.06,4474.80,13392.934,1756433999999,59998509.04779,17219,4227.561,18938859.53066,0
1756434000000,4474.79,4487.87,4474.79,4485.27,10259.944,1756434299999,45989299.52311,19326,5853.334,26237875.49485,0
1756434300000,4485.26,4485.26,4475.52,4476.25,6303.133,1756434599999,28240833.10159,11694,2433.538,10904204.41476,0
1756434600000,4476.26,4477.50,4468.50,4474.00,8586.153,1756434899999,38401141.12637,13691,3644.672,16300509.75601,0
1756434900000,4474.00,4475.72,4466.65,4468.32,5390.591,1756435199999,24094562.99299,9619,1538.934,6878950.20888,0
1756435200000,4468.31,4472.11,4462.78,4470.70,9046.363,1756435499999,40414651.99200,13247,4880.918,21807993.46289,0
1756435500000,4470.71,4478.33,4468.69,4477.43,7645.315,1756435799999,34200473.64146,13928,3901.875,17456881.34477,0
1756435800000,4477.42,4482.11,4475.55,4479.79,8567.847,1756436099999,38373012.76616,13298,4605.121,20625409.81471,0
1756436100000,4479.79,4482.53,4476.19,4478.54,4067.129,1756436399999,18218575.27159,9019,2032.033,9102371.08817,0
1756436400000,4478.54,4484.80,4471.21,4471.98,6220.702,1756436699999,27861427.43134,12021,2846.586,12754276.33895,0
1756436700000,4471.97,4485.62,4465.20,4485.36,14701.356,1756436999999,65800244.05504,20917,7643.098,34221741.77956,0
1756437000000,4485.37,4485.55,4473.05,4474.49,6370.764,1756437299999,28529342.25290,11810,2094.719,9379259.14429,0
1756437300000,4474.49,4480.58,4472.13,4479.56,5179.048,1756437599999,23186765.76473,9744,3347.201,14986055.09766,0
1756437600000,4479.56,4483.55,4478.00,4479.35,6581.679,1756437899999,29488260.67916,11037,2930.403,13129926.90474,0
1756437900000,4479.35,4483.61,4476.05,4483.48,5823.384,1756438199999,26087909.97083,9434,3262.027,14612811.24496,0
1756438200000,4483.48,4486.09,4479.01,4480.67,4526.213,1756438499999,20291443.28554,10103,1919.824,8606985.96158,0
1756438500000,4480.67,4502.25,4479.29,4500.56,31196.583,1756438799999,140235940.80787,25645,21572.592,96957576.16893,0
1756438800000,4500.55,4500.67,4494.12,4494.34,10854.949,1756439099999,48821172.39503,11223,4460.229,20059627.81140,0
1756439100000,4494.33,4497.91,4493.68,4495.97,6066.495,1756439399999,27275071.08616,9963,3064.138,13775950.92609,0
1756439400000,4495.98,4502.94,4495.59,4501.86,8839.829,1756439699999,39763798.39421,12517,5188.913,23342462.67644,0
1756439700000,4501.86,4501.86,4487.50,4487.57,10534.309,1756439999999,47336740.94243,11657,2687.052,12074032.76020,0
1756440000000,4487.56,4493.01,4486.54,4490.45,5263.286,1756440299999,23630590.80528,10870,2762.566,12403047.31661,0
1756440300000,4490.45,4493.26,4482.91,4483.36,5919.913,1756440599999,26560728.68700,9680,1886.344,8464585.74587,0
1756440600000,4483.36,4487.23,4480.57,4483.83,6965.968,1756440899999,31234842.59253,10233,3731.294,16732781.77468,0
1756440900000,4483.84,4492.38,4482.13,4490.40,5695.859,1756441199999,25555178.35369,10649,3555.286,15953491.24835,0
1756441200000,4490.41,4492.11,4484.61,4490.23,2903.380,1756441499999,13031580.64964,9331,1286.780,5775518.97918,0
1756441500000,4490.23,4495.70,4488.09,4492.11,4054.134,1756441799999,18215975.81987,8361,1959.179,8803176.00025,0
1756441800000,4492.12,4492.34,4484.51,4484.51,3802.977,1756442099999,17065976.82704,8259,1187.713,5330049.64712,0
1756442100000,4484.51,4488.19,4481.57,4483.01,4408.161,1756442399999,19767897.57204,9076,2480.731,11125740.12350,0
1756442400000,4483.02,4490.27,4483.02,4485.60,3191.942,1756442699999,14323116.53196,8538,1499.923,6730618.15530,0
1756442700000,4485.59,4485.71,4482.30,4483.04,3319.368,1756442999999,14883463.74084,8572,1521.573,6822329.69369,0
1756443000000,4483.05,4484.59,4473.85,4474.89,10737.381,1756443299999,48080255.66909,12579,2456.895,11001002.24038,0
1756443300000,4474.92,4475.60,4467.59,4475.35,20029.952,1756443599999,89557255.20106,17109,9678.287,43276061.14400,0
1756443600000,4475.35,4477.70,4469.52,4469.53,5162.217,1756443899999,23098588.47286,9704,2194.108,9819136.52582,0
1756443900000,4469.52,4478.00,4465.59,4476.39,7515.302,1756444199999,33604150.63020,12817,3559.861,15918601.00009,0
1756444200000,4476.39,4478.92,4471.71,4475.31,3314.884,1756444499999,14835472.01876,8335,1621.793,7258529.77903,0
1756444500000,4475.32,4475.63,4460.42,4468.92,19430.882,1756444799999,86781280.34449,18510,9116.792,40723052.08017,0
1756444800000,4468.91,4473.74,4468.35,4468.36,7818.095,1756445099999,34958565.78811,10141,4628.049,20693746.86077,0
1756445100000,4468.36,4471.43,4464.56,4469.67,8268.820,1756445399999,36939049.25443,10500,4262.624,19042727.57303,0
1756445400000,4469.67,4473.59,4467.55,4473.59,4106.415,1756445699999,18360729.43871,9044,2159.353,9655493.01364,0
1756445700000,4473.59,4475.80,4467.10,4474.65,4180.788,1756445999999,18695038.88904,9055,2334.122,10438667.08742,0
1756446000000,4474.65,4476.71,4471.92,4473.05,3995.292,1756446299999,17877892.09465,7154,1616.867,7234799.73045,0
1756446300000,4473.05,4482.19,4471.96,4479.77,6812.611,1756446599999,30513581.99762,9902,4721.358,21147492.30051,0
1756446600000,4479.77,4480.07,4462.99,4467.87,7011.016,1756446899999,31333810.52215,11665,2847.992,12726710.10558,0
1756446900000,4467.88,4478.48,4467.06,4478.04,6126.934,1756447199999,27404587.07217,8825,4288.088,19179895.71931,0
1756447200000,4478.03,4485.56,4469.25,4472.09,12629.341,1756447499999,56559746.93284,16221,6684.122,29935345.77143,0
1756447500000,4472.08,4476.78,4466.96,4468.23,5207.075,1756447799999,23278768.04510,11684,2493.612,11148708.63336,0
1756447800000,4468.24,4473.43,4463.78,4463.79,7018.691,1756448099999,31369004.70400,11193,2476.824,11070615.66026,0
1756448100000,4463.79,4464.18,4450.20,4451.33,24751.115,1756448399999,110295578.29029,24920,8191.947,36503996.02519,0
1756448400000,4451.33,4451.33,4451.33,4451.33,0,1756448699999,0,0,0,0,0
1756448700000,4451.33,4451.33,4451.33,4451.33,0,1756448999999,0,0,0,0,0
1756449000000,4451.33,4451.33,4451.33,4451.33,0,1756449299999,0,0,0,0,0
1756449300000,4451.32,4464.16,4435.00,4445.55,19396.362,1756449599999,86282218.87653,22934,7633.897,33989833.88585,0
1756449600000,4447.02,4473.99,4436.89,4471.78,36133.500,1756449899999,161158412.48799,58690,24682.257,110095469.01894,0
1756449900000,4471.77,4472.00,4460.79,4460.87,9212.783,1756450199999,41141696.29324,55161,4165.929,18604131.48337,0
1756450200000,4460.87,4460.92,4452.00,4457.52,12405.664,1756450499999,55284372.62788,29987,5439.501,24241580.31591,0
1756450500000,4457.51,4457.52,4452.42,4454.11,5939.250,1756450799999,26460407.91549,6174,2843.124,12665035.60923,0
1756450800000,4454.12,4454.12,4400.00,4430.94,98928.491,1756451099999,437643951.12568,79616,36978.158,163560028.38393,0
1756451100000,4430.95,4431.25,4403.57,4409.60,37458.754,1756451399999,165419935.99856,40905,14423.288,63699180.95924,0
1756451400000,4409.54,4418.84,4387.00,4391.86,84843.443,1756451699999,373368619.92711,66469,34777.529,153074394.19496,0
1756451700000,4391.87,4399.81,4372.39,4390.42,96029.210,1756451999999,421276043.31623,73714,46583.114,204385607.49617,0
1756452000000,4390.42,4394.99,4376.92,4380.87,28857.236,1756452299999,126593145.54150,34598,14007.408,61454686.79509,0
1756452300000,4380.88,4388.16,4372.00,4381.80,32871.518,1756452599999,144001815.37723,37907,18534.602,81204010.68095,0
1756452600000,4381.81,4397.72,4381.81,4388.69,40441.550,1756452899999,177632823.61503,41935,24297.312,106721950.80641,0
1756452900000,4388.68,4392.74,4381.65,4385.14,24565.438,1756453199999,107761346.47788,27033,10267.032,45039778.03829,0
1756453200000,4385.15,4392.24,4380.06,4380.90,14438.869,1756453499999,63329202.96522,18974,6561.031,28779108.17072,0
1756453500000,4380.87,4390.01,4380.23,4387.84,13739.147,1756453799999,60257415.18372,16243,7842.607,34395097.94708,0
1756453800000,4387.85,4392.63,4384.18,4385.49,14469.260,1756454099999,63496550.66101,17744,6804.036,29859751.92049,0
1756454100000,4385.49,4387.10,4365.10,4379.03,45188.768,1756454399999,197684823.35521,44388,17586.659,76957521.86202,0
1756454400000,4379.03,4396.55,4378.47,4385.97,28688.460,1756454699999,125939000.27270,34186,17019.632,74717879.61006,0
1756454700000,4385.97,4390.43,4376.33,4377.53,19066.832,1756454999999,83584580.78386,24840,8024.701,35181718.80562,0
1756455000000,4377.53,4378.65,4370.03,4372.00,23713.054,1756455299999,103710444.88720,30240,11655.605,50979165.29787,0
1756455300000,4371.99,4377.17,4360.81,4366.56,34932.667,1756455599999,152676991.00748,40591,15189.266,66401523.26797,0
1756455600000,4366.55,4368.60,4354.47,4357.67,43916.443,1756455899999,191514009.13493,54413,17081.209,74501632.86454,0
1756455900000,4357.68,4368.10,4354.93,4357.42,27065.994,1756456199999,118030746.24527,33185,14671.065,63978503.88883,0
1756456200000,4357.42,4370.96,4357.41,4366.87,23777.245,1756456499999,103783095.13348,27562,12271.823,53567923.86267,0
1756456500000,4366.87,4366.87,4345.53,4348.93,39570.793,1756456799999,172291275.77007,41985,14988.069,65272081.89462,0
1756456800000,4348.93,4356.00,4345.20,4354.49,32754.233,1756457099999,142506546.71445,37092,14589.842,63485255.67532,0
1756457100000,4354.49,4362.35,4346.07,4349.71,23515.034,1756457399999,102407717.04657,25547,13728.177,59796999.92178,0
1756457400000,4349.71,4353.33,4341.00,4341.99,26729.129,1756457699999,116158361.33696,32171,11349.605,49327824.94923,0
1756457700000,4341.99,4343.14,4326.53,4332.51,59495.452,1756457999999,257892609.51963,59408,21203.511,91905734.78970,0
1756458000000,4332.51,4335.00,4316.20,4322.78,65350.726,1756458299999,282572051.37195,64443,28714.137,124166529.30035,0
1756458300000,4322.77,4329.91,4319.03,4325.94,42601.178,1756458599999,184208689.25366,39554,25878.163,111893185.03109,0
1756458600000,4325.94,4330.87,4320.99,4325.88,20649.779,1756458899999,89335226.46038,27885,11383.555,49246703.68387,0
1756458900000,4325.88,4337.95,4322.69,4337.24,38338.279,1756459199999,166044237.33091,32716,22854.953,98990714.75904,0
1756459200000,4337.24,4342.97,4334.25,4337.58,30275.410,1756459499999,131355032.61630,29219,17973.399,77983477.63943,0
1756459500000,4337.58,4340.25,4334.00,4338.84,16494.393,1756459799999,71536635.84105,17258,9874.580,42825215.58779,0
1756459800000,4338.84,4339.89,4332.14,4335.00,14079.269,1756460099999,61043179.70689,19147,6449.227,27963616.02572,0
1756460100000,4335.01,4336.25,4323.04,4326.47,22483.214,1756460399999,97325890.00149,25091,7099.523,30734999.50542,0
1756460400000,4326.48,4330.67,4325.01,4328.03,11345.919,1756460699999,49103624.25620,16460,7390.062,31982891.96286,0
1756460700000,4328.04,4339.00,4325.73,4336.26,18158.249,1756460999999,78678301.50632,21063,9919.224,42978506.42004,0
1756461000000,4336.27,4337.30,4328.88,4334.99,11308.928,1756461299999,49003100.85231,14556,5886.398,25502941.26873,0
1756461300000,4335.00,4337.63,4332.35,4335.38,8124.098,1756461599999,35223986.66865,11618,4614.225,20005799.28049,0
1756461600000,4335.38,4342.10,4331.70,4340.00,20263.588,1756461899999,87901989.44479,21094,11015.851,47786401.06684,0
1756461900000,4340.00,4349.15,4338.33,4346.15,35042.781,1756462199999,152248425.57409,27492,20313.822,88255374.62139,0
1756462200000,4346.15,4353.63,4344.06,4347.95,24798.004,1756462499999,107849932.59053,22586,13976.039,60784962.23418,0
1756462500000,4347.96,4353.59,4344.01,4352.99,13059.173,1756462799999,56777292.40433,16051,6886.646,29940566.65604,0
1756462800000,4352.98,4357.07,4347.62,4355.50,14873.589,1756463099999,64738930.15163,16980,8661.804,37705187.38940,0
1756463100000,4355.50,4359.90,4354.22,4356.29,17869.948,1756463399999,77861477.68736,15762,9123.705,39752310.67253,0
1756463400000,4356.29,4356.29,4347.21,4354.87,11819.566,1756463699999,51434543.48992,16680,4764.521,20734436.45581,0
1756463700000,4354.87,4355.37,4349.80,4355.20,5824.041,1756463999999,25346372.56991,11089,2995.063,13034942.66425,0
1756464000000,4355.21,4356.65,4347.83,4350.83,6689.929,1756464299999,29114064.67545,11090,2688.056,11700717.70753,0
1756464300000,4350.84,4353.59,4340.11,4341.75,12332.848,1756464599999,53602599.71491,14746,4308.649,18728865.88561,0
1756464600000,4341.76,4343.42,4333.04,4338.34,22214.521,1756464899999,96357039.08224,24304,8824.275,38278160.77694,0
1756464900000,4338.33,4351.87,4337.48,4344.51,17523.364,1756465199999,76146620.51428,18769,12391.770,53845764.08527,0
1756465200000,4344.51,4351.30,4338.62,4340.16,10326.664,1756465499999,44861965.09195,15873,4888.779,21242645.79866,0
1756465500000,4340.17,4340.17,4331.32,4338.27,14176.941,1756465799999,61460541.32554,18980,7135.700,30933478.25117,0
1756465800000,4338.26,4356.93,4337.96,4354.32,19785.119,1756466099999,86048859.95739,22321,14230.510,61886280.51936,0
1756466100000,4354.31,4354.65,4343.41,4344.00,12557.505,1756466399999,54618741.27183,17789,5408.186,23523852.29923,0
1756466400000,4344.01,4348.76,4336.13,4336.66,9728.289,1756466699999,42242585.07620,14928,3750.413,16284902.14729,0
1756466700000,4336.65,4342.40,4336.50,4339.93,5128.983,1756466999999,22256712.07220,9242,3193.972,13859793.59762,0
1756467000000,4339.93,4340.80,4333.34,4340.66,11802.910,1756467299999,51190782.27789,14443,5515.042,23919655.76228,0
1756467300000,4340.67,4343.47,4334.35,4338.72,10005.213,1756467599999,43408284.74939,13319,5083.394,22058339.24291,0
1756467600000,4338.72,4341.67,4333.22,4335.56,8657.065,1756467899999,37546387.36564,13354,3221.148,13973837.88108,0
1756467900000,4335.56,4347.64,4335.56,4346.64,11385.462,1756468199999,49453431.28849,13427,7188.653,31223669.00145,0
1756468200000,4346.65,4346.65,4340.00,4342.04,5703.682,1756468499999,24767909.81494,8943,2782.127,12080505.58100,0
1756468500000,4342.04,4344.85,4341.00,4344.43,4364.261,1756468799999,18953778.88432,10566,2417.323,10498092.80721,0
1756468800000,4344.43,4351.24,4344.43,4348.23,15178.499,1756469099999,66011815.50809,15293,8870.730,38576207.82791,0
1756469100000,4348.23,4353.74,4345.25,4352.21,9766.370,1756469399999,42493133.34786,14005,6055.634,26349149.33323,0
1756469400000,4352.21,4365.60,4351.87,4365.20,20840.531,1756469699999,90881825.74311,20250,12866.433,56106121.37350,0
1756469700000,4365.20,4365.30,4355.50,4358.74,14504.402,1756469999999,63267159.56655,18275,6033.733,26320772.57409,0
1756470000000,4358.74,4370.45,4356.37,4368.00,21264.698,1756470299999,92841558.09558,19623,13828.580,60381161.74295,0
1756470300000,4368.00,4368.01,4361.71,4366.03,15403.705,1756470599999,67230305.06924,16978,9183.176,40082247.67043,0
1756470600000,4366.02,4456.24,4365.31,4407.20,303264.014,1756470899999,1339729012.31436,224211,160442.846,708511662.22580,0
1756470900000,4407.18,4407.48,4381.65,4403.17,80442.419,1756471199999,353412579.17256,89659,39026.324,171483649.61697,0
1756471200000,4403.17,4406.47,4376.56,4390.26,51631.368,1756471499999,226564069.95065,56499,19363.550,84971953.40558,0
1756471500000,4390.26,4416.48,4385.25,4403.36,51950.992,1756471799999,228782186.19857,54508,27770.053,122261115.54358,0
1756471800000,4403.36,4408.60,4396.22,4406.84,18942.892,1756472099999,83402748.56263,25736,9125.354,40177271.41608,0
1756472100000,4406.85,4408.15,4397.18,4405.29,16375.009,1756472399999,72089733.34879,17235,5788.639,25483281.71858,0
1756472400000,4405.29,4410.90,4394.01,4398.37,24862.502,1756472699999,109453915.58917,25627,9343.554,41143969.64843,0
1756472700000,4398.37,4402.59,4388.33,4398.36,19454.420,1756472999999,85513062.72487,25927,9090.784,39974346.04485,0
1756473000000,4398.37,4401.29,4392.62,4398.77,9558.896,1756473299999,42031641.83502,16287,4711.609,20721021.88452,0
1756473300000,4398.78,4401.27,4386.04,4386.25,16965.553,1756473599999,74483901.84841,21353,7807.307,34278242.89848,0
1756473600000,4386.23,4395.44,4385.33,4387.67,18105.101,1756473899999,79465498.86748,19311,9421.374,41350158.18351,0
1756473900000,4387.67,4397.30,4387.36,4390.35,17429.451,1756474199999,76552987.57059,21641,9962.382,43757093.82202,0
1756474200000,4390.35,4392.86,4356.41,4373.50,99778.858,1756474499999,436134439.58747,92413,42432.050,185497126.69301,0
1756474500000,4373.50,4376.66,4351.06,4351.08,46287.388,1756474799999,202080179.70008,58931,18804.934,82120082.82898,0
1756474800000,4351.09,4357.00,4333.88,4345.52,75854.878,1756475099999,329674852.87100,84647,32954.193,143242331.89970,0
1756475100000,4345.52,4346.44,4312.59,4330.44,119682.607,1756475399999,517727431.61780,118793,54600.628,236171805.71487,0
1756475400000,4330.47,4345.00,4328.83,4329.92,41022.922,1756475699999,177946594.22717,55619,21974.867,95320916.02782,0
1756475700000,4329.92,4334.96,4317.35,4329.67,40689.139,1756475999999,175981777.38388,51061,19535.264,84491776.55016,0
1756476000000,4329.67,4354.91,4308.35,4312.37,79562.999,1756476299999,344731356.34195,95679,38446.698,166679831.87022,0
1756476300000,4312.38,4319.49,4264.29,4286.21,252718.505,1756476599999,1083427670.33873,218556,113097.245,484890285.08010,0
1756476600000,4286.21,4293.15,4276.89,4286.06,56468.272,1756476899999,241957462.63146,77496,28652.319,122784268.59771,0
1756476900000,4286.05,4299.00,4267.07,4297.13,84475.028,1756477199999,361946226.29311,97802,50651.342,217113860.27875,0
1756477200000,4297.12,4309.34,4292.46,4300.10,60804.871,1756477499999,261605891.78904,66600,33405.283,143730942.63056,0
1756477500000,4300.09,4300.95,4277.40,4294.92,45580.548,1756477799999,195434558.72991,56398,22051.640,94553307.29177,0
1756477800000,4294.92,4304.58,4281.12,4303.48,34102.110,1756478099999,146417064.02076,51510,18323.091,78683629.06759,0
1756478100000,4303.47,4307.82,4296.00,4304.96,28865.509,1756478399999,124174107.41681,40664,14109.059,60696090.91861,0
