open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743248100000,1844.25,1846.53,1832.75,1835.93,57011.829,1743248399999,104837765.71598,43723,22660.446,41671495.45237,0
1743248400000,1835.93,1841.78,1834.31,1834.64,31701.504,1743248699999,58257212.70143,30487,16462.049,30259552.53622,0
1743248700000,1834.63,1838.23,1832.29,1834.70,35735.697,1743248999999,65595379.88899,30414,16504.455,30297181.22810,0
1743249000000,1834.70,1838.89,1834.69,1838.41,28028.725,1743249299999,51495771.67123,21880,14629.922,26877918.70144,0
1743249300000,1838.40,1843.81,1837.68,1843.71,43204.647,1743249599999,79528064.57272,25405,28862.862,53125835.37433,0
1743249600000,1843.72,1846.00,1841.13,1841.78,22200.444,1743249899999,40927163.93983,22329,12209.109,22509791.24593,0
1743249900000,1841.78,1847.70,1841.18,1846.15,19008.045,1743250199999,35068660.50420,17553,12313.771,22716551.04838,0
1743250200000,1846.15,1851.05,1845.71,1848.64,29375.908,1743250499999,54306295.47155,22017,15610.693,28856421.61159,0
1743250500000,1848.64,1853.14,1848.36,1852.28,19710.069,1743250799999,36480168.86703,17408,10972.600,20310625.01969,0
1743250800000,1852.28,1856.56,1851.53,1853.37,26263.019,1743251099999,48710187.14297,20432,11205.882,20784814.00383,0
1743251100000,1853.37,1854.36,1850.39,1852.27,21541.527,1743251399999,39899587.27898,15435,9646.925,17868211.56967,0
1743251400000,1852.26,1854.72,1849.10,1849.16,19396.587,1743251699999,35920858.55102,16731,6801.298,12595507.38714,0
1743251700000,1849.17,1850.85,1848.00,1850.59,11486.305,1743251999999,21238109.65652,12620,4637.140,8574511.75385,0
1743252000000,1850.60,1852.20,1849.35,1850.49,9523.679,1743252299999,17626108.41213,9977,5080.172,9402422.11118,0
1743252300000,1850.49,1850.80,1847.39,1850.39,5923.726,1743252599999,10954474.87049,8994,2559.853,4733655.38667,0
1743252600000,1850.39,1850.50,1848.10,1849.61,5221.831,1743252899999,9658489.10346,9114,2294.145,4243316.38225,0
1743252900000,1849.61,1851.30,1849.05,1850.81,4869.557,1743253199999,9009467.06964,7666,2410.512,4460033.29770,0
1743253200000,1850.80,1858.78,1850.61,1857.82,29457.370,1743253499999,54651178.55024,19084,19546.839,36260286.87714,0
1743253500000,1857.82,1858.30,1854.61,1856.81,12436.601,1743253799999,23091620.16595,12237,4611.252,8561374.31936,0
1743253800000,1856.80,1858.78,1855.43,1858.72,7929.950,1743254099999,14724961.24217,8630,4516.869,8387766.79891,0
1743254100000,1858.71,1860.86,1856.93,1860.66,12589.325,1743254399999,23404017.15448,12375,7786.639,14476948.32630,0
1743254400000,1860.66,1862.76,1858.78,1859.85,29402.888,1743254699999,54699300.59962,16711,13907.475,25871554.74400,0
1743254700000,1859.84,1861.44,1855.38,1856.49,16938.423,1743254999999,31476495.13349,12324,5424.767,10085260.48413,0
1743255000000,1856.49,1856.81,1853.84,1856.25,18229.941,1743255299999,33818819.21206,11614,8078.443,14987019.69428,0
1743255300000,1856.25,1857.05,1852.02,1853.36,11679.836,1743255599999,21652007.92421,10538,4675.709,8668727.41663,0
1743255600000,1853.35,1855.82,1852.20,1852.80,6288.632,1743255899999,11659080.95591,9002,2443.130,4529869.11377,0
1743255900000,1852.80,1857.54,1852.36,1856.94,8191.259,1743256199999,15198521.86867,8672,4908.257,9108262.41588,0
1743256200000,1856.94,1858.62,1855.77,1857.16,7676.495,1743256499999,14260743.75559,8386,3876.813,7201994.59122,0
1743256500000,1857.16,1858.30,1856.00,1858.28,5014.043,1743256799999,9311783.10286,6586,2990.549,5553815.88803,0
1743256800000,1858.28,1858.62,1855.00,1857.39,14228.845,1743257099999,26405991.01430,10669,3879.704,7202538.87108,0
1743257100000,1857.38,1857.68,1853.08,1853.81,11490.226,1743257399999,21312981.29580,8438,3342.172,6198788.90554,0
1743257400000,1853.82,1855.95,1852.55,1853.88,5535.765,1743257699999,10264707.34566,7521,3249.591,6025717.75399,0
1743257700000,1853.88,1854.90,1851.61,1852.80,9833.900,1743257999999,18223508.86378,10191,5745.369,10647268.13010,0
1743258000000,1852.80,1854.99,1846.85,1846.85,17042.920,1743258299999,31532579.55649,12992,4795.764,8876276.36401,0
1743258300000,1846.85,1850.00,1845.26,1848.84,15831.856,1743258599999,29247046.26753,14457,6783.658,12531873.02182,0
1743258600000,1848.84,1851.38,1847.76,1850.46,7454.513,1743258899999,13788767.15978,8859,4753.544,8793006.27921,0
1743258900000,1850.45,1852.30,1849.26,1852.00,7602.277,1743259199999,14072777.27547,9152,4815.895,8915394.95278,0
1743259200000,1851.99,1853.79,1850.33,1850.47,8168.205,1743259499999,15130012.92194,8685,3447.268,6385808.77140,0
1743259500000,1850.46,1851.00,1845.70,1847.61,9631.902,1743259799999,17796223.01693,9611,4008.484,7406638.81295,0
1743259800000,1847.60,1849.20,1847.15,1847.80,6708.381,1743260099999,12398980.08990,7838,4597.487,8497844.41004,0
1743260100000,1847.80,1848.77,1843.45,1844.49,11679.972,1743260399999,21555363.79596,9113,2689.731,4965417.43264,0
1743260400000,1844.49,1845.98,1842.00,1845.06,35424.096,1743260699999,65304752.59909,16763,18556.005,34206282.08241,0
1743260700000,1845.06,1845.36,1842.01,1843.15,18670.044,1743260999999,34420124.17117,11088,12154.096,22406548.67742,0
1743261000000,1843.14,1845.92,1842.61,1843.02,6692.764,1743261299999,12345601.60813,7701,3952.154,7290288.77671,0
1743261300000,1843.02,1848.42,1842.85,1847.53,7628.701,1743261599999,14078352.90179,8882,5038.660,9299305.24037,0
1743261600000,1847.53,1847.54,1842.59,1842.66,6184.301,1743261899999,11412110.83815,7663,2792.795,5153472.95887,0
1743261900000,1842.65,1842.66,1840.00,1841.00,13985.921,1743262199999,25751691.23219,12046,3878.394,7142218.79434,0
1743262200000,1841.00,1841.40,1836.71,1837.85,21111.830,1743262499999,38818833.63578,17704,7490.439,13774260.51271,0
1743262500000,1837.84,1837.85,1832.32,1836.59,25254.657,1743262799999,46342808.31231,20891,10811.859,19840716.60858,0
1743262800000,1836.59,1838.17,1833.18,1833.68,11179.723,1743263099999,20527775.24074,12925,5274.219,9686186.56645,0
1743263100000,1833.68,1838.71,1832.99,1837.86,17228.384,1743263399999,31629564.09975,14475,11297.972,20744071.51998,0
1743263400000,1837.85,1838.44,1836.20,1838.29,7165.654,1743263699999,13167539.04420,7976,3785.127,6955831.96496,0
1743263700000,1838.28,1839.85,1835.81,1839.22,6015.918,1743263999999,11054872.37153,7222,3379.803,6211605.33577,0
1743264000000,1839.28,1847.00,1838.42,1844.92,32979.777,1743264299999,60774635.94889,20292,21583.204,39772232.79563,0
1743264300000,1844.91,1844.94,1839.34,1843.13,15110.892,1743264599999,27831099.69480,13134,7391.514,13613130.57614,0
1743264600000,1843.13,1846.89,1843.12,1845.53,9020.265,1743264899999,16644531.23231,10852,5411.693,9985687.31083,0
1743264900000,1845.54,1845.66,1842.58,1842.70,9218.817,1743265199999,16999918.43030,10217,3169.544,5844725.82272,0
1743265200000,1842.70,1843.37,1838.37,1838.67,11109.307,1743265499999,20451782.55091,12615,3680.913,6777695.18728,0
1743265500000,1838.66,1838.79,1835.09,1835.91,15448.072,1743265799999,28373713.43147,14154,5980.371,10984676.81626,0
1743265800000,1835.90,1840.97,1835.20,1840.10,9223.845,1743266099999,16958719.95234,10278,5608.247,10309722.48480,0
1743266100000,1840.11,1841.97,1838.70,1838.94,6898.245,1743266399999,12699681.35739,9585,3030.530,5579766.68981,0
1743266400000,1838.94,1839.24,1835.01,1835.17,9855.077,1743266699999,18101905.60491,9136,2738.192,5029742.59790,0
1743266700000,1835.17,1837.10,1812.00,1824.72,199320.407,1743266999999,363339460.48409,88118,82247.161,149965526.05703,0
1743267000000,1824.71,1825.74,1819.90,1822.30,36076.273,1743267299999,65760398.93213,28553,18875.934,34411306.11910,0
1743267300000,1822.31,1823.04,1818.00,1821.03,26551.008,1743267599999,48325756.98447,23593,11966.459,21781121.92881,0
1743267600000,1821.02,1824.29,1818.51,1823.70,22070.784,1743267899999,40216604.57394,22455,11567.835,21078781.74245,0
1743267900000,1823.71,1825.59,1821.80,1824.19,13390.582,1743268199999,24426072.09109,16797,6295.600,11484131.27012,0
1743268200000,1824.19,1824.27,1815.10,1816.02,32697.952,1743268499999,59450602.37851,27230,13440.834,24439171.49502,0
1743268500000,1816.01,1816.49,1796.13,1805.23,199952.872,1743268799999,360704760.18761,104465,82243.914,148361827.37814,0
1743268800000,1805.22,1806.44,1799.19,1801.37,37571.285,1743269099999,67742738.74669,33467,19303.849,34808819.72412,0
1743269100000,1801.37,1818.50,1800.00,1817.35,58360.575,1743269399999,105758081.55402,42741,34152.382,61881686.80071,0
1743269400000,1817.34,1830.45,1817.15,1827.90,72979.487,1743269699999,133288886.98326,51643,36623.539,66896481.59431,0
1743269700000,1827.90,1828.53,1816.00,1821.11,56785.312,1743269999999,103455151.45651,38090,26610.741,48491258.64473,0
1743270000000,1821.10,1821.11,1811.20,1811.57,28567.182,1743270299999,51855335.43244,27518,12817.258,23264125.87125,0
1743270300000,1811.57,1819.30,1811.00,1814.01,20709.010,1743270599999,37602228.45601,25297,11831.596,21484035.39300,0
1743270600000,1814.00,1814.40,1804.37,1811.86,40551.209,1743270899999,73359585.38263,34865,17214.628,31142153.06159,0
1743270900000,1811.85,1817.88,1809.86,1816.94,20880.069,1743271199999,37902139.91361,20822,12306.877,22340893.49026,0
1743271200000,1816.94,1820.56,1813.55,1813.55,27073.219,1743271499999,49208684.67798,22690,12870.703,23396622.52008,0
1743271500000,1813.56,1819.28,1807.50,1818.00,42360.630,1743271799999,76818394.08074,31133,23886.284,43331929.92997,0
1743271800000,1817.99,1819.17,1813.68,1816.70,10857.902,1743272099999,19724795.02428,15959,4011.063,7287443.22974,0
1743272100000,1816.71,1817.76,1813.39,1816.91,7942.644,1743272399999,14419619.60205,15269,4327.247,7856520.97187,0
1743272400000,1816.91,1818.48,1813.13,1813.85,10698.166,1743272699999,19425860.07105,15752,5497.161,9982503.81110,0
1743272700000,1813.86,1819.27,1812.00,1819.01,10975.556,1743272999999,19912031.10977,13354,6204.341,11256837.91852,0
1743273000000,1819.01,1823.98,1817.30,1821.03,30468.273,1743273299999,55484919.05855,22968,15500.768,28226783.35284,0
1743273300000,1821.03,1826.14,1820.69,1824.30,20312.950,1743273599999,37053273.51929,17898,10493.958,19143730.65787,0
1743273600000,1824.30,1826.40,1823.21,1825.24,11593.586,1743273899999,21160782.39940,14861,5023.723,9170291.02647,0
1743273900000,1825.25,1826.79,1822.46,1826.64,15091.097,1743274199999,27539011.29784,14332,9315.960,17000699.87894,0
1743274200000,1826.63,1827.81,1819.13,1820.23,21692.283,1743274499999,39563044.45267,17151,9432.245,17210155.52459,0
1743274500000,1820.23,1820.24,1816.41,1817.32,12038.687,1743274799999,21886462.84259,13095,6493.863,11805303.92809,0
1743274800000,1817.33,1819.87,1814.26,1818.74,16645.238,1743275099999,30248076.48706,15302,9574.145,17400844.60506,0
1743275100000,1818.74,1822.94,1817.49,1818.55,13295.909,1743275399999,24207731.30970,12177,7795.888,14192918.55539,0
1743275400000,1818.54,1818.55,1815.24,1817.21,5934.554,1743275699999,10781827.62841,9377,3042.595,5527427.83809,0
1743275700000,1817.21,1817.63,1812.82,1816.25,12330.544,1743275999999,22384178.10764,12148,4937.675,8963527.87243,0
1743276000000,1816.24,1817.00,1810.86,1813.83,11594.163,1743276299999,21024826.61470,11821,6041.996,10957195.99414,0
1743276300000,1813.83,1815.80,1813.30,1815.27,6944.025,1743276599999,12600339.14734,8713,4467.775,8106979.66114,0
1743276600000,1815.28,1816.22,1811.19,1815.06,6381.053,1743276899999,11573532.20634,11385,3776.716,6850089.72143,0
1743276900000,1815.06,1815.83,1811.95,1813.93,8233.320,1743277199999,14931904.14656,10364,4804.919,8713498.16483,0
1743277200000,1813.93,1819.64,1813.92,1816.52,9712.474,1743277499999,17652958.87043,9953,4303.545,7821730.94551,0
1743277500000,1816.52,1820.97,1815.60,1816.95,8044.195,1743277799999,14630292.85980,9317,4312.404,7843623.27016,0
1743277800000,1816.95,1820.50,1815.86,1820.24,7987.039,1743278099999,14531180.52352,7134,5678.192,10331408.50732,0
1743278100000,1820.23,1827.73,1819.76,1826.77,22752.905,1743278399999,41516058.91319,16804,14738.614,26894335.82009,0
1743278400000,1826.76,1827.29,1820.01,1820.01,17318.669,1743278699999,31590164.47578,15825,5220.136,9522711.95631,0
1743278700000,1820.01,1820.89,1814.81,1819.61,17301.361,1743278999999,31449824.74329,16786,8717.036,15844797.13460,0
1743279000000,1819.60,1822.41,1815.83,1815.93,13580.799,1743279299999,24703842.57701,11529,4242.608,7717586.00643,0
1743279300000,1815.94,1819.17,1815.01,1816.30,12984.232,1743279599999,23584849.67351,12292,9391.135,17057697.65228,0
1743279600000,1816.30,1822.15,1816.30,1819.91,5880.949,1743279899999,10697126.38860,8173,2720.130,4948794.32620,0
1743279900000,1819.91,1821.78,1818.76,1820.91,6306.783,1743280199999,11482978.42522,7321,2773.745,5049548.88912,0
1743280200000,1820.91,1824.28,1819.90,1823.69,8089.737,1743280499999,14742139.64498,12929,5260.364,9585547.56392,0
1743280500000,1823.68,1825.72,1820.18,1821.09,10512.841,1743280799999,19163210.63889,12036,4171.395,7605451.40460,0
1743280800000,1821.09,1821.78,1815.67,1816.62,10795.891,1743281099999,19625255.59124,9197,2971.475,5402352.02263,0
1743281100000,1816.62,1818.05,1811.36,1813.13,16588.439,1743281399999,30107485.24778,14388,8798.448,15971974.45872,0
1743281400000,1813.13,1815.59,1811.79,1815.40,12593.464,1743281699999,22834756.62115,12328,7316.373,13265911.50189,0
1743281700000,1815.39,1817.35,1813.65,1816.97,6065.404,1743281999999,11013037.11982,8269,3473.911,6307688.27391,0
1743282000000,1816.97,1823.49,1813.10,1814.99,18460.087,1743282299999,33569097.17063,19755,8100.982,14731748.36473,0
1743282300000,1815.00,1820.43,1813.20,1820.42,11464.800,1743282599999,20839539.83666,9858,5828.923,10591475.51314,0
1743282600000,1820.43,1823.85,1820.31,1822.81,15223.017,1743282899999,27743564.41786,10816,9221.674,16805431.05535,0
1743282900000,1822.80,1823.00,1820.52,1821.83,5546.812,1743283199999,10104582.10772,7527,2146.281,3909507.18920,0
1743283200000,1821.83,1824.46,1821.77,1822.70,5221.775,1743283499999,9520532.43907,5381,2384.003,4347076.83869,0
1743283500000,1822.70,1823.22,1819.69,1819.72,3311.813,1743283799999,6030381.87438,4706,1096.392,1996292.68803,0
1743283800000,1819.71,1819.72,1813.11,1815.59,16483.450,1743284099999,29926240.41598,11551,7858.596,14268162.59656,0
1743284100000,1815.59,1816.42,1813.07,1816.40,9132.523,1743284399999,16574606.87938,10475,4994.985,9064605.66349,0
1743284400000,1816.41,1819.43,1815.00,1818.63,4442.185,1743284699999,8074072.53762,7445,2002.445,3639071.42116,0
1743284700000,1818.64,1819.20,1816.16,1818.75,3690.499,1743284999999,6708338.27867,5240,2055.003,3735359.96505,0
1743285000000,1818.75,1820.43,1817.00,1819.47,5148.183,1743285299999,9363506.34360,7600,2933.773,5336112.62837,0
1743285300000,1819.47,1821.54,1815.78,1816.65,5001.657,1743285599999,9098491.54382,6619,2734.462,4973984.02554,0
1743285600000,1816.66,1817.77,1814.45,1814.83,6073.490,1743285899999,11027879.84239,10268,3103.563,5635247.17620,0
1743285900000,1814.83,1817.67,1814.08,1815.56,5826.609,1743286199999,10578640.03609,7222,3506.212,6363895.32896,0
1743286200000,1815.56,1817.36,1814.07,1817.01,4138.434,1743286499999,7513144.33714,4353,2932.429,5323828.36951,0
1743286500000,1817.00,1818.66,1815.65,1818.53,3874.819,1743286799999,7040298.82287,6776,2634.157,4785838.17916,0
1743286800000,1818.53,1818.72,1816.40,1816.82,2608.817,1743287099999,4742349.50707,5536,1433.375,2605512.55901,0
1743287100000,1816.82,1818.34,1815.68,1818.34,3321.442,1743287399999,6033036.03938,5261,1690.634,3070959.48607,0
1743287400000,1818.34,1819.42,1815.55,1815.59,4782.279,1743287699999,8695475.15994,5838,2497.937,4542636.62499,0
1743287700000,1815.60,1817.12,1814.20,1814.20,3771.358,1743287999999,6847437.41532,5347,1201.709,2181966.62044,0
1743288000000,1814.20,1815.13,1812.63,1814.89,9194.077,1743288299999,16674057.45209,9327,4345.445,7880673.67093,0
1743288300000,1814.88,1815.27,1810.13,1812.77,11498.995,1743288599999,20841772.34138,10380,5794.249,10502007.52918,0
1743288600000,1812.77,1815.93,1811.86,1815.87,5967.201,1743288899999,10822103.30588,7224,3568.485,6472206.31531,0
1743288900000,1815.88,1817.53,1815.88,1816.59,5540.385,1743289199999,10066999.34371,6932,2595.714,4715994.74243,0
1743289200000,1816.59,1817.72,1813.35,1813.56,4919.561,1743289499999,8934334.77603,7582,2395.524,4350986.59467,0
1743289500000,1813.57,1818.80,1813.41,1817.61,7713.854,1743289799999,14011930.60335,6656,5820.705,10572097.61419,0
1743289800000,1817.60,1819.90,1817.60,1818.68,5246.389,1743290099999,9542720.86561,7155,2323.982,4227168.61104,0
1743290100000,1818.68,1821.52,1818.45,1818.75,9937.709,1743290399999,18088933.75679,10098,4886.440,8893863.52439,0
1743290400000,1818.75,1821.00,1817.00,1821.00,4033.315,1743290699999,7335249.69400,6547,1936.701,3522278.63601,0
1743290700000,1820.99,1821.95,1819.90,1820.64,6074.230,1743290999999,11061231.69316,5964,2834.117,5161070.90836,0
1743291000000,1820.64,1820.90,1818.18,1819.43,3110.609,1743291299999,5659745.73958,5631,1310.440,2384282.39281,0
1743291300000,1819.43,1822.42,1819.00,1822.09,4264.298,1743291599999,7766919.20878,5989,2436.948,4438216.13799,0
1743291600000,1822.08,1823.82,1821.80,1823.15,7874.511,1743291899999,14352970.52976,7074,4446.104,8103575.28196,0
1743291900000,1823.14,1824.85,1822.40,1824.76,5143.739,1743292199999,9379659.37771,8280,2319.909,4230762.95127,0
1743292200000,1824.75,1829.57,1824.54,1828.93,14506.596,1743292499999,26506868.56610,12522,9755.091,17823982.86668,0
1743292500000,1828.93,1829.01,1826.03,1827.32,8545.449,1743292799999,15618543.41932,8280,3717.788,6794681.62469,0
1743292800000,1827.31,1828.57,1825.54,1826.88,7792.349,1743293099999,14237300.36427,11007,4048.405,7396803.67263,0
1743293100000,1826.89,1830.15,1823.26,1827.36,17275.227,1743293399999,31559788.13742,12073,7704.838,14075233.49175,0
1743293400000,1827.35,1829.22,1825.01,1828.24,7034.539,1743293699999,12854076.40286,8755,4747.104,8674247.48903,0
1743293700000,1828.24,1829.14,1825.65,1826.29,6091.410,1743293999999,11129614.35762,8040,2730.483,4988725.39895,0
1743294000000,1826.29,1829.00,1824.48,1824.48,5088.995,1743294299999,9294078.24914,9521,2585.921,4722944.76974,0
1743294300000,1824.49,1825.93,1820.78,1821.60,14471.575,1743294599999,26377949.27064,11791,4488.944,8181380.93962,0
1743294600000,1821.60,1821.60,1816.32,1818.31,16814.763,1743294899999,30586587.75455,15644,9066.170,16490263.30956,0
1743294900000,1818.30,1818.70,1811.35,1812.27,17099.054,1743295199999,31028772.90340,17526,8592.288,15593125.46848,0
1743295200000,1812.27,1816.94,1812.20,1816.44,11725.418,1743295499999,21278848.19065,10800,7443.815,13508756.76664,0
1743295500000,1816.44,1827.61,1816.01,1827.61,30364.116,1743295799999,55355069.53656,23958,18732.333,34137888.80681,0
1743295800000,1827.60,1829.78,1826.11,1827.25,16483.028,1743296099999,30132724.11026,15792,6723.499,12291463.57906,0
1743296100000,1827.24,1828.35,1823.43,1825.70,10693.726,1743296399999,19517581.02875,11060,4975.789,9080825.17359,0
1743296400000,1825.70,1837.02,1824.47,1834.69,30743.426,1743296699999,56316432.84296,26195,18541.068,33970682.60594,0
1743296700000,1834.68,1837.50,1833.48,1835.50,23158.791,1743296999999,42509014.99610,21405,11458.566,21033314.41726,0
