open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1645815000000,2681.99,2682.85,2675.64,2675.78,4285.146,1645815299999,11481941.74249,6227,2282.924,6117970.46691,0
1645815300000,2675.78,2676.48,2667.67,2673.63,8003.614,1645815599999,21387417.52539,9725,3906.016,10436899.19943,0
1645815600000,2673.64,2680.28,2668.21,2675.22,7596.023,1645815899999,20316811.03343,8754,4206.948,11253853.60081,0
1645815900000,2675.21,2677.29,2664.36,2671.08,7382.180,1645816199999,19710001.45705,9805,3395.455,9066241.89688,0
1645816200000,2671.07,2683.86,2665.51,2677.98,7931.610,1645816499999,21221333.41762,9959,4094.524,10957067.12305,0
1645816500000,2677.97,2689.59,2677.97,2686.81,5199.479,1645816799999,13959896.45946,7945,3411.700,9160205.88205,0
1645816800000,2686.81,2704.10,2684.04,2699.69,12401.956,1645817099999,33435102.69684,14025,8275.225,22309520.38796,0
1645817100000,2699.70,2702.31,2693.97,2695.08,6217.007,1645817399999,16770812.57230,7784,2764.258,7457419.98752,0
1645817400000,2695.09,2700.79,2682.16,2683.33,8946.143,1645817699999,24065231.16175,10454,3557.854,9572746.61421,0
1645817700000,2683.63,2688.34,2683.00,2686.92,4788.677,1645817999999,12862756.51254,6358,2806.262,7538061.96410,0
1645818000000,2686.92,2690.53,2679.60,2685.81,5687.597,1645818299999,15271623.44186,6801,2787.486,7486018.30731,0
1645818300000,2685.82,2690.80,2680.01,2681.65,4239.980,1645818599999,11383735.46381,6859,2135.563,5734388.61875,0
1645818600000,2681.65,2681.69,2671.31,2678.88,8039.484,1645818899999,21520787.60520,9712,4407.019,11797683.97974,0
1645818900000,2678.88,2686.00,2677.21,2678.17,4513.805,1645819199999,12102605.18859,6827,2409.844,6461643.54522,0
1645819200000,2678.17,2680.00,2672.43,2673.87,5098.985,1645819499999,13643845.51641,6982,2388.252,6391295.94729,0
1645819500000,2673.99,2681.53,2666.83,2681.52,6190.442,1645819799999,16554867.21124,9435,2783.750,7445334.80046,0
1645819800000,2681.52,2686.32,2678.13,2685.12,5519.329,1645820099999,14805459.21026,7739,3281.006,8802697.50484,0
1645820100000,2685.11,2698.86,2683.03,2692.52,8375.493,1645820399999,22549718.28884,10990,4589.067,12354610.73874,0
1645820400000,2692.51,2694.40,2683.74,2687.97,4816.492,1645820699999,12951325.73407,7179,2551.123,6860637.84062,0
1645820700000,2687.96,2689.93,2678.56,2678.89,4249.285,1645820999999,11403684.76312,5880,1342.161,3601911.92039,0
1645821000000,2678.90,2695.00,2678.55,2686.32,6043.520,1645821299999,16254280.59717,8813,3335.960,8971932.21368,0
1645821300000,2686.18,2696.00,2682.40,2694.07,4894.273,1645821599999,13157942.38833,7054,2866.590,7708155.38994,0
1645821600000,2694.07,2700.79,2690.47,2695.28,7698.189,1645821899999,20763932.26732,9394,4335.761,11696677.58578,0
1645821900000,2695.29,2702.18,2693.30,2700.69,6237.129,1645822199999,16833399.89664,7801,3657.694,9872069.90772,0
1645822200000,2700.69,2719.57,2700.69,2716.00,15919.773,1645822499999,43185337.67557,17495,8796.080,23855352.77527,0
1645822500000,2715.99,2715.99,2704.10,2712.37,7670.433,1645822799999,20784556.26248,9017,3345.887,9066971.98636,0
1645822800000,2712.36,2713.99,2704.80,2705.23,4782.013,1645823099999,12954785.33371,6522,2508.500,6797368.68744,0
1645823100000,2705.23,2721.98,2704.86,2719.34,6060.094,1645823399999,16455278.08668,8226,4280.314,11621934.28095,0
1645823400000,2719.35,2729.99,2719.34,2722.72,13252.071,1645823699999,36121836.63605,12240,8324.568,22688350.36123,0
1645823700000,2722.51,2724.23,2717.60,2719.39,3288.753,1645823999999,8947440.06471,5052,1113.099,3028436.43603,0
1645824000000,2719.30,2722.45,2715.70,2715.76,3694.927,1645824299999,10045443.54043,5261,1456.448,3960318.03871,0
1645824300000,2715.75,2717.75,2711.98,2717.10,3629.808,1645824599999,9856002.81747,4879,1363.650,3703075.58779,0
1645824600000,2717.09,2718.94,2707.73,2708.84,3888.424,1645824899999,10545163.15051,5724,1709.222,4636568.17032,0
1645824900000,2708.83,2714.00,2708.83,2713.42,1920.794,1645825199999,5208444.45867,3611,1010.198,2739168.12735,0
1645825200000,2713.42,2715.04,2707.31,2709.77,3593.520,1645825499999,9739145.10050,4273,1177.329,3191826.30808,0
1645825500000,2709.77,2713.41,2704.30,2705.94,2890.223,1645825799999,7826123.11871,5167,1250.126,3386352.30495,0
1645825800000,2705.93,2709.82,2701.12,2708.09,4066.784,1645826099999,11001097.60078,5278,2357.204,6377525.60584,0
1645826100000,2708.09,2710.61,2703.02,2706.41,2635.510,1645826399999,7135190.19850,4388,1562.197,4230076.98497,0
1645826400000,2706.41,2708.79,2694.85,2700.00,4478.085,1645826699999,12090711.28201,6560,1853.592,5004294.64750,0
1645826700000,2700.00,2701.50,2691.49,2701.34,3747.538,1645826999999,10104388.12218,6319,2273.539,6130973.72899,0
1645827000000,2701.34,2707.00,2698.05,2707.00,2515.040,1645827299999,6795725.31575,5144,1490.328,4027954.74425,0
1645827300000,2707.00,2707.58,2698.44,2702.42,3580.943,1645827599999,9676413.30392,5722,1205.933,3259972.64717,0
1645827600000,2702.41,2707.64,2698.81,2704.43,1724.719,1645827899999,4662918.35968,3895,952.404,2575041.37724,0
1645827900000,2704.43,2709.52,2704.35,2704.35,2207.015,1645828199999,5974243.15086,4299,1183.637,3203970.30297,0
1645828200000,2704.35,2716.47,2703.50,2716.23,3336.297,1645828499999,9043588.17240,5642,2255.565,6114770.81206,0
1645828500000,2716.24,2723.54,2712.93,2716.56,3620.291,1645828799999,9843562.67076,7352,2078.395,5651272.08620,0
1645828800000,2716.56,2728.00,2716.18,2724.01,4572.491,1645829099999,12456499.73894,8385,2461.769,6707728.91173,0
1645829100000,2724.02,2790.00,2724.01,2773.57,63319.602,1645829399999,175050567.40285,72514,42709.629,118024574.45054,0
1645829400000,2773.58,2777.79,2763.33,2766.30,15006.311,1645829699999,41580685.16483,15883,6634.469,18390322.20345,0
1645829700000,2766.45,2799.44,2762.04,2791.00,26655.024,1645829999999,74293638.31195,30285,15541.592,43305740.20173,0
1645830000000,2791.00,2807.56,2782.22,2792.52,29390.366,1645830299999,82206973.93875,32585,14897.047,41681584.65197,0
1645830300000,2792.52,2793.05,2760.44,2766.25,26958.042,1645830599999,74769813.74996,30678,10422.779,28903227.60988,0
1645830600000,2766.04,2777.47,2762.17,2777.36,8515.210,1645830899999,23599043.57461,11536,4685.941,12987226.57026,0
1645830900000,2777.36,2784.90,2769.79,2782.35,6708.019,1645831199999,18629904.98096,9666,4085.824,11350996.59693,0
1645831200000,2782.35,2815.20,2779.57,2811.31,32295.949,1645831499999,90453281.51501,33973,20268.335,56757141.92517,0
1645831500000,2811.35,2819.00,2804.29,2811.00,21891.921,1645831799999,61559440.83923,24603,10320.069,29027852.17046,0
1645831800000,2811.07,2835.00,2810.88,2828.75,32272.309,1645832099999,91124321.14736,35788,18819.513,53140044.16382,0
1645832100000,2828.76,2831.29,2804.51,2810.05,20307.429,1645832399999,57226105.75936,21182,8613.473,24298668.26776,0
1645832400000,2810.05,2813.73,2767.28,2780.75,25360.511,1645832699999,70825939.66003,24846,9405.097,26268528.04165,0
1645832700000,2780.75,2785.40,2756.39,2759.58,46301.043,1645832999999,128139051.91683,43513,20547.941,56863238.58351,0
1645833000000,2759.57,2765.66,2748.90,2762.54,27125.656,1645833299999,74776687.83449,25356,13198.968,36391431.62923,0
1645833300000,2762.54,2767.71,2758.00,2766.36,9634.987,1645833599999,26624502.01569,10711,5014.492,13857271.02732,0
1645833600000,2766.42,2775.26,2760.23,2770.53,14496.076,1645833899999,40126019.10191,15899,8195.503,22688462.19991,0
1645833900000,2770.53,2790.92,2770.36,2786.32,14329.054,1645834199999,39852213.53509,16263,9138.183,25415515.50251,0
1645834200000,2786.32,2787.60,2769.73,2775.86,10817.081,1645834499999,30053339.55189,14445,3943.644,10954797.18760,0
1645834500000,2775.85,2787.62,2767.84,2784.80,10306.436,1645834799999,28630810.90664,11703,6620.848,18398927.78628,0
1645834800000,2784.80,2787.99,2776.00,2778.33,8101.970,1645835099999,22534239.76149,10431,2750.587,7651745.42117,0
1645835100000,2778.33,2778.33,2769.02,2774.46,8465.605,1645835399999,23482655.49983,9921,4496.667,12472985.97067,0
1645835400000,2774.45,2777.79,2767.51,2773.77,4326.979,1645835699999,11997293.26377,7353,2059.298,5709812.07401,0
1645835700000,2773.76,2860.00,2773.64,2827.26,55568.422,1645835999999,156796547.26079,54586,34196.491,96439606.24848,0
1645836000000,2827.33,2882.00,2817.40,2833.86,53317.461,1645836299999,151599698.55448,60681,29582.089,84139379.97142,0
1645836300000,2833.87,2839.47,2814.55,2829.76,24044.349,1645836599999,67955459.34691,29052,13228.836,37395603.06022,0
1645836600000,2829.76,2833.91,2818.00,2820.90,8252.221,1645836899999,23332453.32524,12476,4080.772,11541484.53270,0
1645836900000,2820.91,2832.39,2819.75,2831.00,7104.143,1645837199999,20080944.34339,11297,4043.743,11433025.26206,0
1645837200000,2831.00,2843.36,2822.25,2838.99,11632.133,1645837499999,32972027.97578,15779,5065.817,14359459.18213,0
1645837500000,2838.98,2841.12,2821.76,2828.15,10826.102,1645837799999,30639488.46864,13829,4556.361,12895138.93138,0
1645837800000,2828.14,2828.99,2821.40,2826.52,4639.800,1645838099999,13105177.46356,7526,1908.643,5391355.83570,0
1645838100000,2826.53,2828.70,2816.68,2826.46,8335.024,1645838399999,23523041.72032,10102,3503.696,9889288.56662,0
1645838400000,2826.46,2831.63,2824.15,2825.40,6459.225,1645838699999,18261730.20148,8083,2995.359,8468247.06249,0
1645838700000,2825.39,2827.37,2817.20,2818.05,5203.869,1645838999999,14689226.34368,7079,2421.759,6836571.79765,0
1645839000000,2818.04,2827.47,2817.35,2818.32,4667.483,1645839299999,13172618.90319,7174,2128.973,6008925.90036,0
1645839300000,2818.33,2821.06,2805.25,2811.19,8402.091,1645839599999,23622715.35246,12284,3434.170,9652122.81586,0
1645839600000,2811.19,2813.98,2804.95,2810.48,3781.519,1645839899999,10623478.13271,7177,1621.607,4556973.84723,0
1645839900000,2810.48,2818.00,2809.64,2814.20,5341.898,1645840199999,15031501.57262,7479,2642.696,7436544.50192,0
1645840200000,2814.20,2819.21,2814.20,2817.92,3444.494,1645840499999,9701746.58747,5567,2080.679,5860635.75395,0
1645840500000,2817.92,2819.60,2812.16,2816.59,3914.678,1645840799999,11025686.05631,5903,1804.316,5083010.78355,0
1645840800000,2816.58,2818.31,2802.53,2811.62,7388.856,1645841099999,20752289.26909,9434,3809.110,10697666.90554,0
1645841100000,2811.63,2813.47,2803.09,2806.75,4814.791,1645841399999,13516305.39423,7894,2364.708,6637429.57608,0
1645841400000,2806.74,2823.26,2805.12,2820.37,12137.004,1645841699999,34175490.36869,12549,7722.857,21740533.10337,0
1645841700000,2820.37,2823.51,2813.70,2816.43,7432.384,1645841999999,20944394.28693,9415,3204.435,9032042.20749,0
1645842000000,2816.42,2819.92,2813.73,2816.50,3454.831,1645842299999,9731489.45669,6511,1461.492,4117139.80148,0
1645842300000,2816.50,2819.73,2813.63,2817.63,1790.612,1645842599999,5042965.67923,4399,883.313,2487843.16496,0
1645842600000,2817.62,2817.62,2797.19,2804.64,10750.040,1645842899999,30144937.41072,12851,3920.007,10991525.06246,0
1645842900000,2804.64,2809.00,2800.80,2809.00,3418.393,1645843199999,9588774.26271,6382,1900.825,5332278.88132,0
1645843200000,2809.00,2809.09,2803.75,2804.90,3312.865,1645843499999,9297684.77689,5131,1094.661,3072685.13887,0
1645843500000,2804.90,2811.66,2804.18,2807.78,3693.255,1645843799999,10369469.27295,5771,2060.929,5787043.97549,0
1645843800000,2807.79,2811.79,2800.01,2800.52,5055.409,1645844099999,14186221.87184,6695,2177.675,6114004.40415,0
1645844100000,2800.55,2805.63,2799.00,2802.19,2683.953,1645844399999,7521069.50028,5517,1138.358,3190414.26154,0
1645844400000,2802.18,2805.96,2796.41,2799.34,4178.240,1645844699999,11705076.39590,6013,1868.391,5234549.86027,0
1645844700000,2799.34,2802.66,2794.00,2795.50,6804.505,1645844999999,19037550.95164,8434,3025.065,8464422.79055,0
1645845000000,2795.72,2801.14,2787.46,2787.47,9252.219,1645845299999,25844743.73304,10770,3410.215,9530145.36123,0
1645845300000,2787.46,2792.86,2787.17,2791.15,4309.704,1645845599999,12026961.33609,7027,2272.604,6342269.58325,0
1645845600000,2791.14,2792.81,2781.17,2788.58,5981.034,1645845899999,16671578.44920,8977,2294.777,6395930.52964,0
1645845900000,2788.58,2791.30,2785.14,2787.04,4295.518,1645846199999,11977705.34225,6282,2168.249,6046975.00328,0
1645846200000,2787.04,2794.09,2781.76,2785.83,7134.577,1645846499999,19893598.25904,8280,3339.931,9314307.71499,0
1645846500000,2785.82,2789.87,2785.01,2787.26,3284.765,1645846799999,9158455.96794,5157,1853.121,5166812.98201,0
1645846800000,2787.27,2795.64,2786.34,2792.72,3541.854,1645847099999,9889090.15119,5800,2088.662,5831816.58051,0
1645847100000,2792.72,2797.16,2792.12,2795.05,3327.503,1645847399999,9298127.24351,5106,2096.676,5859287.89135,0
1645847400000,2795.05,2797.94,2792.10,2793.38,2989.291,1645847699999,8355108.88600,4762,1439.933,4025559.54242,0
1645847700000,2793.39,2797.95,2792.66,2792.75,2177.231,1645847999999,6085464.75521,3928,1392.712,3892872.69665,0
1645848000000,2792.75,2802.76,2792.34,2800.00,5079.673,1645848299999,14217217.49268,6943,3117.676,8725833.91062,0
1645848300000,2800.01,2801.00,2798.20,2800.35,1898.220,1645848599999,5314413.02933,3478,941.712,2636566.61132,0
1645848600000,2800.36,2808.80,2800.31,2804.81,5687.422,1645848899999,15955761.82319,7119,3693.174,10361668.38055,0
1645848900000,2804.81,2805.03,2797.19,2800.07,5015.040,1645849199999,14047631.58272,6157,2061.732,5775235.79453,0
1645849200000,2800.07,2814.86,2799.93,2811.76,6615.588,1645849499999,18587079.17152,8361,3753.110,10544088.03580,0
1645849500000,2811.76,2813.30,2807.01,2808.59,3232.037,1645849799999,9081118.20841,5055,1421.644,3994605.45806,0
1645849800000,2808.60,2811.10,2806.49,2811.00,2382.999,1645850099999,6693820.77148,4260,1402.688,3940696.57782,0
1645850100000,2811.00,2814.43,2809.43,2809.44,2885.279,1645850399999,8114039.13494,4946,1626.905,4575468.38895,0
1645850400000,2809.43,2814.82,2807.95,2812.49,2639.701,1645850699999,7421508.47947,4653,1341.905,3772573.04635,0
1645850700000,2812.49,2819.99,2808.56,2819.26,6320.631,1645850999999,17792180.12366,8416,3965.349,11161927.41159,0
1645851000000,2819.27,2820.65,2810.49,2810.55,5342.832,1645851299999,15050110.75087,7401,2047.410,5769228.20485,0
1645851300000,2810.55,2810.55,2804.03,2805.95,4964.934,1645851599999,13937308.47983,6334,1944.347,5458155.38772,0
1645851600000,2805.90,2806.78,2800.29,2800.60,3525.060,1645851899999,9882380.61405,5775,1304.751,3658136.74493,0
1645851900000,2800.61,2808.35,2800.20,2803.85,2994.211,1645852199999,8396899.66269,5562,1528.355,4286745.59413,0
1645852200000,2803.85,2805.83,2800.02,2803.03,2064.427,1645852499999,5785624.82991,4210,866.229,2427761.97820,0
1645852500000,2803.02,2807.49,2792.50,2792.82,4960.750,1645852799999,13887615.14881,7654,1613.765,4518622.76078,0
1645852800000,2792.81,2797.95,2788.94,2789.93,4112.385,1645853099999,11487241.71554,7317,1657.841,4631881.22013,0
1645853100000,2789.92,2793.99,2785.03,2792.75,5068.948,1645853399999,14140931.56103,8514,2513.390,7012392.00665,0
1645853400000,2792.74,2793.52,2785.00,2785.64,3204.823,1645853699999,8939081.24216,5448,1500.846,4186064.76851,0
1645853700000,2785.64,2787.49,2780.00,2783.04,8416.918,1645853999999,23424477.70423,9921,4039.848,11243131.09988,0
1645854000000,2783.04,2785.24,2772.00,2776.85,9773.927,1645854299999,27142949.46551,12323,4293.112,11921404.35640,0
1645854300000,2776.85,2779.99,2768.00,2778.56,9563.816,1645854599999,26525022.46870,11632,4750.464,13178433.27026,0
1645854600000,2778.56,2782.71,2776.27,2778.17,3951.255,1645854899999,10981396.71688,6709,1967.610,5468465.38954,0
1645854900000,2778.17,2778.99,2770.68,2775.31,5102.389,1645855199999,14154126.04583,7935,2693.248,7471009.25526,0
1645855200000,2775.30,2780.47,2774.09,2778.39,3950.977,1645855499999,10976007.41436,6074,2340.920,6502864.09297,0
1645855500000,2778.38,2783.48,2778.38,2781.99,4814.953,1645855799999,13390887.09088,6090,3030.604,8427888.56624,0
1645855800000,2782.00,2783.03,2778.04,2778.15,1974.423,1645856099999,5490966.18836,4184,1045.005,2906423.42557,0
1645856100000,2778.15,2783.13,2777.03,2777.04,2320.080,1645856399999,6451307.12609,4636,1219.617,3391697.76777,0
1645856400000,2777.32,2782.97,2772.55,2782.95,5073.052,1645856699999,14090871.58971,6374,2802.913,7786615.24947,0
1645856700000,2782.96,2789.50,2781.70,2784.86,6020.036,1645856999999,16770809.99617,7340,3088.771,8605793.35484,0
1645857000000,2784.85,2785.50,2781.18,2781.94,2016.131,1645857299999,5611026.33870,3677,743.919,2070396.83891,0
1645857300000,2781.95,2785.82,2780.13,2785.70,1959.138,1645857599999,5452185.83691,3888,1007.408,2804057.33529,0
1645857600000,2785.71,2790.00,2785.23,2786.76,3018.437,1645857899999,8413922.52999,4948,1863.280,5193846.10371,0
1645857900000,2786.76,2787.96,2784.60,2785.29,1516.134,1645858199999,4224576.18612,3446,758.102,2112365.85946,0
1645858200000,2785.28,2787.12,2774.04,2779.12,4739.571,1645858499999,13173671.39803,6483,1694.289,4707833.97098,0
1645858500000,2779.12,2779.61,2775.00,2778.45,2131.312,1645858799999,5919968.94749,4112,804.707,2235402.11598,0
1645858800000,2778.46,2783.82,2775.25,2778.35,6563.476,1645859099999,18242519.68675,6978,4638.592,12893990.88552,0
1645859100000,2778.34,2778.35,2768.05,2768.84,4903.491,1645859399999,13596240.11066,7523,1596.048,4426073.11458,0
1645859400000,2768.92,2771.46,2757.32,2759.76,11364.322,1645859699999,31395271.84699,15552,3992.840,11031548.39453,0
1645859700000,2759.77,2768.46,2756.39,2766.89,6569.730,1645859999999,18147912.34738,10274,3884.657,10731807.49480,0
1645860000000,2766.89,2778.56,2766.20,2776.04,6564.970,1645860299999,18201650.88463,9684,4081.920,11317040.98186,0
1645860300000,2776.03,2779.85,2770.05,2775.47,5017.127,1645860599999,13922059.67671,7569,2060.958,5719648.42857,0
1645860600000,2775.47,2780.39,2773.65,2774.13,3475.967,1645860899999,9654255.49789,5791,2060.734,5723687.66840,0
1645860900000,2774.12,2786.72,2771.73,2784.82,4883.360,1645861199999,13572319.17228,7014,3149.603,8756019.07138,0
1645861200000,2784.82,2786.32,2780.16,2782.43,3509.666,1645861499999,9768400.13166,5766,1756.406,4888734.23062,0
1645861500000,2782.28,2784.64,2777.82,2781.90,3104.440,1645861799999,8634660.01190,5413,1734.337,4824224.96354,0
1645861800000,2781.90,2790.00,2780.72,2785.89,4123.504,1645862099999,11488087.19175,7203,2488.551,6933840.17747,0
1645862100000,2785.89,2792.28,2783.00,2791.80,4044.976,1645862399999,11276820.80021,6386,2595.785,7237833.11753,0
1645862400000,2791.76,2793.30,2785.07,2785.51,4536.450,1645862699999,12650214.53427,7890,2028.544,5656768.13807,0
1645862700000,2785.48,2789.55,2783.49,2789.17,3295.742,1645862999999,9182738.72892,5494,1639.803,4569238.22245,0
1645863000000,2789.16,2794.75,2784.27,2792.30,3111.753,1645863299999,8677513.07430,5759,1787.353,4984595.03217,0
1645863300000,2792.29,2794.99,2788.41,2794.17,6654.854,1645863599999,18580768.02074,8429,2235.732,6243233.57936,0
1645863600000,2794.16,2818.00,2794.10,2797.91,28347.100,1645863899999,79535353.16095,28907,16787.948,47106837.57741,0
1645863900000,2797.91,2800.00,2793.57,2797.07,6716.971,1645864199999,18785283.19244,8986,2635.410,7370803.03260,0
