open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1750618200000,2191.41,2191.92,2186.07,2186.46,7422.582,1750618499999,16252328.25125,11077,4064.702,8899924.59179,0
1750618500000,2186.46,2187.25,2179.39,2181.84,11158.664,1750618799999,24352204.56374,12078,4349.010,9491317.23389,0
1750618800000,2181.84,2184.63,2174.82,2175.42,20567.723,1750619099999,44813183.91424,16228,6935.746,15119870.70679,0
1750619100000,2175.42,2188.18,2169.42,2185.22,59051.104,1750619399999,128516641.45693,50316,31212.526,67956182.12154,0
1750619400000,2185.20,2186.84,2178.40,2179.65,13059.467,1750619699999,28506715.20262,17803,4642.509,10133910.29375,0
1750619700000,2179.65,2184.94,2176.00,2184.69,16587.672,1750619999999,36165339.47036,16211,9041.017,19715727.31642,0
1750620000000,2184.69,2185.81,2179.69,2180.25,9915.916,1750620299999,21650708.61557,12177,4099.741,8952100.43707,0
1750620300000,2180.24,2188.40,2177.55,2186.72,19730.236,1750620599999,43086382.40183,17956,10970.789,23960182.19630,0
1750620600000,2186.73,2189.61,2182.84,2185.40,11492.763,1750620899999,25134605.15533,13959,4935.225,10793902.06693,0
1750620900000,2185.40,2189.02,2182.60,2187.90,9752.295,1750621199999,21318705.96356,13014,5652.795,12357751.21529,0
1750621200000,2187.90,2189.10,2180.50,2182.51,6090.100,1750621499999,13300350.41687,11099,2182.749,4767634.19501,0
1750621500000,2182.51,2182.87,2176.48,2180.62,18985.797,1750621799999,41360133.43444,17288,10976.926,23911591.98952,0
1750621800000,2180.61,2186.12,2177.16,2183.14,15663.368,1750622099999,34165479.03259,16336,10594.348,23105050.00981,0
1750622100000,2183.15,2184.90,2179.80,2182.96,5725.030,1750622399999,12492702.25347,11079,2444.051,5333254.49552,0
1750622400000,2182.97,2186.63,2179.07,2180.24,13423.359,1750622699999,29295687.56606,17647,7052.898,15394899.06412,0
1750622700000,2180.25,2182.07,2118.00,2143.06,204119.106,1750622999999,437648477.68366,85251,64387.335,138007724.30319,0
1750623000000,2143.06,2146.43,2127.71,2137.09,176021.595,1750623299999,376423668.11202,121753,87519.392,187165348.14230,0
1750623300000,2137.09,2143.99,2111.00,2128.59,168038.649,1750623599999,357695576.09308,104211,79570.850,169449672.89495,0
1750623600000,2128.58,2139.24,2125.30,2131.41,63342.164,1750623899999,135039030.43755,61836,34422.622,73380491.95365,0
1750623900000,2131.41,2134.38,2126.70,2129.20,30634.768,1750624199999,65267631.57640,34734,16327.540,34784388.08660,0
1750624200000,2129.20,2145.25,2123.77,2144.11,74153.904,1750624499999,158568120.16115,56718,41746.163,89287842.50087,0
1750624500000,2144.11,2169.00,2143.08,2165.86,89442.359,1750624799999,192697387.05051,58109,55308.805,119172542.03642,0
1750624800000,2165.86,2170.16,2158.21,2168.94,46877.434,1750625099999,101429071.82127,43519,21870.665,47333825.88993,0
1750625100000,2168.94,2177.79,2160.05,2175.71,44207.364,1750625399999,95889468.15588,43863,22379.169,48563604.07137,0
1750625400000,2175.71,2194.65,2172.74,2192.12,61458.919,1750625699999,134216990.34773,51564,36447.140,79611157.66806,0
1750625700000,2192.13,2196.46,2182.08,2186.77,47964.526,1750625999999,104965531.41790,44830,19599.752,42904079.78060,0
1750626000000,2186.77,2195.82,2184.80,2185.96,35739.812,1750626299999,78280849.06393,37158,18941.299,41496266.59741,0
1750626300000,2185.96,2193.10,2184.25,2184.39,18606.603,1750626599999,40715865.23635,24760,8452.538,18499398.94441,0
1750626600000,2184.39,2190.09,2179.65,2187.87,20474.603,1750626899999,44737666.17708,22646,10622.667,23215968.21289,0
1750626900000,2187.88,2194.63,2187.79,2189.88,19976.398,1750627199999,43774965.01373,20481,13492.449,29568474.91207,0
1750627200000,2189.88,2189.88,2186.01,2186.04,7090.434,1750627499999,15510110.18655,9193,3095.243,6770897.04247,0
1750627500000,2186.04,2186.27,2177.16,2178.38,21291.627,1750627799999,46435411.04875,20188,7818.826,17052332.71517,0
1750627800000,2178.38,2182.95,2178.38,2180.13,10230.529,1750628099999,22311738.55235,12003,4501.782,9817812.19369,0
1750628100000,2180.12,2182.00,2172.24,2177.03,19728.821,1750628399999,42948558.45023,16392,5908.223,12863672.05208,0
1750628400000,2177.03,2186.65,2176.15,2186.16,15049.931,1750628699999,32827820.67944,15588,9129.071,19917132.78298,0
1750628700000,2186.16,2189.58,2180.00,2180.75,12164.612,1750628999999,26584201.67665,13995,5111.057,11172127.27473,0
1750629000000,2180.74,2182.78,2178.41,2178.57,6049.731,1750629299999,13191106.82796,9165,2912.736,6351041.08938,0
1750629300000,2178.57,2178.80,2172.53,2178.00,9867.546,1750629599999,21477889.04670,17044,4622.926,10063364.78183,0
1750629600000,2178.00,2193.80,2176.10,2192.29,53474.055,1750629899999,116959086.65054,44820,32387.850,70830480.66867,0
1750629900000,2192.28,2227.35,2191.68,2220.00,148021.584,1750630199999,327594432.61916,104063,90980.850,201314178.07107,0
1750630200000,2220.01,2221.73,2211.86,2215.01,52766.967,1750630499999,116999182.15365,46511,23340.982,51756847.63670,0
1750630500000,2215.01,2221.32,2205.88,2207.06,50558.401,1750630799999,111861597.45336,42757,23346.460,51657281.60171,0
1750630800000,2207.06,2209.33,2198.90,2203.82,28781.281,1750631099999,63447222.61316,33240,12350.585,27228964.43544,0
1750631100000,2203.81,2214.10,2203.70,2207.53,19512.925,1750631399999,43117304.99161,24613,11035.773,24383666.65328,0
1750631400000,2207.52,2219.73,2207.11,2216.62,22260.792,1750631699999,49287027.60688,27182,14220.593,31487747.51642,0
1750631700000,2216.62,2221.60,2213.62,2221.31,23450.578,1750631999999,52007716.74193,25276,10864.737,24099403.48206,0
1750632000000,2221.31,2235.00,2220.39,2232.27,47703.649,1750632299999,106257833.91236,40514,30527.086,68006456.65714,0
1750632300000,2232.28,2234.42,2222.20,2224.06,30440.587,1750632599999,67783801.82553,27455,13577.224,30233647.58157,0
1750632600000,2224.07,2231.80,2224.06,2229.96,22888.496,1750632899999,50997836.69600,22400,12105.146,26969405.46671,0
1750632900000,2229.96,2233.32,2225.22,2232.85,20534.035,1750633199999,45790659.36242,20775,8316.098,18547537.62504,0
1750633200000,2232.85,2236.00,2223.90,2224.41,30492.123,1750633499999,67996297.03274,32731,12058.787,26903203.18866,0
1750633500000,2224.41,2227.00,2218.92,2220.72,21388.361,1750633799999,47553954.74886,21319,8122.268,18062586.59285,0
1750633800000,2220.73,2224.63,2218.34,2221.97,16730.453,1750634099999,37147646.08204,18671,7299.222,16207941.23899,0
1750634100000,2221.96,2230.66,2221.91,2228.73,18455.643,1750634399999,41100466.77146,20213,10836.217,24130778.00014,0
1750634400000,2228.73,2231.25,2225.77,2228.67,11229.392,1750634699999,25029078.89955,16998,4828.095,10761870.04400,0
1750634700000,2228.67,2231.03,2225.89,2230.43,15706.385,1750634999999,35004556.67482,17204,7838.539,17471330.85435,0
1750635000000,2230.44,2231.28,2225.41,2225.88,11657.333,1750635299999,25972710.91886,16239,5648.800,12587212.06884,0
1750635300000,2225.88,2227.43,2222.27,2224.56,11023.754,1750635599999,24524653.71921,12519,3439.588,7653967.64762,0
1750635600000,2224.56,2226.20,2223.56,2225.58,5247.427,1750635899999,11675239.72203,8623,2696.648,6000001.27158,0
1750635900000,2225.58,2225.59,2220.59,2225.20,12190.047,1750636199999,27096815.68561,12563,4684.935,10415041.87516,0
1750636200000,2225.21,2228.46,2224.00,2226.53,10804.910,1750636499999,24054981.86722,11742,4974.347,11075458.89534,0
1750636500000,2226.54,2228.13,2222.44,2226.33,9740.785,1750636799999,21672583.73804,11537,3666.866,8159714.31331,0
1750636800000,2226.33,2226.33,2221.00,2222.37,14065.075,1750637099999,31266374.10620,16433,5437.426,12087537.46803,0
1750637100000,2222.37,2226.33,2221.34,2223.01,10707.956,1750637399999,23810860.47609,15281,4367.366,9711371.65524,0
1750637400000,2223.01,2227.30,2221.85,2226.82,12040.473,1750637699999,26774256.31025,15771,5977.904,13293645.38668,0
1750637700000,2226.83,2233.95,2225.98,2232.86,19091.659,1750637999999,42596304.37245,20913,11200.962,24990892.53525,0
1750638000000,2232.86,2238.83,2227.22,2228.09,37535.788,1750638299999,83796052.36946,31614,16553.118,36972489.77660,0
1750638300000,2228.09,2233.67,2227.60,2232.68,15106.764,1750638599999,33693748.40983,15205,5603.665,12500959.60899,0
1750638600000,2232.68,2233.00,2224.11,2228.97,18342.795,1750638899999,40853508.42690,16109,5572.853,12414885.91341,0
1750638900000,2228.98,2244.95,2228.98,2242.00,42081.320,1750639199999,94252647.11460,33875,27307.149,61175801.70989,0
1750639200000,2242.00,2253.63,2239.09,2250.29,59717.144,1750639499999,134199048.76248,42524,37678.086,84682202.44941,0
1750639500000,2250.29,2259.37,2248.50,2249.26,59719.681,1750639799999,134548401.52109,39509,34091.060,76815730.65718,0
1750639800000,2249.26,2249.26,2241.94,2241.95,29426.908,1750640099999,66074572.31068,27213,13041.479,29281772.05080,0
1750640100000,2241.95,2243.65,2236.54,2239.78,25522.709,1750640399999,57164205.72463,22424,7622.579,17069104.31541,0
1750640400000,2239.79,2240.62,2234.74,2235.37,17191.002,1750640699999,38458709.31375,15964,7543.408,16874079.62775,0
1750640700000,2235.37,2237.29,2225.94,2233.15,37769.109,1750640999999,84295135.40893,24232,15233.430,34003315.00206,0
1750641000000,2233.16,2237.20,2233.16,2236.52,11330.366,1750641299999,25330731.34059,12697,5965.813,13337985.17853,0
1750641300000,2236.52,2237.70,2229.66,2232.12,13664.763,1750641599999,30506888.29430,15010,4718.623,10536257.66906,0
1750641600000,2232.13,2233.84,2229.53,2230.00,8632.432,1750641899999,19265740.04014,11329,3678.939,8211215.94860,0
1750641900000,2229.99,2231.45,2228.24,2228.60,11034.877,1750642199999,24604310.85158,11990,4591.973,10239680.79674,0
1750642200000,2228.59,2234.16,2223.50,2232.35,20707.192,1750642499999,46151871.55521,24073,8496.788,18945946.52380,0
1750642500000,2232.35,2233.44,2230.00,2230.15,7687.098,1750642799999,17149115.11209,8280,3168.744,7070156.29158,0
1750642800000,2230.15,2234.86,2229.03,2233.91,13840.608,1750643099999,30891676.43965,10148,7317.538,16337152.90240,0
1750643100000,2233.91,2243.46,2232.97,2242.25,25913.200,1750643399999,58025462.11956,19758,18459.944,41332251.24735,0
1750643400000,2242.24,2244.96,2240.93,2244.80,13389.015,1750643699999,30029564.74022,18693,7581.207,17005082.26288,0
1750643700000,2244.80,2246.81,2241.51,2244.88,16282.787,1750643999999,36549781.36701,14476,7382.589,16574107.53279,0
1750644000000,2244.88,2246.63,2240.89,2241.76,17534.441,1750644299999,39329537.02672,15754,8688.044,19488715.70356,0
1750644300000,2241.77,2242.68,2236.36,2238.99,17696.234,1750644599999,39622007.01894,15219,6059.702,13566024.90165,0
1750644600000,2239.00,2241.40,2235.64,2236.88,8433.544,1750644899999,18877550.36210,10994,3735.951,8363334.50342,0
1750644900000,2236.89,2240.44,2236.46,2238.88,6539.913,1750645199999,14637170.95404,10092,3415.623,7644863.00569,0
1750645200000,2238.89,2238.94,2233.99,2236.60,8198.852,1750645499999,18338635.57833,10683,3061.825,6849318.61291,0
1750645500000,2236.60,2242.44,2232.05,2240.75,20431.405,1750645799999,45711875.22011,16397,10717.533,23991916.42643,0
1750645800000,2240.71,2243.14,2239.69,2240.19,13399.516,1750646099999,30034756.03248,11397,7121.077,15962083.39873,0
1750646100000,2240.19,2240.57,2236.43,2239.47,9304.470,1750646399999,20830051.10411,10788,3462.578,7752331.80569,0
1750646400000,2239.47,2241.03,2237.37,2237.89,5080.174,1750646699999,11372928.03816,8358,2352.141,5266512.17501,0
1750646700000,2237.89,2238.00,2234.83,2236.13,11809.207,1750646999999,26408449.94167,12421,5291.177,11832716.39606,0
1750647000000,2236.13,2238.40,2235.79,2236.60,4205.903,1750647299999,9409082.99667,7401,1860.189,4161551.84506,0
1750647300000,2236.60,2241.50,2235.14,2237.83,10116.675,1750647599999,22645752.35273,10177,4037.614,9038127.38485,0
1750647600000,2237.83,2239.14,2232.50,2238.95,14113.634,1750647899999,31547536.34227,12610,4019.377,8986067.93135,0
1750647900000,2238.96,2242.91,2238.28,2240.81,9969.222,1750648199999,22336743.55828,12512,6103.869,13675865.57971,0
1750648200000,2240.82,2241.54,2236.06,2241.29,7288.880,1750648499999,16320147.93641,10323,3625.832,8118318.42707,0
1750648500000,2241.28,2241.47,2237.07,2239.29,10297.560,1750648799999,23064062.90556,12084,4616.972,10342491.75551,0
1750648800000,2239.30,2241.46,2237.26,2237.45,5628.645,1750649099999,12606856.06979,7965,2011.632,4505932.66645,0
1750649100000,2237.45,2238.28,2234.57,2236.10,7392.477,1750649399999,16534468.36139,8304,3167.195,7084003.89099,0
1750649400000,2236.10,2239.49,2234.02,2237.83,8310.180,1750649699999,18589805.97711,9964,3927.834,8786754.04444,0
1750649700000,2237.83,2238.10,2233.62,2233.62,7814.839,1750649999999,17471396.35250,9975,2342.479,5236926.41909,0
1750650000000,2233.62,2235.14,2232.83,2233.57,7409.450,1750650299999,16552102.52470,7759,2711.184,6057009.48350,0
1750650300000,2233.57,2235.97,2229.95,2233.39,16424.044,1750650599999,36665932.18525,11566,5864.959,13096552.42942,0
1750650600000,2233.39,2235.19,2231.43,2232.90,5234.056,1750650899999,11688658.25024,7519,2311.413,5162292.27400,0
1750650900000,2232.89,2233.89,2230.75,2233.89,6629.477,1750651199999,14798793.08559,7597,3571.542,7972901.36480,0
1750651200000,2233.90,2235.90,2231.00,2232.21,6463.135,1750651499999,14433608.79929,10336,2968.262,6629229.78195,0
1750651500000,2232.22,2232.73,2226.76,2226.82,20949.705,1750651799999,46693236.95118,17045,6454.054,14384952.94144,0
1750651800000,2226.82,2230.43,2226.81,2230.42,11040.985,1750652099999,24606607.65273,9791,5855.374,13048686.99720,0
1750652100000,2230.43,2236.32,2230.42,2235.11,8913.798,1750652399999,19915741.31737,9504,4779.245,10676889.15536,0
1750652400000,2235.11,2238.94,2235.11,2238.43,11963.519,1750652699999,26767070.46950,10972,6553.095,14661804.49871,0
1750652700000,2238.44,2243.25,2237.52,2237.75,16536.621,1750652999999,37047246.30960,14583,8993.246,20149813.32769,0
1750653000000,2237.76,2238.49,2233.71,2234.00,9686.761,1750653299999,21659628.86325,9932,2836.723,6343693.76197,0
1750653300000,2234.02,2235.69,2232.17,2234.53,8349.320,1750653599999,18647746.75571,7989,3193.212,7132465.64033,0
1750653600000,2234.53,2236.41,2233.00,2233.09,5081.194,1750653899999,11357311.38401,6586,2866.979,6408835.08568,0
1750653900000,2233.08,2233.35,2230.38,2231.21,9418.636,1750654199999,21021737.46933,9001,4388.959,9796059.12912,0
1750654200000,2231.21,2233.47,2230.99,2232.50,5366.083,1750654499999,11978032.63016,5837,1980.674,4421409.95894,0
1750654500000,2232.50,2233.69,2231.57,2233.00,4116.386,1750654799999,9190342.38665,4846,2111.309,4713643.71401,0
1750654800000,2233.01,2235.42,2233.00,2235.01,4372.772,1750655099999,9769665.67758,5970,2647.971,5916074.46620,0
1750655100000,2235.01,2239.65,2235.00,2239.00,7939.824,1750655399999,17767299.60687,8940,4660.564,10428850.71815,0
1750655400000,2239.00,2242.23,2238.99,2239.50,11354.811,1750655699999,25440196.01428,10731,5819.738,13039164.50738,0
1750655700000,2239.49,2242.14,2238.79,2241.50,8004.867,1750655999999,17934850.78319,9335,3515.169,7876343.68960,0
1750656000000,2241.51,2244.97,2240.91,2243.31,10806.918,1750656299999,24238597.64368,12094,7359.650,16508110.23272,0
1750656300000,2243.32,2243.47,2238.58,2240.32,12560.930,1750656599999,28140151.04894,11416,4740.879,10621817.35486,0
1750656600000,2240.32,2241.18,2237.01,2238.91,5558.091,1750656899999,12444553.15591,8334,2451.225,5488948.04860,0
1750656900000,2238.92,2240.19,2237.00,2239.47,5511.626,1750657199999,12338668.28289,6422,3128.903,7004481.13921,0
1750657200000,2239.47,2239.99,2237.75,2237.93,3953.995,1750657499999,8851943.41590,5320,1522.428,3408448.70728,0
1750657500000,2237.92,2250.00,2237.00,2248.36,27477.653,1750657799999,61705389.00226,22964,16989.449,38153880.13624,0
1750657800000,2248.36,2248.96,2242.50,2247.29,19345.192,1750658099999,43441237.43841,17862,11065.338,24851658.82819,0
1750658100000,2247.30,2248.15,2244.66,2245.32,10707.724,1750658399999,24053520.61942,10706,4815.852,10817677.42519,0
1750658400000,2245.32,2253.89,2245.02,2251.96,32515.735,1750658699999,73181855.74488,22131,18396.256,41400315.56559,0
1750658700000,2251.96,2252.87,2248.96,2251.23,16753.394,1750658999999,37707979.26914,17042,7792.540,17541029.85463,0
1750659000000,2251.23,2251.65,2248.88,2250.34,10545.552,1750659299999,23729143.98057,10904,4319.071,9718569.08164,0
1750659300000,2250.34,2253.99,2243.60,2244.09,24069.225,1750659599999,54122135.77331,19112,7969.792,17929567.13353,0
1750659600000,2244.10,2245.19,2240.69,2241.15,14215.242,1750659899999,31882805.43190,13241,6088.720,13657589.78536,0
1750659900000,2241.15,2244.30,2238.00,2239.60,12652.708,1750660199999,28353321.92340,13220,4890.549,10960752.33590,0
1750660200000,2239.61,2248.59,2236.78,2236.94,85402.057,1750660499999,191524298.40131,43876,32546.457,72981594.25248,0
1750660500000,2236.93,2238.82,2234.00,2238.62,31608.387,1750660799999,70679340.36090,24473,12588.517,28151779.41360,0
1750660800000,2238.62,2239.97,2234.89,2236.80,17323.060,1750661099999,38758061.28676,16233,6768.043,15141579.95650,0
1750661100000,2236.81,2239.47,2232.48,2233.57,17944.523,1750661399999,40114372.25576,15709,7911.108,17683452.41178,0
1750661400000,2233.57,2244.16,2233.57,2243.23,15660.695,1750661699999,35064441.24724,13138,8975.686,20097677.78752,0
1750661700000,2243.23,2250.78,2241.30,2250.00,58342.591,1750661999999,131172677.96503,26070,34629.156,77853201.49162,0
1750662000000,2250.01,2260.00,2249.23,2257.31,60958.684,1750662299999,137358536.94348,39409,39108.183,88143839.88250,0
1750662300000,2257.32,2277.77,2256.07,2267.40,117749.645,1750662599999,266965198.30027,74423,73343.884,166296822.70957,0
1750662600000,2267.40,2270.00,2257.09,2260.59,35457.317,1750662899999,80227806.83679,28363,14337.601,32447646.61445,0
1750662900000,2260.60,2260.60,2254.16,2257.41,27859.403,1750663199999,62877172.82864,20348,12457.224,28112872.43538,0
1750663200000,2257.41,2259.90,2256.21,2256.64,13184.346,1750663499999,29772710.89362,12566,7064.799,15953792.49463,0
1750663500000,2256.63,2257.37,2254.27,2255.20,11111.552,1750663799999,25063388.99846,10917,4251.989,9591565.82828,0
1750663800000,2255.20,2258.07,2251.41,2256.30,17904.069,1750664099999,40366261.49645,16939,8815.142,19878909.88714,0
1750664100000,2256.30,2258.58,2254.43,2254.43,11101.327,1750664399999,25048949.99204,11457,5076.742,11454661.27652,0
1750664400000,2254.44,2257.00,2252.43,2255.65,11860.693,1750664699999,26742332.61953,10762,4686.719,10567305.20527,0
1750664700000,2255.64,2257.42,2253.53,2256.10,10771.466,1750664999999,24296241.46213,11835,4710.074,10625019.20932,0
