open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659189300000,1725.56,1726.22,1722.31,1725.30,12496.885,1659189599999,21549647.56468,14483,5535.695,9546662.05728,0
1659189600000,1725.29,1726.20,1719.30,1720.68,16345.874,1659189899999,28162078.60398,18149,7157.118,12332254.83232,0
1659189900000,1720.69,1728.50,1720.40,1726.91,15464.401,1659190199999,26666177.62153,17165,9003.056,15527063.24267,0
1659190200000,1726.91,1730.61,1722.13,1725.89,24331.002,1659190499999,42009583.03877,21955,12710.066,21945789.91891,0
1659190500000,1725.89,1728.57,1724.15,1725.94,13248.885,1659190799999,22878935.03277,14415,6824.261,11785212.36334,0
1659190800000,1725.94,1727.60,1724.45,1725.79,8182.005,1659191099999,14121464.88305,9092,3965.287,6844301.28085,0
1659191100000,1725.78,1725.79,1722.20,1724.14,8934.491,1659191399999,15402735.58558,10512,3752.591,6468990.59920,0
1659191400000,1724.14,1724.15,1716.00,1718.99,19517.198,1659191699999,33560802.10362,19736,8248.140,14182824.43359,0
1659191700000,1718.98,1720.25,1711.13,1718.31,23597.540,1659191999999,40501938.44400,21366,9932.768,17049629.14496,0
1659192000000,1718.31,1719.35,1717.15,1718.97,7405.183,1659192299999,12723954.27426,9596,3792.106,6515992.90936,0
1659192300000,1718.98,1722.87,1718.20,1722.40,11274.324,1659192599999,19404794.51537,12266,6758.478,11632156.02804,0
1659192600000,1722.41,1723.10,1711.68,1715.18,21729.914,1659192899999,37312138.88041,18991,10752.778,18460768.63642,0
1659192900000,1715.19,1717.20,1712.86,1715.54,22960.285,1659193199999,39386346.06323,18832,12857.373,22056575.71356,0
1659193200000,1715.55,1721.45,1715.54,1718.58,14484.679,1659193499999,24892682.95343,14142,8686.156,14928981.70678,0
1659193500000,1718.59,1721.79,1716.68,1716.72,11278.148,1659193799999,19390563.84101,11839,5242.458,9014880.23083,0
1659193800000,1716.73,1719.98,1716.73,1719.69,8111.483,1659194099999,13941732.76235,8937,4146.426,7126507.00877,0
1659194100000,1719.70,1726.60,1718.46,1726.31,18289.025,1659194399999,31515784.40496,15860,11843.807,20410540.29949,0
1659194400000,1726.32,1727.83,1724.14,1726.65,15449.984,1659194699999,26663304.56819,15172,8220.650,14188737.43088,0
1659194700000,1726.65,1738.00,1726.24,1732.09,36461.591,1659194999999,63168406.87936,31644,22020.468,38148976.96230,0
1659195000000,1732.09,1740.00,1730.88,1735.65,27770.167,1659195299999,48202285.92961,27576,15325.778,26605275.80564,0
1659195300000,1735.65,1738.47,1733.59,1737.29,15562.638,1659195599999,27032305.32765,18315,7535.314,13089071.80314,0
1659195600000,1737.29,1737.79,1733.30,1734.24,13786.818,1659195899999,23928667.00461,15637,6180.540,10727094.09706,0
1659195900000,1734.24,1744.00,1733.32,1737.11,32394.462,1659196199999,56354887.61283,25596,18737.183,32601709.51116,0
1659196200000,1737.10,1741.06,1732.10,1736.51,23295.565,1659196499999,40456593.57265,22207,10508.983,18251736.81237,0
1659196500000,1736.51,1740.68,1735.01,1736.08,11878.044,1659196799999,20639716.54795,14897,5722.284,9944085.21232,0
1659196800000,1736.08,1737.10,1730.21,1735.02,22553.729,1659197099999,39102969.66539,22586,9774.660,16948117.48184,0
1659197100000,1735.01,1735.55,1727.30,1729.00,21612.562,1659197399999,37404919.53986,19623,9163.620,15859873.24963,0
1659197400000,1729.00,1730.95,1726.72,1727.72,17365.185,1659197699999,30014884.42015,16929,8590.189,14847983.59160,0
1659197700000,1727.72,1734.54,1726.13,1733.99,19170.040,1659197999999,33168008.43644,17455,12202.498,21113312.47384,0
1659198000000,1734.00,1734.21,1728.83,1730.11,8862.457,1659198299999,15343347.83243,10438,4073.273,7051587.41225,0
1659198300000,1730.11,1732.75,1729.02,1731.59,6404.134,1659198599999,11084915.88465,8784,3324.591,5754329.07240,0
1659198600000,1731.60,1731.90,1728.51,1731.90,8932.159,1659198899999,15455372.19329,9380,4618.978,7992593.46907,0
1659198900000,1731.90,1732.05,1729.65,1730.32,4260.400,1659199199999,7373600.58632,6143,1867.615,3232346.58584,0
1659199200000,1730.32,1737.00,1725.10,1728.96,19681.810,1659199499999,34073151.93103,18049,10487.770,18160191.83362,0
1659199500000,1728.95,1733.65,1728.56,1731.90,8617.355,1659199799999,14922592.27741,9922,4343.261,7521114.22913,0
1659199800000,1731.91,1734.78,1731.54,1733.01,7147.987,1659200099999,12388196.30337,8830,3443.208,5967730.46636,0
1659200100000,1733.00,1735.54,1732.69,1734.23,8874.509,1659200399999,15389438.39023,9786,4454.269,7724063.74209,0
1659200400000,1734.23,1734.94,1730.21,1733.07,9220.361,1659200699999,15974401.49237,11065,4817.740,8345922.91358,0
1659200700000,1733.06,1733.06,1726.00,1726.63,12299.540,1659200999999,21272515.17663,12499,4557.052,7883110.86535,0
1659201000000,1726.62,1731.38,1725.01,1729.33,14121.633,1659201299999,24399171.89129,12783,7017.373,12126052.66824,0
1659201300000,1729.17,1729.73,1725.51,1729.17,7823.118,1659201599999,13514429.81397,10117,3600.042,6219788.37103,0
1659201600000,1729.18,1729.18,1721.80,1723.17,15212.941,1659201899999,26230991.02396,15733,5637.390,9718683.05250,0
1659201900000,1723.17,1724.38,1722.00,1723.00,8733.822,1659202199999,15049733.68596,10958,4005.718,6902707.73395,0
1659202200000,1723.01,1725.00,1722.50,1724.45,7147.302,1659202499999,12322707.65609,8635,3600.578,6207938.52046,0
1659202500000,1724.44,1724.99,1716.55,1719.11,18068.507,1659202799999,31098918.37619,16000,6735.163,11595682.75247,0
1659202800000,1719.16,1722.40,1718.16,1721.44,17350.382,1659203099999,29839702.83640,13485,10285.604,17690601.35074,0
1659203100000,1721.44,1724.14,1720.00,1723.67,8409.360,1659203399999,14482450.19915,9569,4274.106,7361318.26687,0
1659203400000,1723.67,1729.00,1723.27,1725.25,12695.927,1659203699999,21918646.76402,12425,7924.176,13679953.28617,0
1659203700000,1725.25,1728.89,1725.15,1725.81,7234.404,1659203999999,12490652.46803,8770,3971.739,6857155.15684,0
1659204000000,1725.81,1727.00,1724.00,1724.75,4513.898,1659204299999,7789441.93591,7462,2298.336,3966211.24414,0
1659204300000,1724.76,1728.35,1724.63,1726.59,5400.386,1659204599999,9325937.57164,6806,3445.068,5949196.56717,0
1659204600000,1726.59,1727.41,1724.05,1725.75,4176.426,1659204899999,7206591.94106,6056,1696.197,2926742.34805,0
1659204900000,1725.74,1726.50,1721.90,1723.45,6831.733,1659205199999,11778429.45459,8447,2830.494,4879826.89428,0
1659205200000,1723.45,1725.19,1722.90,1725.02,4011.693,1659205499999,6916398.39320,5301,1708.126,2944755.55278,0
1659205500000,1725.03,1729.67,1724.30,1729.32,8556.238,1659205799999,14785946.44467,9273,4985.518,8615450.90751,0
1659205800000,1729.32,1729.87,1727.28,1729.36,6077.376,1659206099999,10506846.50449,8104,3397.457,5874113.75122,0
1659206100000,1729.35,1729.44,1725.41,1726.92,3861.801,1659206399999,6670088.94133,6511,1889.908,3264194.81969,0
1659206400000,1726.91,1732.49,1726.91,1728.92,9141.411,1659206699999,15812501.18422,10016,5152.571,8912694.87954,0
1659206700000,1728.91,1729.00,1725.79,1727.31,7011.732,1659206999999,12113659.92322,8003,2920.685,5045876.67982,0
1659207000000,1727.30,1727.36,1723.03,1727.34,8017.526,1659207299999,13829312.67224,9780,3932.631,6783485.06688,0
1659207300000,1727.35,1729.10,1725.20,1725.92,5122.977,1659207599999,8849660.05109,6814,2388.194,4125569.66275,0
1659207600000,1725.93,1726.40,1722.00,1722.02,6706.941,1659207899999,11562190.99365,9245,3438.607,5928016.46042,0
1659207900000,1722.02,1722.02,1714.38,1717.57,23894.433,1659208199999,41041383.96699,21704,11494.980,19742652.57206,0
1659208200000,1717.57,1722.48,1716.00,1717.25,12780.851,1659208499999,21975914.94760,12144,6698.470,11520311.74084,0
1659208500000,1717.24,1721.42,1717.24,1719.65,6340.743,1659208799999,10903457.64908,8297,3696.974,6357094.03139,0
1659208800000,1719.65,1719.93,1705.00,1707.35,30788.245,1659209099999,52691350.82706,24529,10873.166,18617155.91255,0
1659209100000,1707.35,1714.03,1701.84,1711.97,36417.149,1659209399999,62157094.67024,29586,17991.099,30717618.29943,0
1659209400000,1711.97,1714.50,1707.92,1710.29,13735.275,1659209699999,23490663.22335,14314,5983.965,10233094.32797,0
1659209700000,1710.30,1712.35,1708.00,1708.35,9857.790,1659209999999,16862646.46666,11006,4811.284,8230533.65886,0
1659210000000,1708.35,1709.67,1691.60,1696.38,60239.638,1659210299999,102372740.24903,43554,27054.216,45974609.50724,0
1659210300000,1696.38,1699.93,1688.25,1693.13,53303.596,1659210599999,90292890.82762,37767,27304.534,46261583.56383,0
1659210600000,1693.14,1696.30,1688.33,1691.80,35206.346,1659210899999,59573383.01920,25554,13953.016,23617014.81722,0
1659210900000,1691.80,1694.90,1688.24,1691.25,23893.568,1659211199999,40423845.91659,22138,12297.228,20804979.36221,0
1659211200000,1691.25,1698.40,1690.00,1693.75,34713.657,1659211499999,58825439.96507,27322,21321.051,36133133.34449,0
1659211500000,1693.75,1695.71,1688.00,1689.23,23949.344,1659211799999,40516494.44288,23766,10329.309,17476819.03478,0
1659211800000,1689.23,1692.36,1688.33,1690.12,16523.653,1659212099999,27932340.83724,17226,8517.701,14398031.11615,0
1659212100000,1690.11,1693.85,1685.00,1692.74,26196.550,1659212399999,44239843.23212,22603,11121.937,18789942.05776,0
1659212400000,1692.75,1701.69,1692.50,1698.72,28794.486,1659212699999,48866250.86127,25089,17463.852,29638956.91080,0
1659212700000,1698.71,1701.59,1697.23,1699.90,14008.517,1659212999999,23803082.52734,16778,7465.610,12685350.28199,0
1659213000000,1699.91,1700.31,1695.70,1698.15,12876.217,1659213299999,21862309.86564,17014,5885.344,9992670.64446,0
1659213300000,1698.15,1705.65,1696.68,1704.64,23838.622,1659213599999,40575730.37587,19799,12160.427,20697500.72447,0
1659213600000,1704.64,1708.30,1703.14,1705.38,19821.822,1659213899999,33816424.32321,21778,10114.477,17255777.81058,0
1659213900000,1705.39,1705.61,1694.54,1699.65,27210.021,1659214199999,46236743.61963,22607,9797.701,16644752.49778,0
1659214200000,1699.64,1701.09,1698.00,1700.23,6633.708,1659214499999,11273531.64994,9943,3506.120,5958253.53349,0
1659214500000,1700.23,1702.85,1698.83,1701.00,11457.168,1659214799999,19485980.22196,13137,6079.955,10341207.67553,0
1659214800000,1701.00,1705.45,1700.67,1703.46,8484.954,1659215099999,14455520.60388,11549,4441.829,7567025.85692,0
1659215100000,1703.45,1704.70,1696.41,1700.27,17921.832,1659215399999,30459015.97996,19761,6586.108,11193599.55527,0
1659215400000,1700.26,1701.35,1698.83,1700.00,8151.613,1659215699999,13856970.01414,9416,4504.510,7657211.93275,0
1659215700000,1700.00,1700.00,1698.00,1698.74,10676.632,1659215999999,18135360.55195,9829,3819.876,6489099.59688,0
1659216000000,1698.75,1702.79,1695.98,1701.81,11858.146,1659216299999,20141239.13845,12029,5976.753,10155202.42820,0
1659216300000,1701.80,1702.32,1699.00,1699.02,5065.471,1659216599999,8612159.78356,6345,2200.224,3740561.04480,0
1659216600000,1699.01,1700.45,1698.69,1700.00,3984.247,1659216899999,6770712.32307,5528,2466.624,4191691.08611,0
1659216900000,1700.00,1703.38,1698.67,1703.38,4467.413,1659217199999,7596963.31693,6435,2672.938,4546344.96637,0
1659217200000,1703.38,1706.34,1703.07,1705.49,6834.126,1659217499999,11650760.64107,9276,3894.923,6639921.44624,0
1659217500000,1705.49,1706.15,1701.60,1701.99,4813.878,1659217799999,8200318.36087,6660,2507.877,4272421.03712,0
1659217800000,1701.99,1702.04,1698.70,1699.32,5544.842,1659218099999,9426765.53909,7379,1980.438,3366343.05083,0
1659218100000,1699.31,1699.68,1687.25,1691.20,19950.104,1659218399999,33757236.31413,18823,6114.255,10344036.76966,0
1659218400000,1691.20,1691.20,1677.37,1682.64,62049.083,1659218699999,104392643.31409,44323,25792.297,43396136.22212,0
1659218700000,1682.65,1687.24,1678.72,1680.43,23469.073,1659218999999,39496998.27470,22706,11245.999,18932080.56230,0
1659219000000,1680.43,1680.88,1671.00,1677.93,43753.930,1659219299999,73341685.54622,34369,18394.592,30839747.35158,0
1659219300000,1677.93,1678.44,1675.00,1677.62,20985.875,1659219599999,35181348.92575,19977,11109.692,18624809.02442,0
1659219600000,1677.53,1686.15,1676.45,1683.12,28786.168,1659219899999,48434549.00583,23160,16975.943,28560601.04244,0
1659219900000,1683.12,1690.74,1683.01,1686.90,21372.029,1659220199999,36062848.21956,20639,12092.580,20403281.76184,0
1659220200000,1686.90,1693.21,1685.39,1690.96,23740.643,1659220499999,40122219.36665,19851,12490.615,21108570.54847,0
1659220500000,1690.97,1694.94,1689.55,1692.65,11084.513,1659220799999,18754874.00717,13080,5612.639,9497486.27708,0
1659220800000,1692.66,1698.99,1691.69,1697.70,20482.667,1659221099999,34735352.29685,18736,12361.528,20965107.66100,0
1659221100000,1697.71,1699.36,1694.05,1695.33,12709.971,1659221399999,21561018.65770,13009,6348.308,10769811.65841,0
1659221400000,1695.34,1703.30,1694.93,1696.31,22009.124,1659221699999,37384195.69715,19132,13409.752,22778739.95715,0
1659221700000,1696.30,1700.49,1695.95,1698.48,8767.074,1659221999999,14888208.51385,10113,3612.712,6135386.76380,0
1659222000000,1698.48,1705.05,1694.56,1704.46,19307.906,1659222299999,32807867.39569,18289,10424.853,17721889.44818,0
1659222300000,1704.46,1705.20,1701.17,1702.85,12013.196,1659222599999,20455671.57407,12133,6178.130,10520012.34867,0
1659222600000,1702.86,1704.00,1689.84,1692.64,27145.601,1659222899999,46027637.97354,20251,9089.384,15406485.89166,0
1659222900000,1692.63,1692.64,1684.80,1685.65,17613.143,1659223199999,29745291.80728,16687,7339.205,12396100.64123,0
1659223200000,1685.65,1689.05,1679.40,1687.41,32430.272,1659223499999,54617626.75495,25995,17145.189,28886172.19308,0
1659223500000,1687.40,1687.54,1682.01,1683.25,10561.747,1659223799999,17796152.15484,12056,5424.255,9139905.40746,0
1659223800000,1683.26,1688.39,1682.80,1686.49,13565.163,1659224099999,22875628.30611,11803,8568.229,14448668.59213,0
1659224100000,1686.48,1694.99,1684.55,1693.59,17358.876,1659224399999,29352627.03203,16814,10249.077,17331980.56719,0
1659224400000,1693.59,1694.13,1687.56,1691.58,10258.972,1659224699999,17339642.75913,11631,4530.999,7657773.71785,0
1659224700000,1691.59,1695.45,1691.00,1691.99,10748.125,1659224999999,18196792.18243,11903,5938.360,10053953.81969,0
1659225000000,1692.00,1698.05,1690.60,1696.88,11470.910,1659225299999,19447334.11759,13071,6130.402,10393983.02138,0
1659225300000,1696.88,1697.20,1693.40,1696.68,6037.761,1659225599999,10236333.94118,8326,2879.984,4882421.49189,0
1659225600000,1696.68,1696.87,1685.80,1686.99,23205.346,1659225899999,39241523.96307,19589,9033.760,15276142.49217,0
1659225900000,1687.00,1704.65,1687.00,1700.83,34891.798,1659226199999,59221379.56025,26790,21768.945,36937348.17067,0
1659226200000,1700.82,1701.92,1692.10,1694.57,16011.176,1659226499999,27155912.40786,17252,6984.988,11848375.92233,0
1659226500000,1694.56,1700.95,1692.34,1698.73,14502.981,1659226799999,24614762.87247,14291,8930.823,15162675.43748,0
1659226800000,1698.74,1700.89,1695.40,1697.48,8154.502,1659227099999,13853126.22974,11619,3232.569,5492487.59680,0
1659227100000,1697.48,1699.75,1694.35,1697.01,9349.115,1659227399999,15868457.12037,10252,4498.285,7636188.94364,0
1659227400000,1697.01,1715.09,1695.15,1708.83,43026.877,1659227699999,73461191.21110,31156,26233.185,44778944.63970,0
1659227700000,1708.82,1708.91,1702.29,1704.88,14007.979,1659227999999,23886277.86962,14830,6861.092,11698684.96765,0
1659228000000,1704.87,1709.26,1704.15,1705.72,12992.963,1659228299999,22169202.57639,12842,7051.090,12032118.29639,0
1659228300000,1705.71,1707.25,1702.85,1704.11,6650.949,1659228599999,11340450.99067,8059,2907.861,4958799.05778,0
1659228600000,1704.11,1704.37,1699.27,1701.70,12524.104,1659228899999,21310536.22605,12232,4136.301,7038278.03381,0
1659228900000,1701.67,1711.55,1701.65,1708.86,21056.210,1659229199999,35946779.03999,18049,13829.941,23609256.53201,0
1659229200000,1708.87,1709.85,1705.91,1708.61,13036.583,1659229499999,22264925.50730,12217,6886.803,11762514.81629,0
1659229500000,1708.61,1709.00,1703.20,1704.94,9017.746,1659229799999,15381859.46289,10124,3142.225,5359984.60498,0
1659229800000,1704.95,1706.85,1702.68,1704.20,8399.593,1659230099999,14317037.47315,9229,4518.089,7701913.93324,0
1659230100000,1704.19,1705.50,1702.50,1703.11,5874.053,1659230399999,10009731.91570,7903,2485.184,4235093.21059,0
1659230400000,1703.11,1706.90,1702.10,1706.14,6752.450,1659230699999,11508232.05505,7128,4136.051,7049867.84032,0
1659230700000,1706.14,1708.85,1705.56,1705.74,8923.833,1659230999999,15235317.93215,9064,5002.569,8540892.96420,0
1659231000000,1705.73,1709.66,1703.50,1703.96,11170.427,1659231299999,19064950.61920,11830,5798.586,9898123.18406,0
1659231300000,1703.97,1705.44,1693.95,1704.05,30222.655,1659231599999,51366095.04561,21070,12147.761,20655330.03572,0
1659231600000,1704.05,1704.65,1696.20,1698.89,13776.816,1659231899999,23406151.36025,14741,5820.355,9886867.55028,0
1659231900000,1698.88,1702.21,1697.80,1701.36,9352.902,1659232199999,15903158.26196,10646,4887.635,8310083.33544,0
1659232200000,1701.35,1701.80,1695.60,1695.76,15543.099,1659232499999,26412037.70077,11597,8056.065,13691373.04306,0
1659232500000,1695.77,1697.87,1693.39,1695.91,7517.639,1659232799999,12746185.02966,9086,3436.613,5827234.58062,0
1659232800000,1695.90,1705.00,1695.51,1703.96,16384.045,1659233099999,27871814.65853,16119,10153.864,17272113.45695,0
1659233100000,1703.96,1708.86,1702.25,1703.03,22799.842,1659233399999,38889713.30069,19678,12396.831,21146083.42892,0
1659233400000,1703.02,1704.94,1700.75,1701.85,11108.980,1659233699999,18914392.87635,10505,5084.253,8656735.33128,0
1659233700000,1701.85,1704.45,1701.00,1703.58,6550.608,1659233999999,11155950.54254,8020,3986.302,6788753.15557,0
1659234000000,1703.57,1703.57,1691.70,1694.36,24830.309,1659234299999,42126611.73076,19183,7861.566,13330790.06516,0
1659234300000,1694.37,1695.80,1692.60,1694.01,6221.239,1659234599999,10541316.40963,8142,3425.192,5803756.19859,0
1659234600000,1694.02,1695.40,1690.10,1693.79,12068.121,1659234899999,20423956.87610,12679,6310.871,10680500.97197,0
1659234900000,1693.80,1696.02,1691.64,1695.78,5977.661,1659235199999,10125154.20934,7838,3365.324,5701564.95509,0
1659235200000,1695.78,1696.50,1693.20,1694.23,5903.480,1659235499999,10007407.03743,7476,2643.833,4482081.80060,0
1659235500000,1694.23,1696.37,1692.45,1695.47,5459.520,1659235799999,9252899.29081,6894,2849.317,4828865.58207,0
1659235800000,1695.47,1696.37,1694.50,1694.71,2619.312,1659236099999,4441347.68483,4020,1495.617,2536083.98666,0
1659236100000,1694.70,1696.25,1692.98,1696.04,4153.044,1659236399999,7039954.12293,5453,2041.118,3460229.15400,0
1659236400000,1696.03,1699.40,1691.53,1692.04,14429.464,1659236699999,24473070.36032,13111,6842.652,11609170.80869,0
1659236700000,1692.04,1697.34,1688.80,1695.92,13021.460,1659236999999,22040647.92777,13653,6599.782,11176557.13271,0
1659237000000,1695.92,1697.53,1695.12,1696.45,4264.434,1659237299999,7234238.60270,6050,2102.635,3567156.30540,0
