open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1674814200000,1578.76,1579.16,1578.00,1578.00,5383.257,1674814499999,8498408.54690,2559,1559.664,2462235.14416,0
1674814500000,1578.00,1578.46,1577.30,1577.40,5249.049,1674814799999,8281747.29657,3368,1967.550,3104288.00987,0
1674814800000,1577.40,1580.37,1577.29,1579.88,5154.429,1674815099999,8139136.82155,3797,3838.354,6060778.13324,0
1674815100000,1579.88,1581.34,1579.73,1579.97,8183.065,1674815399999,12934655.40499,5035,4777.698,7552223.40364,0
1674815400000,1579.96,1581.71,1579.82,1580.57,6274.799,1674815699999,9919890.60702,4080,4464.900,7058504.46760,0
1674815700000,1580.57,1580.71,1580.10,1580.11,2337.487,1674815999999,3694133.58102,1947,1071.601,1693574.33848,0
1674816000000,1580.10,1581.14,1580.10,1580.30,3652.741,1674816299999,5773155.38639,2744,2334.121,3689028.51049,0
1674816300000,1580.31,1580.31,1575.55,1575.78,10061.031,1674816599999,15877864.00717,5568,2256.665,3561878.16204,0
1674816600000,1575.78,1577.23,1572.33,1576.23,26708.681,1674816899999,42064254.85020,13150,11367.721,17903089.39439,0
1674816900000,1576.25,1576.75,1574.27,1576.47,9173.205,1674817199999,14451922.06311,5955,5156.453,8124041.88625,0
1674817200000,1576.47,1577.17,1575.67,1577.17,6067.037,1674817499999,9564820.60542,4250,3199.162,5043920.33544,0
1674817500000,1577.17,1577.36,1575.65,1575.66,3753.883,1674817799999,5919266.24046,3031,1512.496,2385342.49172,0
1674817800000,1575.65,1576.00,1573.51,1573.87,10490.633,1674818099999,16517450.93082,6446,3547.503,5585881.67467,0
1674818100000,1573.87,1575.29,1573.87,1575.24,3933.968,1674818399999,6194210.69341,3960,2456.479,3868057.47569,0
1674818400000,1575.20,1577.27,1572.81,1576.94,8168.982,1674818699999,12864862.36289,5952,4442.785,6997740.51979,0
1674818700000,1576.93,1577.76,1576.50,1577.06,5170.963,1674818999999,8155309.97612,3828,2474.401,3902497.40502,0
1674819000000,1577.06,1577.53,1576.00,1577.32,3608.378,1674819299999,5689312.19073,3195,1807.540,2850170.65130,0
1674819300000,1577.32,1578.20,1576.55,1577.47,5381.682,1674819599999,8490342.51680,4265,2860.865,4513480.29594,0
1674819600000,1577.47,1577.47,1575.17,1577.09,4118.086,1674819899999,6490780.54928,3748,2031.189,3201138.98230,0
1674819900000,1577.09,1578.32,1576.75,1576.76,5913.466,1674820199999,9329064.99662,4106,2746.576,4333209.32530,0
1674820200000,1576.76,1577.08,1575.71,1576.40,3733.359,1674820499999,5885010.87885,3581,1591.961,2509393.33798,0
1674820500000,1576.40,1578.54,1575.86,1578.54,3468.017,1674820799999,5469367.84917,2941,1960.819,3092852.30657,0
1674820800000,1578.53,1579.00,1578.15,1579.00,7682.775,1674821099999,12127562.83514,4953,3420.629,5399699.84454,0
1674821100000,1579.00,1580.09,1578.79,1579.75,6449.851,1674821399999,10187603.89968,4882,3908.309,6173290.16353,0
1674821400000,1579.76,1580.26,1578.55,1580.09,4975.190,1674821699999,7858422.19598,4152,3032.786,4790595.39456,0
1674821700000,1580.09,1580.50,1578.20,1578.51,6143.859,1674821999999,9702260.07519,3905,2638.831,4167406.04701,0
1674822000000,1578.51,1578.96,1577.43,1577.54,5155.856,1674822299999,8136203.44020,4189,2615.619,4127532.25888,0
1674822300000,1577.55,1577.61,1575.71,1576.00,7658.106,1674822599999,12072599.46051,5630,3417.264,5387044.59818,0
1674822600000,1576.00,1577.50,1574.83,1575.22,6223.598,1674822899999,9809005.31029,4992,2391.377,3769376.19352,0
1674822900000,1575.22,1575.22,1573.68,1574.11,8259.619,1674823199999,13004008.77604,6096,3078.673,4847200.53935,0
1674823200000,1574.10,1575.27,1574.10,1574.78,3526.822,1674823499999,5553575.87468,3246,1767.181,2782716.72182,0
1674823500000,1574.78,1579.36,1571.35,1578.98,24021.271,1674823799999,37837785.48255,13606,12328.688,19423999.10923,0
1674823800000,1578.98,1579.00,1575.08,1575.90,9415.952,1674824099999,14852994.38261,6469,5013.922,7909537.38445,0
1674824100000,1575.90,1576.87,1573.66,1574.64,7153.383,1674824399999,11267455.87624,5459,3341.564,5263846.28246,0
1674824400000,1574.63,1575.32,1573.71,1575.08,8650.895,1674824699999,13620595.42723,6076,4251.259,6693867.37240,0
1674824700000,1575.08,1576.90,1574.72,1576.86,6500.011,1674824999999,10243041.69505,4749,4266.961,6724335.12307,0
1674825000000,1576.87,1577.42,1575.73,1575.91,8417.570,1674825299999,13273645.39819,4470,3846.039,6064960.07328,0
1674825300000,1575.91,1576.01,1574.14,1574.54,7551.017,1674825599999,11893598.56002,4494,2971.111,4679815.32497,0
1674825600000,1574.54,1575.11,1569.20,1571.39,20196.735,1674825899999,31755373.40358,11565,7867.709,12371678.69654,0
1674825900000,1571.40,1573.22,1555.30,1569.74,75883.790,1674826199999,118861403.70869,41861,33688.948,52805804.44315,0
1674826200000,1569.94,1583.92,1565.10,1578.93,102887.430,1674826499999,162082290.07608,52000,53706.500,84615856.83710,0
1674826500000,1578.93,1584.86,1576.75,1581.85,35262.299,1674826799999,55729358.02533,19590,19697.029,31134143.26727,0
1674826800000,1581.85,1583.00,1577.99,1578.51,18298.436,1674827099999,28928993.80371,10902,7972.471,12606063.62241,0
1674827100000,1578.52,1578.92,1567.33,1569.29,51452.975,1674827399999,80899177.45317,26353,19650.411,30900062.82674,0
1674827400000,1569.30,1573.00,1568.59,1570.77,27574.975,1674827699999,43308165.96305,13988,14607.249,22942452.78619,0
1674827700000,1570.76,1572.00,1569.03,1571.54,11639.144,1674827999999,18281659.68178,7832,5614.296,8818945.92960,0
1674828000000,1571.55,1572.08,1569.63,1571.91,14511.094,1674828299999,22797445.24307,7944,7178.079,11278593.26710,0
1674828300000,1571.91,1573.42,1571.39,1573.31,13931.255,1674828599999,21906894.26090,6746,7803.652,12271680.42592,0
1674828600000,1573.32,1573.32,1569.90,1571.47,7128.279,1674828899999,11204742.70838,5715,2997.178,4712145.48387,0
1674828900000,1571.48,1572.85,1569.35,1569.66,8217.822,1674829199999,12909630.32372,6485,3097.626,4866217.98594,0
1674829200000,1569.66,1570.24,1564.50,1566.57,37491.674,1674829499999,58732889.12898,19837,15061.681,23595043.21814,0
1674829500000,1566.57,1567.00,1562.44,1566.36,25321.223,1674829799999,39619973.54121,16209,12509.677,19576454.77397,0
1674829800000,1566.37,1570.05,1564.54,1569.41,26599.184,1674830099999,41710337.88792,17737,16031.635,25141299.83931,0
1674830100000,1569.41,1572.69,1567.79,1571.99,23273.486,1674830399999,36548248.18232,15164,12998.229,20415457.95773,0
1674830400000,1571.99,1574.68,1571.04,1572.45,18383.690,1674830699999,28913892.60096,12790,10127.063,15930030.12584,0
1674830700000,1572.45,1581.93,1572.44,1580.68,40868.913,1674830999999,64483621.29791,21661,26833.348,42330965.95785,0
1674831000000,1580.67,1590.39,1580.67,1586.68,84021.995,1674831299999,133215873.46592,40000,46736.237,74110534.67097,0
1674831300000,1586.74,1587.26,1577.21,1579.53,38232.540,1674831599999,60460670.38635,22042,15491.676,24492879.61726,0
1674831600000,1579.53,1584.34,1577.00,1583.19,33421.799,1674831899999,52843702.77714,17840,18036.252,28515202.86858,0
1674831900000,1583.19,1587.87,1581.77,1585.91,26641.982,1674832199999,42248566.67702,15433,13877.439,22005236.87648,0
1674832200000,1585.92,1587.99,1585.08,1587.43,19726.761,1674832499999,31297489.01643,11769,9327.735,14800302.43853,0
1674832500000,1587.42,1589.40,1581.57,1583.36,29532.724,1674832799999,46827820.51179,17293,13169.770,20884780.14146,0
1674832800000,1583.37,1584.00,1579.50,1582.50,19685.622,1674833099999,31134460.25341,12190,9286.279,14687083.97653,0
1674833100000,1582.50,1583.99,1580.68,1583.91,11520.550,1674833399999,18226987.43789,7335,6137.349,9710768.12350,0
1674833400000,1583.91,1584.39,1580.02,1580.63,10840.507,1674833699999,17156206.60514,7338,4180.791,6618350.12875,0
1674833700000,1580.63,1587.80,1580.15,1587.12,18992.896,1674833999999,30116481.42770,10712,12235.493,19400695.00731,0
1674834000000,1587.13,1594.97,1586.22,1590.89,53434.713,1674834299999,85016800.42218,25787,30059.484,47822898.32639,0
1674834300000,1590.90,1591.77,1578.57,1579.86,58440.454,1674834599999,92510697.83990,27896,23344.606,36949956.93939,0
1674834600000,1579.85,1581.91,1573.75,1575.01,47192.912,1674834899999,74474014.15245,23388,19144.986,30213303.99988,0
1674834900000,1575.01,1578.96,1573.23,1574.24,35110.953,1674835199999,55341709.22135,16734,17556.549,27675663.31275,0
1674835200000,1574.24,1578.81,1573.20,1576.91,26020.612,1674835499999,41011562.82507,14275,14076.112,22185370.95203,0
1674835500000,1576.91,1578.80,1575.02,1577.09,13068.054,1674835799999,20610026.72375,8472,7215.265,11379056.99065,0
1674835800000,1577.08,1577.19,1575.49,1575.77,9336.869,1674836099999,14718991.68529,5891,4654.678,7338038.38600,0
1674836100000,1575.78,1583.89,1575.78,1583.16,25913.475,1674836399999,40976834.05153,15054,14974.486,23676218.84441,0
1674836400000,1583.16,1588.83,1582.52,1585.45,36707.583,1674836699999,58198100.53729,18016,18758.172,29741701.06682,0
1674836700000,1585.45,1589.40,1584.36,1586.70,17182.013,1674836999999,27266410.77397,10651,9190.530,14585616.76246,0
1674837000000,1586.70,1588.70,1585.97,1588.41,11949.468,1674837299999,18970877.24152,7450,6738.971,10699694.39426,0
1674837300000,1588.41,1588.54,1584.63,1584.75,13088.273,1674837599999,20757379.38680,7674,5382.409,8536657.63792,0
1674837600000,1584.92,1589.93,1584.74,1589.18,18621.697,1674837899999,29572066.84344,10289,12891.007,20469327.04749,0
1674837900000,1589.19,1590.63,1587.56,1588.88,16340.231,1674838199999,25966470.89659,9356,7530.687,11968887.51538,0
1674838200000,1588.88,1589.96,1587.09,1587.49,8474.661,1674838499999,13461555.23793,6206,3519.554,5591303.24093,0
1674838500000,1587.49,1590.40,1587.49,1588.73,12666.964,1674838799999,20128843.80320,7923,5516.932,8766502.12613,0
1674838800000,1588.73,1590.00,1587.48,1587.54,13727.506,1674839099999,21809600.16687,7639,6335.767,10066971.58404,0
1674839100000,1587.54,1592.00,1587.07,1588.52,22134.252,1674839399999,35184271.02404,11953,12051.128,19157681.44795,0
1674839400000,1588.51,1590.40,1587.00,1590.40,10842.337,1674839699999,17223848.88790,6371,5210.864,8278960.17108,0
1674839700000,1590.40,1597.67,1589.77,1594.74,56804.655,1674839999999,90570107.13475,25915,31189.524,49728078.65956,0
1674840000000,1594.74,1596.00,1593.06,1594.94,13065.896,1674840299999,20835149.95357,8537,6996.024,11157059.92091,0
1674840300000,1594.94,1596.26,1591.06,1591.24,13485.894,1674840599999,21487326.35947,8717,5703.355,9088471.06900,0
1674840600000,1591.23,1592.24,1588.79,1589.09,18097.519,1674840899999,28787291.00485,10101,6197.933,9860010.44408,0
1674840900000,1589.09,1593.30,1589.09,1593.17,9890.526,1674841199999,15737225.55710,7079,6945.933,11052008.52901,0
1674841200000,1593.17,1594.98,1591.43,1592.76,12224.838,1674841499999,19477900.80129,7529,5922.302,9437171.41152,0
1674841500000,1592.77,1597.33,1592.52,1596.68,11086.431,1674841799999,17681275.36832,6772,6192.976,9877083.26314,0
1674841800000,1596.68,1612.99,1595.81,1608.84,113658.932,1674842099999,182436254.51997,51262,70990.788,113948208.52434,0
1674842100000,1608.83,1609.99,1605.14,1605.14,29965.515,1674842399999,48174167.35429,17581,14122.089,22704735.32678,0
1674842400000,1605.15,1608.20,1600.21,1601.05,43118.444,1674842699999,69143961.62328,21550,16955.083,27191649.01648,0
1674842700000,1601.06,1602.46,1598.79,1599.40,16687.997,1674842999999,26707978.95194,10337,7982.180,12776358.60830,0
1674843000000,1599.31,1602.57,1598.03,1602.27,18454.278,1674843299999,29532771.84449,10210,10593.015,16953779.37320,0
1674843300000,1602.26,1602.27,1597.66,1598.21,19202.840,1674843599999,30707975.96107,9698,7581.925,12124385.78958,0
1674843600000,1598.20,1599.48,1597.99,1599.28,7745.940,1674843899999,12382395.66065,5712,4108.748,6568111.70300,0
1674843900000,1599.28,1602.24,1598.35,1601.13,7234.305,1674844199999,11578550.95267,5309,4845.415,7755629.46708,0
1674844200000,1601.14,1603.02,1599.81,1601.41,10749.543,1674844499999,17212717.01913,6895,4962.798,7947488.13240,0
1674844500000,1601.41,1606.07,1601.40,1605.88,9751.017,1674844799999,15639360.00847,7776,5815.421,9327117.48338,0
1674844800000,1605.88,1606.33,1602.93,1604.31,11228.332,1674845099999,18017179.33065,8260,5385.105,8640544.98920,0
1674845100000,1604.31,1605.73,1603.31,1604.27,6202.126,1674845399999,9950344.60255,5208,2457.287,3942183.47789,0
1674845400000,1604.26,1604.27,1601.89,1602.52,5711.395,1674845699999,9153735.12612,4989,2133.494,3419341.88587,0
1674845700000,1602.53,1604.73,1602.04,1603.70,6186.709,1674845999999,9921705.40110,4730,3277.959,5257021.56478,0
1674846000000,1603.70,1605.00,1601.56,1602.86,7549.941,1674846299999,12104616.99887,5864,3826.752,6135537.72661,0
1674846300000,1602.86,1604.11,1601.89,1604.03,3707.216,1674846599999,5941999.17665,3631,1780.357,2853634.17913,0
1674846600000,1604.03,1606.90,1604.02,1604.44,5928.383,1674846899999,9517593.75649,5496,2821.432,4529717.23695,0
1674846900000,1604.44,1606.13,1603.90,1604.23,4456.554,1674847199999,7153547.04259,3860,2326.515,3734692.69759,0
1674847200000,1604.23,1605.52,1603.45,1605.51,3819.280,1674847499999,6126086.19536,3285,2099.549,3367787.77769,0
1674847500000,1605.52,1605.67,1603.47,1603.70,3954.107,1674847799999,6343287.40102,3226,1966.960,3155254.40336,0
1674847800000,1603.70,1606.56,1603.70,1604.11,6996.719,1674848099999,11233280.20264,5080,4173.169,6700206.32224,0
1674848100000,1604.10,1607.00,1604.10,1606.66,4976.127,1674848399999,7992392.11654,4420,2191.976,3520362.84730,0
1674848400000,1606.66,1608.92,1605.82,1606.72,9197.603,1674848699999,14787915.71201,6437,6089.881,9791830.83338,0
1674848700000,1606.72,1609.57,1606.66,1608.26,10674.125,1674848999999,17171164.79567,6954,6172.607,9929906.16901,0
1674849000000,1608.25,1611.00,1608.19,1610.73,13219.306,1674849299999,21278221.27108,8112,7716.287,12420546.65242,0
1674849300000,1610.73,1611.45,1608.26,1609.19,13638.435,1674849599999,21955440.19543,7912,5297.889,8529547.63943,0
1674849600000,1609.20,1618.75,1609.19,1615.13,54142.459,1674849899999,87429933.54563,29237,32512.319,52495023.87397,0
1674849900000,1615.13,1621.46,1614.63,1617.53,63397.463,1674850199999,102630445.80831,32276,32475.269,52573486.88879,0
1674850200000,1617.53,1619.02,1608.02,1608.97,54669.155,1674850499999,88145530.49721,27508,23613.792,38076469.43446,0
1674850500000,1608.97,1611.96,1606.03,1611.84,26699.874,1674850799999,42975039.37323,15507,11945.950,19229323.90560,0
1674850800000,1611.85,1612.33,1607.89,1611.62,17410.274,1674851099999,28039643.60392,9712,8900.857,14335636.25547,0
1674851100000,1611.62,1614.59,1609.69,1614.58,13398.484,1674851399999,21607480.31028,8573,7456.568,12026463.37461,0
1674851400000,1614.58,1614.85,1609.69,1609.69,18940.566,1674851699999,30533271.34737,9337,7644.178,12322135.67032,0
1674851700000,1609.69,1610.84,1608.15,1608.95,11513.560,1674851999999,18532500.39326,6527,4330.408,6971467.61622,0
1674852000000,1608.94,1610.36,1607.58,1608.27,9236.317,1674852299999,14859996.35967,5886,3052.080,4910732.21697,0
1674852300000,1608.29,1608.29,1592.00,1601.87,78793.155,1674852599999,126110463.65629,39442,32108.014,51387288.02106,0
1674852600000,1601.87,1604.30,1595.10,1597.41,37051.486,1674852899999,59262406.85802,19452,17472.115,27947341.40435,0
1674852900000,1597.41,1599.28,1591.55,1598.42,39108.955,1674853199999,62404629.79773,23620,18449.204,29443590.56629,0
1674853200000,1598.41,1601.07,1595.40,1599.14,21468.099,1674853499999,34313138.78282,14076,11038.440,17644557.66782,0
1674853500000,1599.14,1600.90,1596.42,1598.49,13399.891,1674853799999,21426835.24271,9039,6218.733,9944540.70063,0
1674853800000,1598.49,1601.47,1597.71,1600.38,10163.136,1674854099999,16257483.24011,7311,6254.700,10005352.29074,0
1674854100000,1600.37,1601.39,1599.18,1599.73,6864.955,1674854399999,10988678.51394,5624,3120.409,4994839.25255,0
1674854400000,1599.72,1601.42,1599.09,1600.09,5352.666,1674854699999,8566340.58380,4671,2720.323,4353615.21086,0
1674854700000,1600.09,1601.41,1600.01,1600.78,4652.176,1674854999999,7446560.76349,3765,2284.885,3657358.41526,0
1674855000000,1600.77,1604.92,1600.45,1604.67,11926.318,1674855299999,19115852.92372,7820,8184.655,13118816.19728,0
1674855300000,1604.68,1605.25,1603.09,1605.07,8606.984,1674855599999,13808323.57315,6369,4686.555,7518865.37432,0
1674855600000,1605.06,1605.54,1603.43,1604.10,6372.275,1674855899999,10226217.61759,4725,2920.460,4686960.49432,0
1674855900000,1604.10,1604.50,1600.20,1600.87,7450.251,1674856199999,11933823.01860,6409,2621.884,4199714.41255,0
1674856200000,1600.87,1601.10,1597.31,1597.97,11049.506,1674856499999,17671658.11516,8585,3637.538,5817760.61783,0
1674856500000,1597.97,1598.95,1596.22,1598.61,7916.103,1674856799999,12649045.29044,6158,4003.702,6398037.05749,0
1674856800000,1598.59,1599.50,1596.55,1596.71,7374.809,1674857099999,11785438.83925,5614,3002.581,4798629.44287,0
1674857100000,1596.72,1597.20,1592.00,1592.66,15761.040,1674857399999,25137058.19696,9568,4278.514,6823231.76577,0
1674857400000,1592.78,1593.27,1584.70,1592.75,37065.999,1674857699999,58918758.82722,21820,14677.699,23337688.14115,0
1674857700000,1592.75,1593.52,1591.88,1592.51,6420.708,1674857999999,10226708.45676,5428,3473.495,5532640.62397,0
1674858000000,1592.50,1594.52,1591.74,1594.11,8014.383,1674858299999,12768869.25032,5718,5272.681,8401961.85006,0
1674858300000,1594.12,1594.94,1593.22,1594.91,4637.614,1674858599999,7392632.29438,4039,2653.628,4230330.50805,0
1674858600000,1594.91,1595.27,1594.67,1594.98,3945.493,1674858899999,6292685.10350,2883,2340.899,3733510.47546,0
1674858900000,1594.98,1595.70,1592.03,1594.03,5120.067,1674859199999,8163115.61905,4319,2124.075,3386930.15520,0
1674859200000,1594.02,1594.15,1589.68,1591.51,5960.343,1674859499999,9487870.17709,5036,2213.733,3523206.23309,0
1674859500000,1591.51,1594.37,1588.57,1594.36,12648.324,1674859799999,20127512.25644,7138,8474.398,13488456.58047,0
1674859800000,1594.36,1595.49,1591.07,1592.10,6496.947,1674860099999,10355070.47469,5430,3187.296,5080573.18308,0
1674860100000,1592.10,1593.60,1590.82,1592.56,4912.480,1674860399999,7822065.39539,3913,2699.864,4299005.07886,0
1674860400000,1592.56,1595.50,1592.55,1593.59,7632.867,1674860699999,12166146.17328,4980,4352.683,6938481.94910,0
1674860700000,1593.59,1596.58,1593.58,1595.00,8372.085,1674860999999,13357098.72698,5608,4890.526,7802462.80864,0
1674861000000,1594.96,1597.96,1594.70,1596.14,7819.999,1674861299999,12483033.45729,5402,4891.563,7808415.24209,0
1674861300000,1596.14,1597.60,1596.13,1596.63,5490.565,1674861599999,8768227.99055,3551,3212.917,5130922.88762,0
1674861600000,1596.63,1598.29,1595.60,1596.64,9909.883,1674861899999,15826435.94070,4890,6386.394,10199876.47606,0
1674861900000,1596.64,1598.04,1596.13,1597.22,5422.959,1674862199999,8661374.65082,3194,3518.335,5619549.32483,0
1674862200000,1597.21,1598.23,1596.90,1598.23,4249.485,1674862499999,6788659.03451,2475,2754.133,4399872.12077,0
1674862500000,1598.22,1599.40,1597.57,1598.49,4039.188,1674862799999,6456144.22344,3270,2450.207,3916494.08436,0
1674862800000,1598.48,1598.53,1595.99,1596.99,8081.246,1674863099999,12905962.24885,4422,2998.083,4788133.76401,0
1674863100000,1597.00,1598.61,1596.04,1597.14,3880.286,1674863399999,6198767.59780,3333,2107.912,3367674.24433,0
