open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740288900000,2778.75,2779.95,2776.33,2779.61,15173.625,1740289199999,42163038.17553,14833,6971.744,19373185.19722,0
1740289200000,2779.61,2786.06,2777.98,2781.63,22515.716,1740289499999,62636982.59296,29337,11343.274,31558069.29942,0
1740289500000,2781.64,2787.88,2779.47,2780.94,12304.255,1740289799999,34247427.36036,19703,5929.160,16506692.48626,0
1740289800000,2780.94,2781.80,2777.24,2780.65,11553.468,1740290099999,32107527.95556,16940,4608.213,12807115.83399,0
1740290100000,2780.64,2781.98,2777.69,2780.51,7086.467,1740290399999,19700378.13116,12586,3098.883,8615201.75563,0
1740290400000,2780.51,2781.99,2775.83,2776.68,11845.201,1740290699999,32909523.47130,16659,4959.198,13778594.47402,0
1740290700000,2776.68,2778.46,2775.41,2776.81,6318.514,1740290999999,17545091.17796,10692,3092.514,8587106.57534,0
1740291000000,2776.81,2781.50,2776.52,2781.35,4991.182,1740291299999,13869699.14246,8850,2748.331,7638435.20586,0
1740291300000,2781.35,2795.94,2781.35,2794.13,38327.457,1740291599999,106921655.99962,33399,25881.876,72191506.81064,0
1740291600000,2794.13,2794.14,2786.00,2787.29,12399.385,1740291899999,34598268.03036,17002,4225.396,11788203.05806,0
1740291900000,2787.29,2794.55,2787.20,2792.57,11716.871,1740292199999,32706733.12201,17136,6986.163,19497722.30160,0
1740292200000,2792.58,2796.12,2791.50,2792.35,10910.911,1740292499999,30486560.08757,18200,6347.602,17737360.27240,0
1740292500000,2792.34,2793.73,2787.30,2788.19,12099.447,1740292799999,33751449.68461,15163,4114.185,11475601.50655,0
1740292800000,2788.19,2789.37,2787.00,2788.29,4528.009,1740293099999,12625489.03902,9185,2293.328,6394677.33021,0
1740293100000,2788.29,2788.71,2781.92,2783.77,15646.739,1740293399999,43562166.57442,16352,5394.478,15018999.93449,0
1740293400000,2783.78,2786.00,2783.49,2785.51,6212.719,1740293699999,17301018.66612,10370,3166.380,8817616.99353,0
1740293700000,2785.50,2793.56,2784.87,2792.79,7531.194,1740293999999,21006163.77504,10632,5762.653,16073738.91722,0
1740294000000,2792.80,2793.40,2788.87,2791.48,7857.793,1740294299999,21928818.25264,11593,4641.241,12952292.19395,0
1740294300000,2791.49,2796.12,2791.49,2794.01,8922.197,1740294599999,24927781.84249,12739,5348.422,14943845.10732,0
1740294600000,2794.02,2796.12,2792.36,2794.25,8478.272,1740294899999,23688836.34356,12012,3921.429,10956450.70680,0
1740294900000,2794.24,2820.19,2792.30,2809.77,54937.399,1740295199999,154220262.29520,48415,39714.874,111478463.69421,0
1740295200000,2809.77,2817.13,2805.08,2811.59,35883.400,1740295499999,100904631.92024,48038,18015.814,50670631.60651,0
1740295500000,2811.59,2813.10,2807.05,2808.20,13314.894,1740295799999,37419418.72843,24101,6996.219,19664294.21250,0
1740295800000,2808.20,2817.90,2807.25,2814.69,21256.785,1740296099999,59825061.59138,31096,12935.225,36405456.06131,0
1740296100000,2814.70,2825.00,2811.75,2823.62,35816.397,1740296399999,100999791.41179,43420,21099.766,59506847.82849,0
1740296400000,2823.62,2828.50,2820.00,2820.37,30440.801,1740296699999,85982943.54021,35347,14100.119,39835809.52021,0
1740296700000,2820.37,2821.30,2816.00,2818.17,19102.286,1740296999999,53848285.51752,26530,8353.559,23548518.88781,0
1740297000000,2818.17,2824.27,2817.66,2821.96,12566.305,1740297299999,35455552.10630,20846,6457.374,18219613.16067,0
1740297300000,2821.96,2825.50,2820.82,2823.64,10452.338,1740297599999,29518450.41034,15879,5942.812,16783007.85382,0
1740297600000,2823.64,2826.07,2817.21,2819.81,18665.246,1740297899999,52676380.12439,21618,7571.487,21371498.65312,0
1740297900000,2819.80,2831.00,2819.31,2820.41,26494.400,1740298199999,74849760.16863,30339,16822.476,47530693.45530,0
1740298200000,2820.40,2822.07,2813.00,2817.67,20396.132,1740298499999,57466591.43525,24720,7621.803,21471215.47400,0
1740298500000,2817.67,2820.75,2815.00,2817.22,11214.195,1740298799999,31600847.79382,19259,4804.785,13540785.10937,0
1740298800000,2817.22,2819.00,2812.00,2813.38,15031.126,1740299099999,42313137.79898,19512,6421.131,18075208.80388,0
1740299100000,2813.38,2814.71,2810.45,2810.79,14490.550,1740299399999,40757862.06741,16896,7064.620,19870099.66620,0
1740299400000,2810.80,2814.95,2807.66,2809.48,17944.204,1740299699999,50439852.11321,22524,8158.790,22938283.20106,0
1740299700000,2809.48,2813.00,2808.33,2809.33,10479.969,1740299999999,29450158.43181,16204,6703.151,18837562.15601,0
1740300000000,2809.33,2813.12,2808.36,2811.54,8497.545,1740300299999,23890110.31585,14454,4958.349,13939673.14478,0
1740300300000,2811.53,2811.99,2807.71,2811.74,6873.370,1740300599999,19313160.32894,11910,3896.118,10948409.14265,0
1740300600000,2811.74,2812.00,2801.65,2804.99,23711.145,1740300899999,66561606.54876,19243,7629.406,21418954.61102,0
1740300900000,2805.00,2807.10,2798.73,2805.25,26876.957,1740301199999,75334308.44380,21257,10628.561,29794425.97601,0
1740301200000,2805.24,2810.64,2803.92,2807.92,23952.038,1740301499999,67251804.31595,18983,18038.516,50651046.96793,0
1740301500000,2807.91,2810.24,2806.02,2807.47,7381.123,1740301799999,20727783.59138,10894,3343.710,9389967.51041,0
1740301800000,2807.47,2807.79,2801.42,2802.82,6884.676,1740302099999,19306646.14017,9504,2522.132,7073070.40885,0
1740302100000,2802.83,2804.70,2800.88,2801.35,7021.314,1740302399999,19677442.92772,10795,3318.125,9300480.09885,0
1740302400000,2801.35,2801.40,2792.56,2796.00,26104.868,1740302699999,73016564.42567,29973,9575.817,26785733.58910,0
1740302700000,2796.00,2800.63,2795.99,2798.74,11059.035,1740302999999,30942350.05392,15419,7391.466,20680496.63846,0
1740303000000,2798.74,2801.55,2794.66,2796.66,6726.085,1740303299999,18824164.79195,11173,2550.602,7138774.12202,0
1740303300000,2796.66,2796.79,2792.48,2794.40,10859.933,1740303599999,30344366.28408,15289,4210.610,11765897.82961,0
1740303600000,2794.40,2802.22,2794.15,2801.90,8163.077,1740303899999,22851096.85801,11129,5953.575,16666771.65665,0
1740303900000,2801.91,2806.73,2801.90,2803.20,16079.035,1740304199999,45097611.67073,15957,8522.993,23903516.47129,0
1740304200000,2803.20,2807.56,2802.74,2806.55,9316.307,1740304499999,26137178.26097,10441,5573.726,15637964.35120,0
1740304500000,2806.55,2810.67,2805.75,2806.56,15951.887,1740304799999,44795317.55513,13520,10364.332,29103727.99688,0
1740304800000,2806.57,2811.90,2805.55,2806.16,9016.917,1740305099999,25322083.49622,13579,4304.076,12090505.26882,0
1740305100000,2806.17,2808.45,2805.01,2807.20,4981.602,1740305399999,13982134.55730,10616,2722.752,7642434.89487,0
1740305400000,2807.20,2810.91,2806.47,2808.34,6972.880,1740305699999,19582074.83349,10648,4196.158,11784862.44490,0
1740305700000,2808.34,2809.35,2806.12,2809.18,3112.069,1740305999999,8737861.23504,7388,1210.958,3400186.22048,0
1740306000000,2809.18,2810.00,2806.85,2807.91,5425.210,1740306299999,15236574.02651,8985,2030.624,5703677.36940,0
1740306300000,2807.91,2810.77,2806.61,2810.47,5765.321,1740306599999,16197617.97057,7052,3986.198,11199384.67562,0
1740306600000,2810.46,2810.70,2802.66,2804.65,11483.925,1740306899999,32237150.00463,14932,3889.923,10917670.86784,0
1740306900000,2804.66,2807.38,2802.00,2807.38,8589.535,1740307199999,24092521.56019,12784,2766.401,7760744.93083,0
1740307200000,2807.38,2808.28,2804.14,2805.81,4090.096,1740307499999,11476833.68103,7718,1649.844,4629959.03367,0
1740307500000,2805.82,2806.48,2795.03,2799.81,13822.710,1740307799999,38702833.40076,17352,4345.574,12167344.48909,0
1740307800000,2799.82,2803.65,2798.69,2803.51,6074.479,1740308099999,17015390.28931,10719,3474.938,9734156.09236,0
1740308100000,2803.51,2805.60,2803.10,2805.29,3783.049,1740308399999,10610310.58368,7081,2701.600,7577103.11702,0
1740308400000,2805.30,2808.40,2802.66,2807.31,5734.688,1740308699999,16090394.96206,9689,3807.454,10683793.40014,0
1740308700000,2807.31,2807.43,2802.17,2804.98,6630.865,1740308999999,18593995.43407,10758,3066.686,8599194.57092,0
1740309000000,2804.98,2807.19,2804.29,2806.14,5149.037,1740309299999,14449073.14556,7706,3060.846,8590137.52371,0
1740309300000,2806.13,2806.20,2803.50,2805.47,3357.399,1740309599999,9416618.69099,6696,1431.761,4015655.22832,0
1740309600000,2805.47,2805.47,2796.98,2801.19,7977.427,1740309899999,22338628.04039,12089,3747.545,10492258.90565,0
1740309900000,2801.19,2801.90,2796.00,2796.40,5607.876,1740310199999,15694365.39711,9582,2482.661,6948336.93042,0
1740310200000,2796.40,2799.99,2795.00,2798.70,6226.686,1740310499999,17418757.07020,9134,3648.296,10206633.86692,0
1740310500000,2798.70,2799.04,2795.09,2795.19,6508.031,1740310799999,18201479.68574,9574,2149.462,6011549.81960,0
1740310800000,2795.20,2795.20,2787.50,2789.85,25043.052,1740311099999,69892257.59999,28553,9795.119,27337263.36477,0
1740311100000,2789.84,2798.88,2781.18,2794.15,37025.038,1740311399999,103250527.65135,33427,18014.919,50251436.45214,0
1740311400000,2794.16,2798.21,2793.24,2797.42,8954.696,1740311699999,25033614.71885,13098,5987.401,16739077.54916,0
1740311700000,2797.41,2798.14,2793.46,2796.42,5656.755,1740311999999,15817399.91787,10057,2105.683,5887536.45715,0
1740312000000,2796.42,2803.89,2795.30,2803.89,15975.913,1740312299999,44732240.09683,18638,11410.734,31952002.45934,0
1740312300000,2803.88,2804.34,2796.24,2797.54,12953.494,1740312599999,36290020.44452,13904,3962.614,11103308.26906,0
1740312600000,2797.53,2798.40,2793.66,2793.66,8212.076,1740312899999,22960697.71362,13173,3081.951,8617553.21589,0
1740312900000,2793.66,2793.67,2785.56,2787.38,21247.677,1740313199999,59254300.70103,27359,9152.934,25521446.21774,0
1740313200000,2787.38,2793.66,2787.37,2788.07,13545.976,1740313499999,37789323.46071,13264,8708.087,24290967.86150,0
1740313500000,2788.07,2788.08,2781.71,2783.60,18619.052,1740313799999,51842173.75137,24744,8962.292,24954605.40629,0
1740313800000,2783.60,2789.03,2780.75,2788.32,11432.663,1740314099999,31843837.74384,18885,5589.898,15570589.74802,0
1740314100000,2788.32,2794.85,2787.15,2791.45,9082.270,1740314399999,25351367.56520,16069,4948.072,13809993.47419,0
1740314400000,2791.46,2792.48,2787.72,2790.94,9180.393,1740314699999,25615676.25964,14061,4195.225,11705458.41507,0
1740314700000,2790.96,2791.98,2783.16,2783.17,7838.205,1740314999999,21847209.81675,15445,2535.594,7068304.43833,0
1740315000000,2783.17,2789.33,2781.00,2788.14,10486.523,1740315299999,29203288.92296,16352,5958.777,16595762.55925,0
1740315300000,2788.15,2788.63,2785.00,2788.41,6187.106,1740315599999,17245343.48399,13784,3830.792,10677788.82416,0
1740315600000,2788.41,2801.60,2787.72,2799.67,25682.946,1740315899999,71833482.36150,25030,19717.382,55146805.57090,0
1740315900000,2799.65,2806.43,2797.52,2806.43,22974.925,1740316199999,64378648.15830,27442,14758.729,41357468.34340,0
1740316200000,2806.43,2807.91,2803.48,2805.23,22446.175,1740316499999,62978942.99051,21642,10768.882,30215276.69899,0
1740316500000,2805.23,2826.11,2803.00,2810.48,60869.383,1740316799999,171450124.58999,56164,35136.410,98972474.21546,0
1740316800000,2810.48,2815.33,2805.83,2808.59,24567.067,1740317099999,69037702.69876,29695,11476.203,32257099.22193,0
1740317100000,2808.59,2808.60,2800.00,2802.95,26020.695,1740317399999,72932345.28370,26228,11209.927,31418412.05350,0
1740317400000,2802.96,2814.53,2800.04,2812.16,19988.947,1740317699999,56124764.11257,27665,13117.084,36835800.02262,0
1740317700000,2812.15,2814.23,2808.27,2810.58,14963.326,1740317999999,42064649.87601,20072,6764.851,19018521.35765,0
1740318000000,2810.57,2815.00,2809.39,2814.34,6716.249,1740318299999,18890162.24500,13725,3851.354,10833440.47985,0
1740318300000,2814.35,2818.90,2809.84,2812.37,12717.256,1740318599999,35788143.75137,19859,7342.204,20666295.42066,0
1740318600000,2812.36,2814.00,2806.45,2806.45,11240.277,1740318899999,31584110.53520,15203,3293.270,9255868.51304,0
1740318900000,2806.46,2811.30,2805.15,2811.12,6214.859,1740319199999,17453990.99867,11149,3408.123,9572833.95561,0
1740319200000,2811.12,2812.83,2805.20,2809.33,8441.669,1740319499999,23709381.95501,13855,3427.030,9627091.90881,0
1740319500000,2809.33,2811.00,2805.43,2809.51,5543.364,1740319799999,15570005.69171,12017,2639.909,7414983.19704,0
1740319800000,2809.52,2812.73,2808.00,2812.72,5368.071,1740320099999,15086531.74874,10037,3490.826,9811421.93387,0
1740320100000,2812.73,2814.41,2810.56,2813.98,5719.048,1740320399999,16085374.38284,11356,2972.621,8360628.92987,0
1740320400000,2813.99,2814.97,2807.41,2807.41,5239.266,1740320699999,14724617.30533,11153,1831.999,5149847.84059,0
1740320700000,2807.42,2808.17,2800.65,2807.83,13385.220,1740320999999,37544284.82065,16770,6062.239,17004083.21727,0
1740321000000,2807.83,2808.43,2792.21,2793.79,31526.743,1740321299999,88192488.32802,30971,8298.920,23214611.56506,0
1740321300000,2793.79,2798.00,2787.30,2791.02,26725.070,1740321599999,74608817.44359,29833,12380.368,34559706.96330,0
1740321600000,2791.01,2794.35,2788.00,2790.01,15936.902,1740321899999,44479632.10381,18080,8584.297,23961700.61493,0
1740321900000,2790.00,2792.96,2783.48,2789.89,19827.283,1740322199999,55272487.55555,22448,10382.514,28945590.11325,0
1740322200000,2789.89,2791.66,2785.66,2790.27,16692.135,1740322499999,46554080.51143,19573,7009.096,19547374.92347,0
1740322500000,2790.26,2792.88,2787.84,2789.20,11710.893,1740322799999,32679434.43354,14989,7051.630,19678076.45062,0
1740322800000,2789.21,2793.00,2788.80,2791.18,10528.212,1740323099999,29387217.57268,16783,5947.754,16601566.90514,0
1740323100000,2791.20,2799.63,2791.20,2798.30,15778.829,1740323399999,44126127.20510,20913,9178.200,25665874.87396,0
1740323400000,2798.30,2803.46,2796.50,2799.63,14512.030,1740323699999,40639302.06406,18051,7149.809,20022735.64093,0
1740323700000,2799.62,2803.94,2798.04,2803.00,7437.581,1740323999999,20832712.01298,13318,4025.901,11276776.99912,0
1740324000000,2803.00,2803.01,2798.20,2799.21,4784.334,1740324299999,13397523.79537,10241,2150.602,6022696.58011,0
1740324300000,2799.21,2801.00,2797.57,2797.57,3377.303,1740324599999,9455311.51673,8388,1372.687,3843133.12982,0
1740324600000,2797.57,2797.71,2788.64,2789.02,13362.086,1740324899999,37310909.68313,20584,4587.549,12806828.09310,0
1740324900000,2789.03,2789.92,2781.68,2786.66,24247.702,1740325199999,67564291.87922,28304,12716.713,35435736.64596,0
1740325200000,2786.67,2788.68,2783.63,2784.36,6762.716,1740325499999,18841884.74857,17641,2822.117,7862549.44817,0
1740325500000,2784.37,2785.07,2773.94,2777.88,39549.420,1740325799999,109894147.63987,41683,17866.680,49650784.06474,0
1740325800000,2777.88,2780.80,2771.85,2777.42,17193.971,1740326099999,47733156.42992,25566,7539.171,20932764.41307,0
1740326100000,2777.41,2786.24,2777.41,2781.75,11185.189,1740326399999,31125387.57511,18926,7255.925,20192082.80672,0
1740326400000,2781.76,2790.51,2781.04,2789.68,14194.508,1740326699999,39552427.34912,22701,8532.034,23772775.33956,0
1740326700000,2789.68,2793.68,2786.72,2792.43,12164.241,1740326999999,33944289.91153,19470,5443.474,15190285.71938,0
1740327000000,2792.43,2796.59,2790.34,2792.99,12431.159,1740327299999,34734982.67185,17623,6537.995,18268979.64034,0
1740327300000,2792.98,2799.50,2790.50,2798.14,12740.742,1740327599999,35623547.87171,23362,6272.812,17539079.75760,0
1740327600000,2798.13,2803.63,2793.71,2801.54,13501.576,1740327899999,37798469.02953,20142,7808.773,21861125.45738,0
1740327900000,2801.54,2812.00,2800.12,2807.24,27717.632,1740328199999,77808319.99977,32880,17224.109,48349679.33749,0
1740328200000,2807.24,2813.45,2803.00,2805.10,19696.502,1740328499999,55305178.21575,25519,8488.143,23838547.62565,0
1740328500000,2805.11,2806.48,2800.39,2801.86,8912.150,1740328799999,24979335.58890,13745,3136.520,8791371.67494,0
1740328800000,2801.86,2808.87,2800.39,2808.87,5987.605,1740329099999,16794630.59982,12574,3630.910,10185186.84536,0
1740329100000,2808.88,2816.87,2808.10,2811.04,21068.662,1740329399999,59260183.23003,25506,13257.485,37289090.41791,0
1740329400000,2811.05,2812.80,2807.75,2810.16,11157.078,1740329699999,31353225.47573,14997,4163.077,11699666.56783,0
1740329700000,2810.17,2811.02,2804.40,2804.99,12078.505,1740329999999,33918461.50588,14035,5506.450,15465096.94613,0
1740330000000,2804.99,2810.99,2804.99,2809.00,5358.502,1740330299999,15049913.06375,11614,3000.695,8427782.20442,0
1740330300000,2809.00,2812.99,2806.67,2807.04,5417.345,1740330599999,15222292.00678,11598,3017.329,8478707.06357,0
1740330600000,2807.05,2807.05,2802.10,2804.79,9105.645,1740330899999,25536916.63836,13148,3989.636,11188357.82553,0
1740330900000,2804.80,2809.98,2799.01,2809.97,12592.284,1740331199999,35302483.74449,18654,5695.281,15970155.13593,0
1740331200000,2809.97,2814.16,2807.61,2809.14,10477.791,1740331499999,29452302.06584,15610,5437.758,15286459.81618,0
1740331500000,2809.15,2811.45,2806.66,2809.51,6164.885,1740331799999,17318960.01582,10531,2820.500,7924200.30785,0
1740331800000,2809.51,2812.50,2809.09,2811.72,6863.279,1740332099999,19293428.09373,11087,4134.057,11621511.77835,0
1740332100000,2811.72,2819.75,2809.29,2819.19,21699.141,1740332399999,61067925.74868,21819,14329.237,40333425.25516,0
1740332400000,2819.20,2823.24,2810.00,2810.90,21891.288,1740332699999,61645324.36898,25684,11227.217,31621887.07454,0
1740332700000,2810.89,2816.80,2808.65,2814.30,6452.396,1740332999999,18149847.39572,14700,3813.371,10727672.98176,0
1740333000000,2814.30,2818.00,2811.11,2817.42,7712.312,1740333299999,21715056.52824,13053,4709.926,13261613.70513,0
1740333300000,2817.42,2817.42,2813.02,2813.35,4277.693,1740333599999,12040386.69843,10575,1540.151,4335037.88285,0
1740333600000,2813.35,2822.80,2812.06,2818.51,8747.406,1740333899999,24654631.82656,15954,5642.194,15903927.54451,0
1740333900000,2818.50,2820.28,2815.88,2819.51,5253.742,1740334199999,14803236.49637,10881,2115.228,5960125.99316,0
1740334200000,2819.51,2822.98,2816.01,2816.27,7667.730,1740334499999,21615790.91669,14396,3425.444,9657545.62386,0
1740334500000,2816.27,2822.69,2814.02,2821.54,7020.540,1740334799999,19786987.59172,13613,4014.839,11317110.20778,0
1740334800000,2821.54,2822.91,2819.18,2819.74,5957.521,1740335099999,16805740.37659,11617,3415.428,9635119.94065,0
1740335100000,2819.73,2822.26,2817.80,2818.04,3816.367,1740335399999,10761064.80558,7932,1779.318,5017797.37835,0
1740335400000,2818.04,2820.55,2808.23,2810.72,12308.320,1740335699999,34630213.90924,16290,3357.721,9450167.85515,0
1740335700000,2810.72,2815.12,2809.89,2812.46,7336.973,1740335999999,20634774.23386,9864,3192.787,8979768.03201,0
1740336000000,2812.47,2813.42,2809.52,2809.52,2765.377,1740336299999,7774671.92852,5974,863.515,2427860.10835,0
1740336300000,2809.52,2810.00,2803.59,2805.00,9771.069,1740336599999,27425353.13651,13789,3129.977,8785216.40610,0
1740336600000,2805.00,2809.09,2803.00,2807.35,5894.093,1740336899999,16535648.88770,9675,3568.236,10010151.68766,0
1740336900000,2807.36,2808.80,2806.03,2807.57,2881.273,1740337199999,8088374.35146,6773,1994.868,5600015.06150,0
1740337200000,2807.56,2812.26,2805.45,2812.16,5002.797,1740337499999,14053765.12105,10724,2951.542,8291705.76711,0
