open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700749800000,2055.01,2058.52,2053.28,2058.52,6796.721,1700750099999,13973422.02675,7618,4130.435,8492948.06584,0
1700750100000,2058.51,2063.60,2057.22,2061.57,11634.168,1700750399999,23979389.19003,11042,6701.274,13810799.81577,0
1700750400000,2061.58,2062.72,2058.29,2061.31,5822.764,1700750699999,11998004.17101,6590,2347.830,4837719.57105,0
1700750700000,2061.30,2063.11,2059.28,2061.93,3782.595,1700750999999,7797045.57830,5612,1964.346,4049208.60507,0
1700751000000,2061.94,2062.53,2055.65,2057.36,7862.928,1700751299999,16181346.13124,8298,3175.745,6534599.98974,0
1700751300000,2057.36,2060.52,2056.87,2059.81,3901.343,1700751599999,8034625.16513,5192,2013.736,4146868.52497,0
1700751600000,2059.81,2063,2059.27,2061.39,5451.811,1700751899999,11241135.35703,6460,2720.473,5609377.76872,0
1700751900000,2061.39,2062.61,2059.33,2060,3826.654,1700752199999,7886601.58560,4466,1223.586,2521664.09107,0
1700752200000,2060,2060.15,2053.98,2053.99,8189.060,1700752499999,16838908.26901,8155,3203.211,6585984.94662,0
1700752500000,2053.99,2057.61,2051.77,2052.89,10126.469,1700752799999,20806331.76108,10341,4847.083,9959763.36180,0
1700752800000,2052.89,2052.89,2046.17,2047.66,30315.287,1700753099999,62110922.26397,23041,12049.278,24688485.64993,0
1700753100000,2047.66,2048.47,2042.03,2047.96,34645.697,1700753399999,70849848.40085,25084,16398.970,33536986.47628,0
1700753400000,2047.96,2052,2040.85,2051.99,25407.444,1700753699999,51997083.47968,22305,14175.556,29018959.92621,0
1700753700000,2051.99,2052.92,2046.77,2047.51,13224.051,1700753999999,27119616.59391,11907,4637.727,9512969.66741,0
1700754000000,2047.50,2050.77,2044.98,2049.61,12822.508,1700754299999,26260431.74326,10993,7119.530,14580145.81174,0
1700754300000,2049.60,2050.62,2044.10,2045.86,12816.869,1700754599999,26225958.08938,11454,5640.421,11542609.34042,0
1700754600000,2045.87,2047.87,2042.11,2043.52,13844.847,1700754899999,28299312.23923,11784,6663.834,13620426.20897,0
1700754900000,2043.51,2045.81,2040.21,2042.49,17942.036,1700755199999,36650926.54563,15818,9107.804,18604910.47383,0
1700755200000,2042.50,2047.55,2040.45,2046.48,17478.870,1700755499999,35730548.82928,14720,9400.912,19219333.76457,0
1700755500000,2046.49,2051.59,2046.15,2049.82,12178.738,1700755799999,24954687.66265,11076,5789.747,11863992.22004,0
1700755800000,2049.81,2050.83,2047.49,2050.51,6149.918,1700756099999,12601759.23747,6886,3087.811,6327888.26481,0
1700756100000,2050.56,2051.42,2048.29,2048.31,8073.690,1700756399999,16552154.88208,7487,3357.921,6884632.54273,0
1700756400000,2048.31,2054,2047.37,2051.55,13664.303,1700756699999,28030271.27324,11717,6706.851,13758436.29416,0
1700756700000,2051.55,2053.34,2050.59,2053.06,5057.232,1700756999999,10377441.26158,6183,3123.434,6409940.04945,0
1700757000000,2053.07,2053.42,2050.64,2053.03,7443.845,1700757299999,15274087.09173,7331,2998.207,6152364.40170,0
1700757300000,2053.03,2054.10,2051.71,2052.14,3523.014,1700757599999,7233182.02555,4831,1791.400,3678176.30429,0
1700757600000,2052.15,2052.60,2049,2049.55,5230.273,1700757899999,10726674.06729,5466,2081.986,4270437.70022,0
1700757900000,2049.55,2053.80,2047.29,2051.12,6732.685,1700758199999,13805920.47623,6936,3474.392,7125690.68856,0
1700758200000,2051.09,2052.84,2049.68,2050.63,2660.001,1700758499999,5455936.86229,3879,1318.350,2704088.53372,0
1700758500000,2050.67,2052.56,2050.37,2050.87,1823.664,1700758799999,3741189.77035,3520,834.127,1711095.51269,0
1700758800000,2050.87,2055,2050.49,2054.70,4272.446,1700759099999,8771524.11531,4735,2867.100,5887231.43385,0
1700759100000,2054.71,2057.14,2054.66,2056.15,11404.417,1700759399999,23447213.56540,9252,7124.340,14647119.48777,0
1700759400000,2056.16,2059.39,2054.65,2057.33,9465.397,1700759699999,19475099.73569,9685,5068.116,10428957.27832,0
1700759700000,2057.34,2059.50,2055.68,2058.22,13978.283,1700759999999,28759827.61123,9847,5888.976,12117059.81029,0
1700760000000,2058.24,2059.56,2057.80,2058.09,3722.122,1700760299999,7661951.29854,4363,1551.530,3193814.19891,0
1700760300000,2058.09,2058.10,2056.20,2057.99,3902.993,1700760599999,8029344.61950,3898,2472.233,5085908.35850,0
1700760600000,2057.98,2059,2056.60,2057.76,3056.074,1700760899999,6288370.04372,3896,1243.277,2558311.79704,0
1700760900000,2057.76,2057.76,2055.85,2057.34,3164.912,1700761199999,6508794.67473,3745,1669.322,3432967.67899,0
1700761200000,2057.35,2058.54,2054.90,2057.53,10090.281,1700761499999,20751504.17447,5205,3825.610,7868119.49154,0
1700761500000,2057.53,2062.48,2056.65,2060.87,10123.083,1700761799999,20860278.62236,8138,7325.860,15096213.76724,0
1700761800000,2060.86,2061.64,2059.29,2059.60,2812.397,1700762099999,5794464.08461,3582,1314.999,2709338.59878,0
1700762100000,2059.60,2060.55,2057.22,2058.77,2976.301,1700762399999,6127181.03857,4211,1383.746,2848521.79164,0
1700762400000,2058.78,2060,2058.06,2059.86,2983.606,1700762699999,6143082.58477,3521,1262.445,2599366.45663,0
1700762700000,2059.87,2064.28,2058.83,2060.67,8540.148,1700762999999,17610211.90009,8321,6165.059,12712344.36176,0
1700763000000,2060.66,2061.91,2059.63,2060.10,2700.797,1700763299999,5565026.47403,3410,1323.108,2726234.94808,0
1700763300000,2060.10,2062.40,2059.78,2060.58,4124.243,1700763599999,8500286.42592,4333,2297.523,4735126.75910,0
1700763600000,2060.59,2061.07,2059.66,2060.01,2158.450,1700763899999,4446764.86495,2772,1067.518,2199294.40125,0
1700763900000,2060.01,2061.55,2059.91,2060.20,2332.193,1700764199999,4805697.41619,2709,1158.781,2387736.65304,0
1700764200000,2060.16,2061.58,2060,2060.62,1726.735,1700764499999,3558540.03706,2638,810.268,1669807.74872,0
1700764500000,2060.63,2061.68,2058.86,2058.90,4458.887,1700764799999,9186977.87626,3524,1483.478,3056991.67835,0
1700764800000,2058.91,2059.37,2057.66,2058.51,3122.096,1700765099999,6427123.66883,3366,1202.971,2476520.85951,0
1700765100000,2058.51,2062,2058.51,2061.99,1906.941,1700765399999,3928990.89443,2618,1151.952,2373591.52026,0
1700765400000,2062,2062.28,2059.80,2060.63,1857.640,1700765699999,3828792.52625,2751,627.465,1293261.55726,0
1700765700000,2060.62,2061.25,2059.72,2060.87,1670.149,1700765999999,3441786.86561,2512,755.103,1556069.00869,0
1700766000000,2060.87,2062.99,2057.90,2058,7143.443,1700766299999,14721963.81652,4712,3021.710,6226982.64002,0
1700766300000,2058,2058.49,2056,2057.41,5302.021,1700766599999,10907723.01070,4990,2435.921,5011258.88626,0
1700766600000,2057.50,2059.91,2057.50,2059.53,3171.447,1700766899999,6528956.73472,3172,2163.518,4453845.64685,0
1700766900000,2059.54,2065.49,2059.53,2062.53,11102.840,1700767199999,22914647.59779,9241,6347.252,13099260.65367,0
1700767200000,2062.54,2063.56,2061.42,2061.79,2637.901,1700767499999,5440661.37952,3631,1249.063,2576111.82914,0
1700767500000,2061.79,2062.83,2060.80,2061.35,1912.821,1700767799999,3943638.99239,2846,906.559,1869001.76904,0
1700767800000,2061.52,2062.12,2060.44,2061.87,2158.257,1700768099999,4448703.33316,2996,1089.634,2245968.94414,0
1700768100000,2061.87,2063,2061.28,2061.58,2153.240,1700768399999,4440424.54950,2776,973.944,2008638.94260,0
1700768400000,2061.61,2063.50,2060.59,2062.89,3728.101,1700768699999,7689308.89936,3424,2650.045,5466053.18672,0
1700768700000,2062.88,2065.80,2062.88,2065.40,3424.618,1700768999999,7069980.64631,4091,2085.899,4306222.13414,0
1700769000000,2065.40,2067.72,2063.60,2063.60,8391.469,1700769299999,17337265.94734,7919,4099.008,8468772.43257,0
1700769300000,2063.60,2064.18,2061.94,2062.55,4037.786,1700769599999,8328971.68390,4093,2337.414,4821664.25694,0
1700769600000,2062.55,2063.45,2062,2062.95,2746.624,1700769899999,5665500.02000,2865,1347.404,2779235.29367,0
1700769900000,2062.94,2066.59,2062.81,2064.82,5870.305,1700770199999,12122209.16727,5575,3837.898,7924721.72632,0
1700770200000,2064.83,2064.85,2063.04,2063.28,1949.935,1700770499999,4024383.32099,2680,772.203,1593804.08742,0
1700770500000,2063.28,2066.72,2063.28,2066.72,2987.013,1700770799999,6168714.44482,3687,2092.051,4320209.30980,0
1700770800000,2066.71,2068.41,2065.03,2068.03,7720.563,1700771099999,15960273.37843,5692,5252.404,10858336.22125,0
1700771100000,2068.04,2068.22,2065.99,2066.18,3319.958,1700771399999,6862803.18212,3427,1335.579,2760738.36869,0
1700771400000,2066.18,2066.34,2063.46,2064.16,2780.536,1700771699999,5741181.63622,3579,1252.692,2586524.82752,0
1700771700000,2064.15,2064.84,2062.28,2063.25,2511.198,1700771999999,5181255.83069,3221,982.213,2026594.06666,0
1700772000000,2063.26,2065.64,2063.01,2065.08,2430.791,1700772299999,5018213.54721,3456,1554.325,3208670.19943,0
1700772300000,2065.08,2068,2064,2066.89,3837.039,1700772599999,7927838.39117,4083,2406.577,4972718.91698,0
1700772600000,2066.90,2068.82,2065.49,2067.51,5397.177,1700772899999,11158472.47294,4978,2515.146,5199933.16148,0
1700772900000,2067.51,2067.69,2066.19,2066.79,2503.016,1700773199999,5173455.26278,2608,885.718,1830660.93806,0
1700773200000,2066.78,2070.17,2066.78,2069.75,7204.571,1700773499999,14906483.78205,6826,3190.508,6601093.80326,0
1700773500000,2069.75,2078.41,2068.79,2077.08,27565.292,1700773799999,57181370.21453,19367,16332.060,33876872.40136,0
1700773800000,2077.08,2077.17,2073.23,2076.45,6133.566,1700774099999,12727816.50467,6795,2500.534,5188432.26412,0
1700774100000,2076.45,2077.63,2073.15,2073.15,5633.037,1700774399999,11687312.62995,5937,2451.941,5087352.79333,0
1700774400000,2073.15,2075.60,2072.43,2073.33,4762.959,1700774699999,9877357.08611,4630,2395.325,4967370.29550,0
1700774700000,2073.33,2075.09,2071.51,2072.64,3554.637,1700774999999,7368577.56746,4683,1436.456,2977718.17618,0
1700775000000,2072.65,2073.36,2068.55,2069.95,7865.761,1700775299999,16285192.29378,7310,2876.990,5956984.64232,0
1700775300000,2069.95,2070.82,2067.62,2068.70,3685.070,1700775599999,7624477.57550,4602,1359.679,2813125.64693,0
1700775600000,2068.71,2069.08,2065.05,2065.62,6364.402,1700775899999,13152520.35148,6609,2459.931,5082953.47518,0
1700775900000,2065.63,2067.84,2064.79,2067.41,5919.019,1700776199999,12229697.92874,5071,4109.427,8490945.51819,0
1700776200000,2067.41,2070,2066.79,2068.40,4911.440,1700776499999,10159630.78715,5481,2482.805,5135945.27339,0
1700776500000,2068.40,2069.52,2067.53,2069.35,2942.151,1700776799999,6085890.55621,3520,1366.031,2825722.87153,0
1700776800000,2069.38,2070.30,2067.91,2069.36,3238.595,1700777099999,6701203.58015,4050,1529.030,3164131.18019,0
1700777100000,2069.35,2071.40,2068.57,2068.75,3965.180,1700777399999,8208708.10537,4183,2143.515,4437760.51759,0
1700777400000,2068.76,2069.74,2067.08,2067.42,4582.403,1700777699999,9479217.41918,4319,2054.585,4250280.86785,0
1700777700000,2067.41,2067.82,2066.46,2067.06,1752.356,1700777999999,3622299.43000,2385,953.946,1971947.35587,0
1700778000000,2067.06,2067.53,2063.12,2064.63,5053.058,1700778299999,10434969.23017,5913,1699.534,3509628.29117,0
1700778300000,2064.62,2065.55,2064.24,2065.26,1840.609,1700778599999,3800565.67542,2170,802.809,1657605.19641,0
1700778600000,2065.26,2067,2065.11,2065.11,2980.147,1700778899999,6157505.21065,2777,1277.366,2639291.63655,0
1700778900000,2065.11,2065.60,2063.64,2064.43,3272.574,1700779199999,6756758.63065,3182,664.247,1371531.24603,0
1700779200000,2064.42,2064.42,2061.68,2064.37,7127.784,1700779499999,14703946.47394,5932,2460.490,5075611.10626,0
1700779500000,2064.37,2064.77,2064.36,2064.77,1273.512,1700779799999,2629226.94543,1379,712.085,1470114.23729,0
1700779800000,2064.77,2066.27,2064.74,2066.01,2140.612,1700780099999,4421227.64517,2573,1748.680,3611675.39415,0
1700780100000,2066.01,2067.72,2065.95,2066.57,4120.517,1700780399999,8516069.32105,4101,2320.263,4795336.68466,0
1700780400000,2066.57,2070.45,2066.22,2068.27,7842.095,1700780699999,16221001.19098,7873,4807.348,9944569.09681,0
1700780700000,2068.26,2071.21,2067.59,2069.24,6081.587,1700780999999,12587127.75595,6250,3718.408,7695805.76793,0
1700781000000,2069.24,2069.61,2066.96,2068.75,2012.347,1700781299999,4161454.93563,3073,957.335,1979571.36768,0
1700781300000,2068.74,2069.18,2065.68,2065.95,2747.605,1700781599999,5680174.91462,4081,1122.922,2321666.57327,0
1700781600000,2065.97,2066.32,2065,2065,2498.414,1700781899999,5160325.88895,3232,1420.617,2934167.95988,0
1700781900000,2065,2065.98,2063.02,2063.65,4463.611,1700782199999,9214509.32845,4499,1776.359,3667455.14461,0
1700782200000,2063.65,2065.15,2063.14,2063.72,3594.100,1700782499999,7417812.94160,3505,1879.433,3878862.10748,0
1700782500000,2063.72,2064.22,2059.81,2061.95,8048.805,1700782799999,16593830.83026,6649,3121.015,6434537.25234,0
1700782800000,2061.96,2062.64,2061.44,2062.27,3252.462,1700783099999,6706602.76697,3103,1761.012,3631193.93277,0
1700783100000,2062.28,2063.40,2061.15,2063.40,1731.880,1700783399999,3571625.28269,2493,1083.452,2234466.54369,0
1700783400000,2063.40,2063.40,2061.57,2061.83,1434.440,1700783699999,2958720.89803,2442,815.680,1682472.83783,0
1700783700000,2061.83,2063.21,2060.27,2062.68,1806.269,1700783999999,3724227.31362,2923,873.775,1801696.70694,0
1700784000000,2062.67,2063.43,2061.81,2063.30,2849.640,1700784299999,5878240.24555,3814,1601.003,3302769.00516,0
1700784300000,2063.29,2063.61,2060.53,2060.53,2764.921,1700784599999,5700720.63933,3529,768.245,1584291.18146,0
1700784600000,2060.53,2062.46,2059.63,2062.13,5007.276,1700784899999,10320353.91854,4829,2928.600,6036449.33130,0
1700784900000,2062.12,2065,2062.02,2063.50,4766.785,1700785199999,9836317.57970,3939,3203.974,6611444.86490,0
1700785200000,2063.50,2068.40,2063.04,2067.56,5448.983,1700785499999,11258126.64850,5905,3477.435,7184037.55499,0
1700785500000,2067.57,2068.13,2065.47,2066.02,3600.885,1700785799999,7442637.31403,3941,1715.385,3545561.39764,0
1700785800000,2066.02,2066.70,2064.47,2066.32,2785.261,1700786099999,5753001.51380,3245,1058.169,2185555.96090,0
1700786100000,2066.32,2067.17,2065.56,2066.98,2271.528,1700786399999,4693831.15351,2970,1498.168,3095830.52518,0
1700786400000,2066.85,2067.06,2065.31,2067.06,2313.360,1700786699999,4780083.56918,2904,819.112,1692517.10616,0
1700786700000,2067.05,2067.40,2064.66,2064.98,1884.419,1700786999999,3893866.69181,2604,610.718,1262023.39036,0
1700787000000,2064.97,2065.43,2064.19,2065.43,1550.385,1700787299999,3201236.65151,2526,650.461,1343056.59808,0
1700787300000,2065.42,2066,2064.58,2064.76,1827.879,1700787599999,3774941.87996,1912,831.994,1718090.19091,0
1700787600000,2064.76,2066.82,2064.75,2066.74,2731.634,1700787899999,5642597.88971,3020,1644.236,3396404.66047,0
1700787900000,2066.74,2071.81,2066.73,2070.01,12998.108,1700788199999,26902155.36813,10352,7907.152,16364598.32930,0
1700788200000,2070.02,2071.67,2068.49,2071.67,5668.040,1700788499999,11734480.84022,6701,2872.254,5946968.14136,0
1700788500000,2071.67,2078,2071.21,2075.79,22660.601,1700788799999,47022320.65306,17719,13552.649,28122933.45599,0
1700788800000,2075.78,2075.90,2072.05,2072.97,5521.824,1700789099999,11449690.36472,6359,1916.607,3974331.18135,0
1700789100000,2072.97,2074.47,2071.08,2074.21,4626.540,1700789399999,9589008.70582,4764,2304.774,4777537.76168,0
1700789400000,2074.21,2074.66,2071.47,2071.47,4484.549,1700789699999,9296618.49929,4325,1799.846,3730810.32587,0
1700789700000,2071.48,2072.80,2070.87,2071.21,2446.810,1700789999999,5068712.88217,2983,935.821,1938579.62457,0
1700790000000,2071.20,2071.21,2068.16,2069.49,5153.467,1700790299999,10665053.60106,5071,1377.104,2849551.04261,0
1700790300000,2069.48,2070.84,2068.82,2069.31,2629.765,1700790599999,5443255.00204,3431,1646.312,3407680.62417,0
1700790600000,2069.32,2069.56,2068.09,2068.60,2624.849,1700790899999,5429863.36496,2600,791.935,1638166.81000,0
1700790900000,2068.61,2069.05,2068.04,2068.93,2219.854,1700791199999,4591675.35990,2998,874.994,1809908.82885,0
1700791200000,2068.92,2070.97,2067.58,2067.71,3911.001,1700791499999,8094046.79071,4311,1785.731,3696055.37684,0
1700791500000,2067.72,2067.72,2064.84,2066.52,5786.912,1700791799999,11955989.43052,7285,2248.309,4644772.76904,0
1700791800000,2066.53,2069.60,2066.52,2069.22,3212.210,1700792099999,6644497.41652,3721,2294.776,4746479.64878,0
1700792100000,2069.22,2072.41,2068.77,2071.15,4769.837,1700792399999,9876598.38093,5610,3036.406,6287647.08177,0
1700792400000,2071.15,2073.42,2070.33,2072.58,3949.068,1700792699999,8183864.27106,4907,2504.059,5189298.77158,0
1700792700000,2072.59,2073.48,2072.18,2072.24,3020.743,1700792999999,6261272.03570,3256,1720.719,3566568.17263,0
1700793000000,2072.24,2072.69,2070.61,2071.70,2760.634,1700793299999,5719171.33394,3887,1295.277,2683369.96326,0
1700793300000,2071.68,2074.08,2070.92,2073.90,3834.203,1700793599999,7948073.75888,4030,2368.110,4909490.77301,0
1700793600000,2073.90,2075.56,2073.43,2074.11,4054.039,1700793899999,8410138.65853,4776,2105.206,4367372.90774,0
1700793900000,2074.20,2074.40,2072.24,2073.05,2331.433,1700794199999,4833486.09545,2536,828.795,1718037.94729,0
1700794200000,2073.05,2073.07,2071.42,2071.80,2170.082,1700794499999,4496802.65224,2818,757.669,1570123.55358,0
1700794500000,2071.80,2071.81,2069.61,2070.34,2901.978,1700794799999,6009198.12623,3501,1180.122,2443536.44661,0
1700794800000,2070.35,2070.45,2068.54,2070.45,2940.048,1700795099999,6084848.70303,3721,1702.834,3524282.17861,0
1700795100000,2070.44,2070.67,2069,2069.80,1999.960,1700795399999,4138725.85500,2442,1033.052,2137807.23490,0
1700795400000,2069.80,2069.80,2068.55,2069.15,1498.731,1700795699999,3101293.72047,2111,841.125,1740520.58386,0
1700795700000,2069.15,2069.75,2068.53,2069.41,1601.120,1700795999999,3312799.06667,2196,568.594,1176479.11288,0
1700796000000,2069.41,2069.97,2065.34,2066.05,8212.053,1700796299999,16972695.66419,8658,2594.639,5363326.71602,0
1700796300000,2066.05,2072.99,2065.94,2072.85,7827.372,1700796599999,16205761.72464,7494,5501.170,11391009.01696,0
1700796600000,2072.86,2072.98,2066,2067.37,9553.123,1700796899999,19757607.09982,8842,4189.635,8664433.66027,0
1700796900000,2067.36,2067.37,2065.50,2065.68,3138.604,1700797199999,6484599.83899,3801,1101.453,2275653.76556,0
1700797200000,2065.72,2067.48,2065.57,2066.69,3010.430,1700797499999,6221032.63055,3360,1654.038,3418331.56075,0
1700797500000,2066.69,2067.40,2066.30,2066.51,1496.945,1700797799999,3093974.33054,2179,762.557,1576114.25022,0
1700797800000,2066.52,2066.52,2063.74,2064.70,10327.076,1700798099999,21321483.62777,6432,3753.744,7749572.61603,0
1700798100000,2064.69,2064.99,2063.99,2064.06,2458.817,1700798399999,5076358.99885,2513,844.710,1744006.78566,0
1700798400000,2064.05,2065.86,2063.99,2065.07,3975.878,1700798699999,8209252.64996,3317,2117.825,4373178.53700,0
1700798700000,2065.07,2065.83,2064.33,2065.30,2161.315,1700798999999,4463514.32342,2268,991.175,2046709.53678,0
1700799000000,2065.30,2065.42,2064.78,2064.78,1198.028,1700799299999,2474123.16532,1810,563.629,1164014.91969,0
1700799300000,2064.79,2066.45,2064.78,2066.26,3427.374,1700799599999,7079214.41970,2787,2534.467,5235087.45196,0
1700799600000,2066.25,2067,2065.72,2066.12,2702.084,1700799899999,5583698.42936,2573,1625.499,3359099.93506,0
