open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725009600000,2520.82,2524.78,2520.46,2524.11,1462.682,1725009899999,3690152.71340,3968,899.109,2268257.75413,0
1725009900000,2524.11,2527.41,2522.52,2522.52,2824.437,1725010199999,7131945.26028,5699,1342.261,3389979.66732,0
1725010200000,2522.52,2523.43,2518.54,2519.00,3144.062,1725010499999,7925987.01647,6420,1447.494,3649180.57902,0
1725010500000,2519.00,2522.55,2518.60,2521.97,1668.225,1725010799999,4204007.26148,4338,914.843,2305701.12834,0
1725010800000,2521.97,2525.30,2521.97,2524.22,4329.475,1725011099999,10929187.85261,5669,3100.532,7826930.34768,0
1725011100000,2524.22,2524.22,2522.49,2523.33,1440.019,1725011399999,3633480.26335,3910,773.714,1952192.21520,0
1725011400000,2523.33,2526.03,2522.62,2525.99,1946.527,1725011699999,4914455.12665,4210,1149.842,2903101.27421,0
1725011700000,2525.99,2525.99,2521.06,2523.47,1947.306,1725011999999,4912575.91082,4143,586.347,1479125.02647,0
1725012000000,2523.47,2523.47,2519.58,2521.55,3383.105,1725012299999,8528319.35602,5538,1113.483,2806954.54834,0
1725012300000,2521.55,2522.49,2520.11,2521.94,2762.893,1725012599999,6966266.36701,4910,1214.185,3061417.83238,0
1725012600000,2521.94,2524.14,2521.19,2521.19,2044.750,1725012899999,5158226.22615,4423,1051.276,2652004.45325,0
1725012900000,2521.20,2524.06,2520.20,2521.92,1675.599,1725013199999,4225898.62997,5226,791.564,1996336.75832,0
1725013200000,2521.92,2521.92,2519.16,2519.87,2262.868,1725013499999,5702423.21447,4913,1161.812,2927601.98407,0
1725013500000,2519.87,2519.87,2518.33,2518.45,1663.373,1725013799999,4190198.78999,3379,620.565,1563291.82750,0
1725013800000,2518.44,2520.91,2513.60,2514.44,4151.941,1725014099999,10446876.57997,6891,1054.252,2653014.95479,0
1725014100000,2514.44,2515.00,2508.75,2512.55,12168.456,1725014399999,30563246.83296,14259,5495.905,13805390.47441,0
1725014400000,2512.55,2514.60,2512.17,2513.34,4096.576,1725014699999,10296259.26281,6753,2142.117,5384033.52700,0
1725014700000,2513.34,2516.60,2511.25,2516.59,3713.677,1725014999999,9336157.65563,6863,2346.004,5898206.56185,0
1725015000000,2516.60,2518.36,2515.49,2516.80,2648.926,1725015299999,6668003.10953,5274,1395.295,3512306.65059,0
1725015300000,2516.80,2517.64,2515.43,2515.80,1329.175,1725015599999,3344753.69979,3610,685.060,1723907.50393,0
1725015600000,2515.79,2518.69,2515.08,2516.45,2061.331,1725015899999,5188282.14579,5220,1189.777,2994802.56656,0
1725015900000,2516.46,2517.72,2512.57,2515.15,3878.883,1725016199999,9754761.48384,5713,1899.698,4777850.34630,0
1725016200000,2515.16,2516.34,2511.04,2511.30,5927.390,1725016499999,14901171.49529,5791,1169.967,2939839.62360,0
1725016500000,2511.30,2512.89,2509.00,2510.84,5301.763,1725016799999,13310318.16688,7742,2236.923,5616742.91547,0
1725016800000,2510.84,2515.97,2510.84,2513.05,2688.335,1725017099999,6756576.20780,5177,1651.048,4149197.15234,0
1725017100000,2513.05,2514.85,2512.88,2513.34,1565.674,1725017399999,3936386.65194,3290,911.727,2292288.10922,0
1725017400000,2513.34,2515.21,2512.64,2514.74,2833.278,1725017699999,7123523.65383,4361,873.955,2197288.89487,0
1725017700000,2514.73,2515.96,2511.00,2512.56,3003.644,1725017999999,7549805.01071,5023,1712.200,4304682.12159,0
1725018000000,2512.55,2512.62,2509.73,2510.00,3772.991,1725018299999,9473229.85258,5712,2111.244,5300838.54749,0
1725018300000,2510.00,2511.70,2507.00,2508.28,8608.843,1725018599999,21597172.62462,10301,3640.842,9134841.19136,0
1725018600000,2508.28,2512.18,2506.14,2511.41,4765.004,1725018899999,11957665.06249,8062,3295.163,8269869.14071,0
1725018900000,2511.41,2512.27,2507.70,2511.45,8352.077,1725019199999,20970603.11334,7716,5222.076,13110454.42459,0
1725019200000,2511.45,2513.73,2509.00,2510.12,5665.876,1725019499999,14228711.53337,8675,2306.772,5794167.78444,0
1725019500000,2510.13,2514.78,2509.63,2514.13,2828.090,1725019799999,7106086.21757,7573,1995.855,5014759.62811,0
1725019800000,2514.13,2517.95,2513.29,2517.41,4944.338,1725020099999,12439617.76616,7852,2936.851,7389307.95584,0
1725020100000,2517.42,2524.81,2517.24,2519.34,11914.179,1725020399999,30040438.33334,13767,5696.930,14363454.89505,0
1725020400000,2519.34,2519.34,2512.60,2515.16,5333.219,1725020699999,13413618.89354,9646,1992.562,5011010.95382,0
1725020700000,2515.17,2521.00,2515.01,2519.10,4815.022,1725020999999,12131838.44517,7129,3046.202,7675313.30926,0
1725021000000,2519.10,2552.32,2517.76,2524.79,76626.378,1725021299999,194018888.15131,69058,44367.134,112339968.96837,0
1725021300000,2524.79,2527.81,2516.65,2524.68,17133.591,1725021599999,43227719.47412,23000,9353.818,23601667.66156,0
1725021600000,2524.69,2530.56,2522.01,2527.13,11404.802,1725021899999,28814506.23807,14196,6820.867,17235179.18197,0
1725021900000,2527.12,2529.97,2522.29,2523.16,8074.816,1725022199999,20397629.77696,12272,3117.019,7876217.48373,0
1725022200000,2523.16,2523.88,2517.01,2523.27,11663.588,1725022499999,29398454.06778,14239,4937.971,12446514.27373,0
1725022500000,2523.26,2523.26,2519.16,2523.00,3282.067,1725022799999,8275450.79150,7327,1779.559,4486974.77014,0
1725022800000,2522.99,2523.30,2517.12,2519.74,8401.875,1725023099999,21174439.16309,11811,3595.150,9061176.53070,0
1725023100000,2519.73,2523.96,2518.07,2522.83,4138.023,1725023399999,10432355.04168,8359,2211.015,5573774.28649,0
1725023400000,2522.84,2525.81,2521.21,2525.81,4708.753,1725023699999,11884723.59096,7125,3508.217,8854941.96433,0
1725023700000,2525.81,2529.30,2522.83,2529.16,4084.796,1725023999999,10318741.48386,8493,2478.904,6262442.32548,0
1725024000000,2529.17,2529.30,2525.01,2526.51,4788.107,1725024299999,12103112.08397,7866,2384.747,6028670.62553,0
1725024300000,2526.52,2527.58,2522.46,2524.44,2623.996,1725024599999,6624852.34432,6615,846.082,2136226.98502,0
1725024600000,2524.42,2528.29,2520.02,2525.64,8922.329,1725024899999,22518084.76193,17976,4139.184,10448257.76142,0
1725024900000,2525.64,2529.30,2522.00,2523.66,7612.539,1725025199999,19223637.10375,17550,3307.082,8351639.13495,0
1725025200000,2523.70,2526.20,2521.00,2523.02,3137.704,1725025499999,7917606.59657,9774,1259.729,3178684.51971,0
1725025500000,2523.03,2528.16,2511.00,2513.37,19189.140,1725025799999,48300188.61078,27335,8093.045,20375727.62668,0
1725025800000,2513.38,2514.33,2490.86,2510.70,70874.777,1725026099999,177352076.51338,68080,30933.907,77433484.73343,0
1725026100000,2510.70,2526.02,2510.70,2523.60,24863.960,1725026399999,62621563.50216,29627,14861.605,37430965.57899,0
1725026400000,2523.59,2532.25,2521.43,2528.70,26424.734,1725026699999,66786004.14378,32164,13971.344,35313621.26498,0
1725026700000,2528.70,2529.50,2514.08,2516.30,16512.379,1725026999999,41635361.69425,23274,7540.850,19015177.90765,0
1725027000000,2516.29,2521.69,2506.75,2509.06,20013.637,1725027299999,50302115.84315,25042,9245.985,23247358.82601,0
1725027300000,2509.06,2509.91,2502.11,2505.84,21216.724,1725027599999,53168033.87809,25988,10900.063,27317278.85152,0
1725027600000,2505.81,2506.00,2495.80,2501.21,22781.699,1725027899999,56949887.23883,30631,11504.040,28760134.42162,0
1725027900000,2501.20,2509.50,2495.20,2507.02,19832.320,1725028199999,49624985.70369,26854,11867.269,29701265.18189,0
1725028200000,2507.01,2509.08,2495.33,2498.59,13365.548,1725028499999,33425229.19886,23430,5717.750,14302684.09838,0
1725028500000,2498.60,2500.72,2488.01,2493.65,19655.988,1725028799999,48998659.26729,28213,8759.406,21840575.19051,0
1725028800000,2493.65,2496.52,2480.86,2484.81,29810.130,1725029099999,74131100.49086,31264,10542.689,26222655.64866,0
1725029100000,2484.81,2491.00,2480.33,2487.11,31733.796,1725029399999,78883892.38202,36559,16536.987,41113409.78084,0
1725029400000,2487.11,2488.88,2475.05,2477.73,26256.867,1725029699999,65122941.34596,32561,11020.312,27335020.89247,0
1725029700000,2477.73,2478.27,2460.65,2461.40,63842.091,1725029999999,157650293.92133,56047,26141.370,64551733.44468,0
1725030000000,2461.40,2466.00,2441.00,2456.94,131164.809,1725030299999,321774004.86536,95936,53267.366,130718291.58643,0
1725030300000,2456.93,2468.00,2453.25,2467.08,36121.838,1725030599999,88934905.51996,39217,21878.024,53871814.44829,0
1725030600000,2467.08,2471.28,2463.93,2468.30,14889.461,1725030899999,36744862.36086,22981,8547.665,21095903.66214,0
1725030900000,2468.30,2469.03,2455.00,2457.82,33882.275,1725031199999,83379297.86702,35014,15466.325,38063241.99507,0
1725031200000,2457.82,2459.25,2451.40,2455.33,33412.364,1725031499999,82040329.04094,31760,17780.845,43662547.64693,0
1725031500000,2455.33,2458.07,2446.63,2453.00,46432.305,1725031799999,113846740.69993,35791,23899.245,58608825.27880,0
1725031800000,2453.01,2455.92,2445.88,2449.76,35486.352,1725032099999,86983515.74144,35050,19521.001,47849095.10202,0
1725032100000,2449.71,2453.25,2433.75,2444.20,54861.719,1725032399999,133940026.26596,48768,24256.138,59233629.19467,0
1725032400000,2444.20,2450.72,2439.00,2446.61,22650.651,1725032699999,55419904.36287,28393,14488.732,35449131.58994,0
1725032700000,2446.62,2451.90,2441.21,2443.41,14184.047,1725032999999,34722468.49846,22606,7928.152,19409660.04936,0
1725033000000,2443.42,2453.80,2442.62,2453.09,16175.307,1725033299999,39593132.99886,20852,9099.157,22277425.08960,0
1725033300000,2453.08,2453.09,2439.84,2448.04,17483.134,1725033599999,42778976.24785,21161,8874.050,21715163.49220,0
1725033600000,2448.03,2455.96,2443.33,2454.68,23659.479,1725033899999,57964369.31603,29137,14432.176,35365499.70655,0
1725033900000,2454.68,2460.71,2453.21,2458.67,17974.351,1725034199999,44178777.18486,21720,11394.973,28007494.23044,0
1725034200000,2458.67,2459.93,2457.10,2459.35,11112.990,1725034499999,27322846.80608,13494,6097.891,14993026.90364,0
1725034500000,2459.35,2462.19,2446.67,2448.37,20486.248,1725034799999,50261747.99497,24383,6235.072,15299154.15161,0
1725034800000,2448.37,2449.77,2439.01,2440.41,20568.511,1725035099999,50285539.50964,24627,9811.902,23991089.27829,0
1725035100000,2440.41,2451.80,2431.00,2448.39,39762.753,1725035399999,97019776.05210,41606,17914.896,43729560.18989,0
1725035400000,2448.40,2454.46,2442.70,2447.47,21191.389,1725035699999,51874424.01879,26747,12271.773,30040202.61653,0
1725035700000,2447.48,2455.35,2446.89,2450.03,12063.704,1725035999999,29578070.47615,18244,7138.607,17503926.66214,0
1725036000000,2450.04,2453.01,2449.46,2451.95,4194.199,1725036299999,10282543.39157,10304,2132.892,5229163.53038,0
1725036300000,2451.95,2456.74,2451.22,2455.97,11171.745,1725036599999,27424543.89321,13892,6229.074,15291293.84467,0
1725036600000,2455.98,2459.60,2454.25,2456.82,8906.676,1725036899999,21889114.33964,11848,5466.482,13434852.71793,0
1725036900000,2456.82,2463.57,2456.82,2461.37,15532.041,1725037199999,38218738.09325,17366,7741.980,19050021.44608,0
1725037200000,2461.37,2466.66,2459.50,2461.07,10651.284,1725037499999,26236098.76817,13686,6505.128,16025442.67836,0
1725037500000,2461.07,2461.07,2456.10,2460.61,8139.062,1725037799999,20006996.91418,10323,3502.417,8609159.38406,0
1725037800000,2460.60,2468.00,2457.94,2463.07,8379.648,1725038099999,20645371.77266,12153,5472.094,13481480.72171,0
1725038100000,2463.07,2464.80,2456.52,2457.05,3936.621,1725038399999,9687501.98942,8607,1707.510,4202241.88912,0
1725038400000,2457.05,2460.00,2455.55,2459.94,4772.461,1725038699999,11729805.73946,9635,2600.109,6391068.56815,0
1725038700000,2459.94,2462.50,2458.32,2458.98,6090.541,1725038999999,14985886.05790,8120,3111.308,7655915.28241,0
1725039000000,2458.98,2461.79,2455.20,2456.69,5983.476,1725039299999,14708354.80994,9386,2571.370,6321160.43573,0
1725039300000,2456.74,2457.78,2453.00,2455.56,5136.715,1725039599999,12611090.23114,8629,2426.985,5957814.66595,0
1725039600000,2455.56,2459.45,2454.68,2458.41,3406.109,1725039899999,8368313.91398,6814,1965.399,4828932.62480,0
1725039900000,2458.41,2462.33,2456.28,2458.09,4365.080,1725040199999,10733949.19832,7906,2219.692,5458602.47597,0
1725040200000,2458.09,2476.77,2457.00,2471.33,21608.955,1725040499999,53364713.45451,19792,16395.115,40490635.10888,0
1725040500000,2471.33,2471.99,2463.02,2465.19,8021.819,1725040799999,19792323.43502,11749,3196.828,7887001.42041,0
1725040800000,2465.19,2469.97,2464.00,2469.97,4282.313,1725041099999,10565016.15634,9686,2707.258,6679370.18316,0
1725041100000,2469.96,2471.65,2467.69,2469.91,5829.129,1725041399999,14395565.31266,9327,3475.821,8583888.10355,0
1725041400000,2469.90,2483.00,2468.00,2481.41,18009.428,1725041699999,44600847.36128,17816,12549.448,31078842.94718,0
1725041700000,2481.41,2497.00,2476.92,2488.99,51912.987,1725041999999,129088496.38924,41518,30773.686,76513444.85897,0
1725042000000,2488.99,2494.50,2483.16,2493.69,42228.576,1725042299999,105091059.11192,31022,20054.276,49901472.69183,0
1725042300000,2493.69,2528.00,2493.07,2526.95,50241.750,1725042599999,126019702.52737,46375,30334.596,76107641.97156,0
1725042600000,2526.95,2529.66,2512.00,2516.16,44154.937,1725042899999,111181190.57290,40309,17341.196,43669513.19705,0
1725042900000,2516.16,2540.00,2513.95,2536.98,47311.881,1725043199999,119724639.59341,44971,27182.759,68791788.58547,0
1725043200000,2536.99,2539.92,2528.00,2533.49,33447.368,1725043499999,84743664.11769,29223,13579.291,34401940.61964,0
1725043500000,2533.50,2537.86,2529.94,2535.11,20379.458,1725043799999,51627041.12283,20936,6836.926,17320433.84679,0
1725043800000,2535.10,2539.70,2532.37,2538.40,11648.153,1725044099999,29550387.83292,15777,4876.187,12371165.89194,0
1725044100000,2538.41,2538.65,2529.39,2534.82,15270.203,1725044399999,38681245.71730,17154,5092.799,12901583.04043,0
1725044400000,2534.82,2534.82,2508.16,2513.86,40997.643,1725044699999,103373874.72130,38876,14719.058,37118817.26617,0
1725044700000,2513.87,2520.46,2504.28,2507.71,29384.243,1725044999999,73822192.42441,29600,15524.630,39016872.29734,0
1725045000000,2507.71,2513.83,2507.25,2510.93,12859.474,1725045299999,32281894.09816,15784,7331.719,18407089.39418,0
1725045300000,2510.93,2515.58,2507.82,2513.11,9683.359,1725045599999,24326590.70957,12622,6103.479,15334629.31493,0
1725045600000,2513.11,2517.46,2513.09,2513.34,6022.520,1725045899999,15147371.12667,8925,3719.725,9355740.93686,0
1725045900000,2513.33,2515.18,2510.47,2514.42,3562.107,1725046199999,8948301.60922,6510,1592.496,4000735.77907,0
1725046200000,2514.41,2515.33,2507.00,2508.06,6389.711,1725046499999,16038574.00713,10328,2181.359,5475729.51874,0
1725046500000,2508.03,2509.75,2505.01,2505.32,3009.149,1725046799999,7544556.06123,6191,1148.135,2878954.88304,0
1725046800000,2505.32,2507.75,2495.37,2496.42,14970.767,1725047099999,37435152.45096,17626,5757.620,14400569.15268,0
1725047100000,2496.42,2505.61,2496.19,2505.21,15918.397,1725047399999,39825709.16463,13942,10311.118,25797862.79282,0
1725047400000,2505.22,2511.50,2505.22,2509.55,11810.272,1725047699999,29634949.33315,15614,7529.566,18894551.71203,0
1725047700000,2509.56,2511.72,2505.01,2505.79,5198.793,1725047999999,13037436.03156,9175,2457.743,6163547.80760,0
1725048000000,2505.80,2511.00,2505.52,2510.76,8960.196,1725048299999,22480273.58239,9310,6560.262,16459020.76894,0
1725048300000,2510.76,2514.07,2508.65,2513.95,4117.152,1725048599999,10339724.90285,6904,2670.600,6707199.20960,0
1725048600000,2513.94,2514.00,2507.69,2509.33,1951.125,1725048899999,4897585.30111,4740,669.605,1681014.73951,0
1725048900000,2509.34,2511.29,2506.17,2508.27,2818.202,1725049199999,7069073.48704,5748,1176.491,2951367.92470,0
1725049200000,2508.25,2509.97,2505.01,2506.20,2024.125,1725049499999,5075645.49625,5038,1170.062,2934185.15475,0
1725049500000,2506.20,2508.63,2505.06,2507.80,1682.078,1725049799999,4216643.13508,4205,910.702,2282931.21648,0
1725049800000,2507.80,2511.46,2507.59,2509.10,1820.256,1725050099999,4568627.36759,5210,1147.918,2881295.85306,0
1725050100000,2509.09,2511.73,2506.11,2506.89,1913.986,1725050399999,4802745.44011,4660,1077.583,2704489.13399,0
1725050400000,2506.89,2508.51,2506.35,2506.94,1527.650,1725050699999,3830187.87505,3374,521.219,1306705.60170,0
1725050700000,2506.95,2511.33,2506.94,2510.17,3591.830,1725050999999,9015137.93416,4834,2041.951,5124366.60269,0
1725051000000,2510.17,2513.33,2509.71,2513.11,3732.728,1725051299999,9376956.25483,5012,2273.644,5711377.59976,0
1725051300000,2513.11,2518.32,2512.63,2517.84,4357.706,1725051599999,10962452.49127,8260,2867.490,7213697.91749,0
1725051600000,2517.84,2519.87,2513.87,2514.18,4196.273,1725051899999,10561977.93674,9119,1715.067,4317120.93696,0
1725051900000,2514.18,2519.86,2514.18,2519.32,3351.945,1725052199999,8438539.78659,6827,2006.924,5052736.05625,0
1725052200000,2519.32,2521.00,2512.66,2517.64,6661.087,1725052499999,16765386.30424,9868,2760.380,6948861.02215,0
1725052500000,2517.64,2518.56,2512.42,2514.81,3428.331,1725052799999,8620728.46681,7105,1635.698,4112880.69890,0
1725052800000,2514.81,2517.43,2513.22,2515.97,1435.183,1725053099999,3609988.94518,4246,535.843,1347690.69443,0
1725053100000,2515.96,2517.25,2515.23,2516.76,796.388,1725053399999,2003678.76458,3360,427.440,1075409.86604,0
1725053400000,2516.77,2520.45,2515.00,2516.30,2888.094,1725053699999,7272684.34259,5637,1762.990,4439588.01431,0
1725053700000,2516.30,2516.30,2513.48,2514.32,1434.685,1725053999999,3607463.99014,4152,696.399,1750977.17447,0
1725054000000,2514.32,2517.65,2513.72,2514.90,1646.652,1725054299999,4142618.89677,4652,1133.309,2850973.80439,0
1725054300000,2514.90,2516.80,2514.85,2516.51,618.650,1725054599999,1556638.83192,2801,294.369,740646.22431,0
1725054600000,2516.51,2517.88,2515.63,2517.88,1457.824,1725054899999,3668887.14901,3500,804.501,2024757.70708,0
1725054900000,2517.87,2518.46,2515.00,2517.15,1077.718,1725055199999,2712630.77589,3096,544.649,1370814.73395,0
1725055200000,2517.15,2521.99,2516.00,2518.51,9072.858,1725055499999,22861709.61240,9017,4966.000,12512296.86668,0
1725055500000,2518.50,2523.42,2517.89,2522.87,7656.522,1725055799999,19305471.99146,7654,4559.526,11495903.67003,0
1725055800000,2522.88,2524.64,2519.37,2522.56,8092.729,1725056099999,20408530.20139,9253,3720.644,9382876.84831,0
1725056100000,2522.56,2524.70,2519.32,2521.86,2423.234,1725056399999,6110530.86016,5789,1213.766,3061122.95727,0
1725056400000,2521.86,2521.86,2517.07,2519.69,1517.695,1725056699999,3822831.00351,4439,724.559,1824819.80315,0
1725056700000,2519.69,2521.50,2517.36,2521.50,1381.036,1725056999999,3479604.40499,3202,516.448,1301165.68491,0
1725057000000,2521.50,2522.97,2518.59,2519.39,2138.917,1725057299999,5392309.02625,4579,1160.012,2924962.36655,0
1725057300000,2519.40,2521.91,2518.59,2520.31,1272.776,1725057599999,3207694.46094,3979,786.509,1982120.08778,0
1725057600000,2520.31,2521.02,2518.32,2519.78,1732.373,1725057899999,4365091.73107,3752,659.617,1661951.64793,0
1725057900000,2519.77,2522.12,2519.77,2521.82,1636.146,1725058199999,4124860.19200,4293,751.838,1895394.84006,0
1725058200000,2521.82,2527.87,2521.82,2526.16,9659.378,1725058499999,24391024.67795,9577,5090.632,12854196.90799,0
1725058500000,2526.16,2526.91,2522.89,2525.37,2417.395,1725058799999,6103906.70802,4416,1369.164,3456972.50511,0
