open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693007400000,1652.50,1653.68,1652.50,1653.31,1447.359,1693007699999,2392883.17605,1899,954.201,1577489.20834,0
1693007700000,1653.31,1653.89,1652.88,1653.24,1304.156,1693007999999,2156139.68857,2378,704.450,1164676.19519,0
1693008000000,1653.25,1653.32,1652.70,1652.71,1460.531,1693008299999,2414311.87460,2245,533.709,882260.35418,0
1693008300000,1652.71,1652.77,1652.36,1652.36,1480.732,1693008599999,2446940.99237,1532,495.149,818232.81808,0
1693008600000,1652.36,1652.64,1652.20,1652.21,1221.446,1693008899999,2018343.69840,1593,536.433,886429.92362,0
1693008900000,1652.21,1652.44,1651.85,1652.15,2445.711,1693009199999,4040698.27479,2640,1130.117,1867106.33343,0
1693009200000,1652.16,1652.36,1651.65,1651.68,1971.708,1693009499999,3257293.48609,1828,1096.699,1811839.93649,0
1693009500000,1651.68,1652.51,1651.49,1652.36,1649.647,1693009799999,2725321.96577,2105,902.916,1491768.69846,0
1693009800000,1652.35,1652.70,1651.19,1651.19,1664.323,1693010099999,2749918.64246,2238,747.795,1235719.20331,0
1693010100000,1651.19,1651.98,1650.70,1650.94,4055.091,1693010399999,6696256.37600,3239,1983.234,3275098.71851,0
1693010400000,1650.94,1651.59,1650.82,1651.44,1374.000,1693010699999,2268561.90986,1703,629.143,1038768.82377,0
1693010700000,1651.45,1652.11,1651.07,1652.09,1764.735,1693010999999,2914599.28209,2055,1048.924,1732432.17151,0
1693011000000,1652.09,1652.35,1651.93,1651.93,492.856,1693011299999,814269.89937,1050,264.225,436546.96675,0
1693011300000,1651.93,1651.94,1651.09,1651.38,660.707,1693011599999,1091088.96181,989,226.362,373781.75489,0
1693011600000,1651.37,1651.72,1650.87,1651.72,1208.363,1693011899999,1995368.15536,1600,822.993,1358989.03829,0
1693011900000,1651.72,1653.36,1651.71,1653.36,2809.945,1693012199999,4643493.12134,1946,2274.699,3759023.50499,0
1693012200000,1653.35,1653.55,1653.20,1653.21,1789.799,1693012499999,2959307.90244,1807,625.286,1033865.02333,0
1693012500000,1653.20,1654.41,1653.20,1653.60,4002.816,1693012799999,6620592.05346,2679,1851.290,3061888.51622,0
1693012800000,1653.60,1653.81,1652.51,1652.69,1801.951,1693013099999,2978623.16304,2653,358.648,592855.99860,0
1693013100000,1652.69,1653.40,1652.46,1653.07,1052.939,1693013399999,1740474.80568,1364,581.764,961657.76440,0
1693013400000,1653.08,1653.24,1651.84,1652.18,1551.973,1693013699999,2564557.24168,2201,584.146,965241.09937,0
1693013700000,1652.18,1652.20,1651.61,1651.61,883.336,1693013999999,1459243.72479,1339,391.671,647011.10235,0
1693014000000,1651.61,1651.80,1651.30,1651.52,1791.794,1693014299999,2959280.26139,2101,717.167,1184447.11218,0
1693014300000,1651.52,1652.26,1651.32,1651.50,1563.372,1693014599999,2582585.50526,2042,805.998,1331412.31313,0
1693014600000,1651.50,1651.97,1651.39,1651.40,917.709,1693014899999,1515782.67694,1165,348.536,575686.30422,0
1693014900000,1651.40,1651.74,1650.68,1650.88,930.226,1693015199999,1535894.22471,1428,236.646,390721.28319,0
1693015200000,1650.89,1651.61,1650.88,1651.60,835.002,1693015499999,1378752.17697,1290,604.500,998144.42969,0
1693015500000,1651.60,1652.48,1651.60,1652.47,1160.390,1693015799999,1917159.76934,1194,715.153,1181469.39919,0
1693015800000,1652.47,1653.17,1652.47,1653.17,1210.883,1693016099999,2001073.80812,1085,848.592,1402368.77906,0
1693016100000,1653.17,1654.50,1652.54,1652.89,4324.613,1693016399999,7150967.89344,4507,2362.855,3907215.43769,0
1693016400000,1652.89,1653.08,1651.35,1651.63,1391.690,1693016699999,2299188.71064,1893,520.657,860032.87614,0
1693016700000,1651.63,1651.64,1650.78,1651.22,1337.646,1693016999999,2208482.14729,1782,647.365,1068784.28159,0
1693017000000,1651.22,1653.02,1651.14,1652.45,2230.602,1693017299999,3685383.16244,3086,1046.571,1728830.15932,0
1693017300000,1652.44,1652.72,1652.12,1652.29,663.203,1693017599999,1095885.70064,1513,470.325,777177.85670,0
1693017600000,1652.29,1652.30,1650.99,1651.43,1658.198,1693017899999,2738347.36139,1918,867.844,1432975.66602,0
1693017900000,1651.42,1651.87,1651.07,1651.83,1355.396,1693018199999,2238430.63886,1695,622.374,1027815.36818,0
1693018200000,1651.83,1652.84,1651.83,1652.52,1299.603,1693018499999,2147573.93185,1658,677.911,1120178.77928,0
1693018500000,1652.52,1653.78,1652.51,1653.60,1385.620,1693018799999,2291083.04325,1737,527.482,872052.07744,0
1693018800000,1653.60,1654.50,1653.60,1654.03,2965.042,1693019099999,4904581.28483,2509,1773.808,2934119.09535,0
1693019100000,1654.02,1654.02,1653.10,1653.30,961.299,1693019399999,1589380.94962,1390,348.592,576297.45460,0
1693019400000,1653.30,1654.54,1653.29,1654.20,1754.162,1693019699999,2901363.92333,2314,973.534,1610222.13770,0
1693019700000,1654.20,1654.60,1652.73,1652.74,1807.758,1693019999999,2989221.32069,2413,613.004,1013851.91998,0
1693020000000,1652.73,1653.09,1652.69,1652.89,978.313,1693020299999,1616988.08712,1270,480.472,794133.14199,0
1693020300000,1652.89,1654.71,1652.88,1654.70,1694.389,1693020599999,2802523.32005,1910,1172.066,1938636.65944,0
1693020600000,1654.71,1654.77,1653.02,1653.02,2735.343,1693020899999,4524128.11950,2643,1143.640,1891336.74716,0
1693020900000,1653.02,1653.49,1653.01,1653.24,1275.832,1693021199999,2109270.41170,1422,876.234,1448623.95357,0
1693021200000,1653.24,1654.11,1652.51,1653.99,1754.431,1693021499999,2900295.25665,1944,955.349,1579206.48330,0
1693021500000,1653.99,1654.24,1653.16,1653.50,1761.936,1693021799999,2913932.58416,1856,944.912,1562763.23484,0
1693021800000,1653.50,1654.26,1653.36,1654.26,575.211,1693022099999,951183.06962,1294,419.113,693056.65205,0
1693022100000,1654.26,1654.26,1653.62,1653.67,1256.761,1693022399999,2078623.51191,1779,575.816,952348.95122,0
1693022400000,1653.67,1653.98,1653.62,1653.63,1255.052,1693022699999,2075559.42581,1433,536.341,886981.96420,0
1693022700000,1653.62,1653.80,1653.33,1653.61,2204.674,1693022999999,3645414.11288,1715,729.090,1205527.41194,0
1693023000000,1653.61,1653.61,1652.92,1652.96,2045.962,1693023299999,3382230.17431,2152,465.600,769647.27127,0
1693023300000,1652.97,1653.29,1652.31,1652.40,1433.874,1693023599999,2370072.66605,1910,571.596,944891.40029,0
1693023600000,1652.39,1652.83,1652.19,1652.20,1065.783,1693023899999,1761194.73282,1701,542.619,896698.80908,0
1693023900000,1652.20,1652.20,1651.23,1651.54,2035.151,1693024199999,3361770.75678,2149,533.295,880897.25381,0
1693024200000,1651.53,1651.54,1651.24,1651.38,1120.658,1693024499999,1850674.85478,1706,643.198,1062175.12670,0
1693024500000,1651.38,1651.49,1651.37,1651.40,598.871,1693024799999,988997.52901,1072,287.113,474146.90567,0
1693024800000,1651.40,1651.92,1651.32,1651.60,1494.623,1693025099999,2468537.89757,1943,979.171,1617227.60755,0
1693025100000,1651.60,1651.60,1651.27,1651.58,675.670,1693025399999,1115824.20552,1421,353.314,583460.21803,0
1693025400000,1651.59,1651.99,1651.41,1651.99,487.043,1693025699999,804462.55346,1231,382.373,631586.55862,0
1693025700000,1651.99,1652.19,1651.96,1652.18,479.563,1693025999999,792229.94197,1141,421.060,695584.34614,0
1693026000000,1652.19,1652.28,1652.10,1652.27,491.267,1693026299999,811661.72530,1200,394.096,651120.82035,0
1693026300000,1652.28,1652.39,1651.32,1651.33,957.734,1693026599999,1582035.73761,1503,187.932,310490.92709,0
1693026600000,1651.33,1651.50,1651.25,1651.40,870.459,1693026899999,1437457.67751,1288,487.281,804693.47598,0
1693026900000,1651.40,1651.68,1651.25,1651.26,758.775,1693027199999,1253161.04438,1221,393.973,650659.18421,0
1693027200000,1651.25,1651.57,1651.12,1651.29,560.640,1693027499999,925821.15813,1219,171.118,282565.77358,0
1693027500000,1651.30,1651.47,1650.68,1650.80,1064.447,1693027799999,1757361.46367,1476,197.548,326152.65955,0
1693027800000,1650.81,1651.20,1650.70,1650.71,833.106,1693028099999,1375438.06772,1416,565.047,932885.18784,0
1693028100000,1650.70,1650.71,1650.37,1650.38,1057.336,1693028399999,1745192.47499,1616,353.585,583607.60819,0
1693028400000,1650.38,1650.65,1650.37,1650.48,632.514,1693028699999,1043971.15670,1187,417.882,689717.60356,0
1693028700000,1650.48,1651.37,1650.48,1651.35,1099.423,1693028999999,1815345.25475,1320,562.639,928947.71835,0
1693029000000,1651.35,1651.66,1651.34,1651.66,631.067,1693029299999,1042160.32238,1119,556.961,919782.42208,0
1693029300000,1651.66,1651.80,1651.48,1651.59,599.788,1693029599999,990629.15542,1207,365.182,603138.37514,0
1693029600000,1651.59,1651.59,1650.73,1650.74,1344.014,1693029899999,2219100.10395,1896,544.260,898633.41332,0
1693029900000,1650.74,1650.74,1650.17,1650.67,1580.638,1693030199999,2608807.12415,1850,628.280,1036979.68062,0
1693030200000,1650.67,1650.80,1650.47,1650.80,421.815,1693030499999,696260.94905,1208,277.846,458625.58392,0
1693030500000,1650.80,1650.96,1649.88,1650.96,3190.224,1693030799999,5264803.25453,2333,1365.826,2254109.34556,0
1693030800000,1650.96,1651.80,1650.95,1651.74,1128.012,1693031099999,1863067.82772,1645,654.434,1080845.61202,0
1693031100000,1651.75,1651.82,1651.74,1651.82,335.171,1693031399999,553630.73017,856,218.135,360313.79322,0
1693031400000,1651.81,1653.18,1651.56,1653.18,1816.817,1693031699999,3002178.12372,2070,1547.252,2556808.52918,0
1693031700000,1653.18,1653.22,1652.68,1652.69,898.954,1693031999999,1485978.06905,1247,361.443,597480.09810,0
1693032000000,1652.69,1652.69,1651.15,1651.39,1226.857,1693032299999,2026616.04145,2071,290.400,479731.49361,0
1693032300000,1651.39,1651.86,1651.22,1651.80,909.395,1693032599999,1501848.06977,1370,559.979,924801.28735,0
1693032600000,1651.80,1652.41,1651.79,1652.41,503.512,1693032899999,831885.82866,1122,392.573,648588.76592,0
1693032900000,1652.41,1653.07,1652.31,1653.07,770.413,1693033199999,1273240.78713,1242,572.392,946002.98839,0
1693033200000,1653.06,1653.34,1652.84,1653.26,2612.878,1693033499999,4319447.65841,2125,1576.140,2605614.63516,0
1693033500000,1653.26,1653.48,1653.09,1653.22,2016.772,1693033799999,3334398.33805,1491,1263.939,2089703.99012,0
1693033800000,1653.21,1653.22,1652.72,1652.86,1173.863,1693034099999,1940279.18006,1371,298.156,492807.97050,0
1693034100000,1652.87,1652.87,1652.38,1652.39,763.609,1693034399999,1262013.39199,1269,201.776,333481.34932,0
1693034400000,1652.39,1652.39,1652.07,1652.36,695.436,1693034699999,1149017.26433,1063,278.615,460323.94491,0
1693034700000,1652.36,1652.88,1652.36,1652.41,818.372,1693034999999,1352497.52876,1129,535.998,885809.89427,0
1693035000000,1652.41,1652.52,1652.17,1652.17,724.558,1693035299999,1197207.53913,1286,307.166,507549.66664,0
1693035300000,1652.18,1652.60,1652.17,1652.60,375.777,1693035599999,620919.53148,966,275.150,454645.81686,0
1693035600000,1652.60,1652.60,1651.95,1652.44,1223.459,1693035899999,2021443.48908,1446,617.443,1020133.57586,0
1693035900000,1652.45,1652.60,1652.05,1652.12,829.178,1693036199999,1370052.70349,1367,379.684,627339.67660,0
1693036200000,1652.13,1652.84,1652.12,1652.84,958.838,1693036499999,1584439.60816,1252,654.414,1081391.75061,0
1693036500000,1652.84,1652.84,1651.88,1652.12,738.578,1693036799999,1220364.33511,1270,211.930,350152.54131,0
1693036800000,1652.11,1652.12,1650.72,1651.09,3772.499,1693037099999,6229525.05785,3100,945.077,1560507.07249,0
1693037100000,1651.09,1651.62,1650.96,1651.62,1412.688,1693037399999,2332670.90993,1583,760.750,1256176.93987,0
1693037400000,1651.61,1652.50,1651.61,1652.50,919.407,1693037699999,1519128.13153,1165,770.552,1273179.08857,0
1693037700000,1652.50,1652.55,1651.63,1652.55,1279.885,1693037999999,2114730.75289,1678,610.389,1008492.81992,0
1693038000000,1652.55,1652.83,1652.54,1652.64,874.277,1693038299999,1444936.67370,1112,562.904,930311.06875,0
1693038300000,1652.64,1652.87,1652.55,1652.87,537.937,1693038599999,889029.07818,1025,284.784,470671.77873,0
1693038600000,1652.87,1652.92,1645.78,1647.79,31256.825,1693038899999,51517525.43551,12107,12415.325,20454593.19741,0
1693038900000,1647.79,1649.27,1645.47,1648.61,26679.745,1693039199999,43942710.15584,12941,13690.819,22546474.05393,0
1693039200000,1648.60,1649.20,1647.39,1648.41,4790.249,1693039499999,7896627.78480,3864,1944.049,3204681.52438,0
1693039500000,1648.40,1648.56,1647.06,1647.86,3801.562,1693039799999,6264350.66881,4032,1375.142,2265929.92095,0
1693039800000,1647.87,1649.08,1647.20,1648.71,3170.393,1693040099999,5225069.47101,3167,1493.242,2461198.82857,0
1693040100000,1648.70,1649.92,1647.98,1649.47,4727.876,1693040399999,7796353.53019,3712,3671.821,6054896.51789,0
1693040400000,1649.47,1649.72,1647.60,1648.56,2558.596,1693040699999,4218252.18039,3184,1021.206,1683508.94741,0
1693040700000,1648.56,1648.56,1647.89,1647.89,847.391,1693040999999,1396646.44558,1518,415.424,684671.47544,0
1693041000000,1647.89,1648.49,1647.89,1648.49,932.645,1693041299999,1537221.05516,1252,608.402,1002764.57411,0
1693041300000,1648.49,1648.49,1647.54,1647.56,1655.928,1693041599999,2728867.71640,1916,495.827,817056.28962,0
1693041600000,1647.55,1647.62,1646.51,1647.36,5074.444,1693041899999,8357811.75307,3571,1655.042,2725857.85894,0
1693041900000,1647.36,1647.79,1646.83,1646.83,1898.049,1693042199999,3126766.19968,1668,438.165,721883.44986,0
1693042200000,1646.83,1647.44,1646.56,1646.93,1976.837,1693042499999,3255947.38487,1967,912.798,1503446.21340,0
1693042500000,1646.93,1647.64,1646.50,1647.24,2545.749,1693042799999,4192881.21827,1940,1706.332,2810438.56374,0
1693042800000,1647.23,1648.11,1647.13,1647.80,1462.630,1693043099999,2410000.11427,1409,864.232,1423997.94425,0
1693043100000,1647.81,1649.28,1647.80,1649.16,2546.638,1693043399999,4198699.35692,2296,1880.677,3100681.16005,0
1693043400000,1649.15,1649.15,1648.59,1648.69,1072.030,1693043699999,1767634.81491,1308,548.013,903578.19126,0
1693043700000,1648.68,1648.69,1647.92,1648.41,1019.330,1693043999999,1680212.74257,1692,446.829,736504.42408,0
1693044000000,1648.41,1648.59,1648.19,1648.19,1598.200,1693044299999,2634418.89108,2078,715.678,1179704.89047,0
1693044300000,1648.20,1648.94,1648.02,1648.94,1295.409,1693044599999,2135403.64246,1450,883.808,1457023.13845,0
1693044600000,1648.93,1648.94,1648.46,1648.47,681.655,1693044899999,1123902.98454,994,221.438,365101.36881,0
1693044900000,1648.47,1648.98,1648.45,1648.48,1497.874,1693045199999,2469466.83600,1450,539.632,889656.43800,0
1693045200000,1648.48,1649.14,1648.48,1649.14,706.583,1693045499999,1165086.98608,814,596.816,984087.64014,0
1693045500000,1649.14,1649.27,1647.62,1648.81,4753.484,1693045799999,7836087.52318,2901,2242.677,3697321.37889,0
1693045800000,1648.81,1648.81,1647.90,1648.11,1129.601,1693046099999,1861918.53324,1560,223.826,368887.62006,0
1693046100000,1648.12,1648.99,1648.11,1648.72,1932.147,1693046399999,3185410.63502,1809,1234.705,2035554.16461,0
1693046400000,1648.72,1648.72,1648.24,1648.32,977.367,1693046699999,1611154.14530,1083,434.597,716396.72750,0
1693046700000,1648.32,1648.72,1648.31,1648.71,577.327,1693046999999,951712.17709,813,434.510,716275.30917,0
1693047000000,1648.72,1649.33,1648.71,1649.16,853.305,1693047299999,1407190.34769,1037,467.528,770950.15616,0
1693047300000,1649.15,1649.33,1649.15,1649.33,396.757,1693047599999,654355.99884,581,273.227,450620.41309,0
1693047600000,1649.32,1649.51,1649.16,1649.26,1137.430,1693047899999,1876003.79316,1386,549.984,907113.77599,0
1693047900000,1649.26,1649.53,1649.15,1649.15,853.587,1693048199999,1407918.56890,1128,453.351,747786.97716,0
1693048200000,1649.15,1649.43,1649.13,1649.43,532.312,1693048499999,877905.66008,966,321.909,530896.77587,0
1693048500000,1649.42,1649.61,1649.37,1649.49,1178.841,1693048799999,1944441.89525,1069,866.030,1428460.05504,0
1693048800000,1649.49,1649.60,1649.19,1649.20,736.496,1693049099999,1214758.67427,978,252.716,416814.48662,0
1693049100000,1649.20,1649.20,1649.00,1649.20,606.263,1693049399999,999790.66144,879,198.475,327298.08555,0
1693049400000,1649.20,1649.84,1649.19,1649.73,1441.990,1693049699999,2378760.77736,1540,878.850,1449758.68236,0
1693049700000,1649.72,1649.86,1649.36,1649.86,1370.701,1693049999999,2261087.04427,1122,710.154,1171434.85335,0
1693050000000,1649.86,1649.86,1649.44,1649.60,1005.051,1693050299999,1658059.98512,1047,443.272,731259.83815,0
1693050300000,1649.60,1649.64,1648.73,1649.00,1093.019,1693050599999,1802562.87075,1269,351.472,579595.86558,0
1693050600000,1649.00,1649.13,1648.90,1649.02,475.731,1693050899999,784459.82918,761,248.336,409494.32714,0
1693050900000,1649.02,1649.81,1648.90,1649.61,814.152,1693051199999,1342839.99585,973,452.536,746416.72218,0
1693051200000,1649.60,1649.63,1649.26,1649.50,1030.900,1693051499999,1700404.65712,1175,313.087,516426.95453,0
1693051500000,1649.50,1649.50,1649.00,1649.21,1445.982,1693051799999,2384727.33329,1025,362.954,598581.84548,0
1693051800000,1649.21,1649.22,1649.01,1649.14,555.477,1693052099999,916031.16573,958,240.107,395947.28802,0
1693052100000,1649.15,1649.15,1648.49,1648.68,2206.692,1693052399999,3638533.80507,1340,1163.661,1918820.22553,0
1693052400000,1648.69,1648.69,1647.39,1647.68,2875.429,1693052699999,4738537.94625,2133,805.616,1327451.53271,0
1693052700000,1647.68,1647.69,1646.64,1646.91,2869.866,1693052999999,4727010.42657,2606,696.938,1147948.97467,0
1693053000000,1646.91,1647.47,1646.82,1647.47,2290.849,1693053299999,3773208.43221,2426,1329.713,2190161.90303,0
1693053300000,1647.47,1647.47,1646.90,1647.01,1390.116,1693053599999,2289669.66382,1724,414.350,682473.67908,0
1693053600000,1647.01,1647.08,1645.98,1646.58,3090.083,1693053899999,5088079.82911,2766,1033.936,1702490.56408,0
1693053900000,1646.58,1647.80,1645.85,1647.73,2629.102,1693054199999,4329510.70454,3067,1778.649,2929212.67385,0
1693054200000,1647.72,1649.00,1647.40,1648.44,2435.490,1693054499999,4014467.84419,2709,1762.604,2905244.40293,0
1693054500000,1648.43,1649.13,1647.99,1649.04,2376.173,1693054799999,3917572.71696,1852,1463.508,2412844.90070,0
1693054800000,1649.04,1649.19,1649.02,1649.19,1011.020,1693055099999,1667272.10392,1070,582.997,961425.69449,0
1693055100000,1649.19,1649.37,1649.10,1649.11,996.381,1693055399999,1643267.21170,1250,582.537,960747.64339,0
1693055400000,1649.10,1649.11,1648.31,1648.31,1453.805,1693055699999,2396921.67843,1344,203.472,335489.57003,0
1693055700000,1648.31,1648.78,1648.31,1648.78,1600.017,1693055999999,2637596.36823,1463,1108.556,1827416.46347,0
1693056000000,1648.78,1648.81,1648.65,1648.80,460.484,1693056299999,759225.58668,1025,267.321,440744.50427,0
1693056300000,1648.80,1648.82,1648.33,1648.81,582.381,1693056599999,960039.03928,1230,174.132,287051.30555,0
1693056600000,1648.82,1649.70,1648.81,1648.88,1294.291,1693056899999,2134692.93886,1872,688.031,1134745.03507,0
1693056900000,1648.88,1649.14,1648.88,1649.13,567.414,1693057199999,935648.31626,971,271.217,447219.36690,0
1693057200000,1649.14,1649.65,1648.92,1649.64,1094.919,1693057499999,1805858.85163,1369,534.608,881750.16322,0
1693057500000,1649.64,1649.75,1648.96,1649.30,1136.715,1693057799999,1874903.29377,1433,698.230,1151695.73846,0
1693057800000,1649.30,1649.37,1649.20,1649.37,497.685,1693058099999,820804.65589,816,152.073,250802.66743,0
1693058100000,1649.37,1649.61,1649.37,1649.60,687.675,1693058399999,1134311.29507,936,375.781,619842.64892,0
1693058400000,1649.60,1649.87,1649.60,1649.87,1314.676,1693058699999,2168916.46552,1400,667.296,1100887.61413,0
1693058700000,1649.87,1649.88,1649.22,1649.56,1713.857,1693058999999,2826982.89677,1460,430.080,709414.74527,0
