open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719688500000,3390.03,3391.42,3388.46,3389.89,1974.345,1719688799999,6693022.78253,4180,1520.124,5153147.14966,0
1719688800000,3389.89,3390.28,3388.53,3388.53,634.023,1719689099999,2149072.60517,2825,288.294,977197.85245,0
1719689100000,3388.53,3388.84,3386.83,3387.12,788.124,1719689399999,2669894.85328,2290,339.724,1150842.33136,0
1719689400000,3387.12,3387.12,3375.00,3376.30,11728.343,1719689699999,39630618.49016,12270,3034.972,10254773.60598,0
1719689700000,3376.29,3382.61,3376.29,3382.61,3707.937,1719689999999,12530851.03461,5143,3006.706,10160953.56603,0
1719690000000,3382.61,3385.35,3382.21,3385.35,2002.582,1719690299999,6775554.82334,4309,1396.183,4723837.54136,0
1719690300000,3385.35,3385.35,3383.35,3384.63,1463.380,1719690599999,4952417.69102,3767,759.674,2570790.15476,0
1719690600000,3384.63,3386.57,3383.82,3385.73,1088.892,1719690899999,3686611.71877,2567,670.851,2271276.22297,0
1719690900000,3385.72,3386.66,3385.20,3386.20,1240.103,1719691199999,4199180.05474,1995,564.745,1912290.18787,0
1719691200000,3386.20,3386.20,3381.46,3382.49,2996.046,1719691499999,10135619.75105,4576,655.267,2216299.38619,0
1719691500000,3382.48,3386.79,3382.48,3385.66,2964.598,1719691799999,10036724.25305,3891,2212.205,7489311.61514,0
1719691800000,3385.66,3387.45,3385.50,3386.19,858.539,1719692099999,2907450.42543,2267,401.463,1359554.06675,0
1719692100000,3386.19,3387.62,3385.63,3385.63,948.527,1719692399999,3212596.63574,2062,537.862,1821741.20877,0
1719692400000,3385.63,3388.50,3385.63,3387.80,1112.248,1719692699999,3767750.76415,2915,536.067,1815895.48522,0
1719692700000,3387.81,3388.71,3386.06,3386.78,1193.380,1719692999999,4042708.25515,2540,751.209,2544878.97028,0
1719693000000,3386.77,3386.94,3384.00,3384.01,1067.746,1719693299999,3614632.84987,3413,447.000,1513280.46737,0
1719693300000,3384.00,3386.15,3382.71,3385.59,1007.989,1719693599999,3411572.15984,3582,696.195,2356351.22359,0
1719693600000,3385.59,3385.60,3381.41,3381.73,1302.883,1719693899999,4407681.65964,3867,402.676,1362147.41577,0
1719693900000,3381.74,3382.47,3378.07,3380.08,5935.731,1719694199999,20064083.56756,7075,2255.418,7623957.00368,0
1719694200000,3380.07,3382.92,3379.05,3381.21,1700.848,1719694499999,5750736.00811,4067,1355.520,4583186.44233,0
1719694500000,3381.20,3383.82,3380.59,3383.00,1697.482,1719694799999,5742250.55845,4010,1257.567,4254199.54756,0
1719694800000,3383.00,3384.01,3381.56,3381.86,1138.035,1719695099999,3849511.36454,3123,656.516,2220623.49447,0
1719695100000,3381.86,3382.58,3378.30,3378.53,1454.015,1719695399999,4915170.01554,3192,779.816,2636308.44158,0
1719695400000,3378.53,3381.98,3378.52,3381.43,1289.120,1719695699999,4357287.37004,2697,971.930,3284991.80742,0
1719695700000,3381.43,3381.44,3376.82,3377.37,3304.071,1719695999999,11160299.62247,6596,1448.193,4891365.51670,0
1719696000000,3377.36,3384.66,3377.16,3384.65,1923.300,1719696299999,6501996.59117,3787,1214.821,4106799.89263,0
1719696300000,3384.65,3387.24,3383.92,3383.92,2731.538,1719696599999,9248094.09949,5145,1527.422,5171187.51549,0
1719696600000,3383.91,3385.18,3381.58,3384.77,1230.133,1719696899999,4161415.83606,4178,791.922,2678934.96135,0
1719696900000,3384.77,3384.85,3383.43,3384.84,844.616,1719697199999,2858219.81924,3157,620.764,2100696.71189,0
1719697200000,3384.84,3385.12,3384.26,3384.48,722.141,1719697499999,2444251.14407,2780,244.916,828969.69890,0
1719697500000,3384.48,3384.49,3383.25,3384.15,401.597,1719697799999,1358913.86252,2268,145.029,490729.31318,0
1719697800000,3384.15,3386.70,3384.15,3386.70,921.677,1719698099999,3120706.63014,3036,568.314,1924306.31355,0
1719698100000,3386.69,3387.00,3385.85,3387.00,694.380,1719698399999,2351547.78376,3419,446.970,1513680.06873,0
1719698400000,3386.99,3387.08,3384.88,3385.72,1402.108,1719698699999,4748001.68649,4534,572.506,1938603.35514,0
1719698700000,3385.72,3388.00,3385.72,3386.22,1752.328,1719698999999,5934943.95689,5819,931.196,3153876.93648,0
1719699000000,3386.22,3386.23,3383.20,3383.20,1462.072,1719699299999,4949131.22650,4627,581.509,1968597.17611,0
1719699300000,3383.20,3383.20,3380.76,3380.85,1080.571,1719699599999,3653898.58329,3453,531.309,1796556.67612,0
1719699600000,3380.84,3380.85,3377.97,3380.25,2296.395,1719699899999,7759720.04098,4610,1014.594,3428267.55288,0
1719699900000,3380.25,3382.00,3379.54,3380.90,978.175,1719700199999,3306455.91868,3043,731.729,2473390.33055,0
1719700200000,3380.90,3381.68,3379.27,3380.05,1292.298,1719700499999,4368767.43993,3611,610.724,2064545.45398,0
1719700500000,3380.06,3381.27,3378.20,3380.02,907.019,1719700799999,3065681.36635,3710,572.467,1934880.62137,0
1719700800000,3380.02,3380.05,3379.30,3380.05,467.477,1719701099999,1579957.60215,1939,241.579,816470.97346,0
1719701100000,3380.05,3380.05,3375.20,3375.55,4807.178,1719701399999,16232222.93240,5961,1043.704,3524205.87856,0
1719701400000,3375.55,3377.41,3369.07,3373.58,15558.117,1719701699999,52459923.46901,12400,6160.977,20772285.01959,0
1719701700000,3373.57,3375.60,3373.38,3375.59,1931.764,1719701999999,6519209.47641,3919,1239.177,4181906.83050,0
1719702000000,3375.60,3377.77,3375.00,3376.40,1340.248,1719702299999,4525707.09263,3479,806.596,2723681.43010,0
1719702300000,3376.41,3378.51,3376.21,3378.46,1240.863,1719702599999,4191080.44355,2455,882.613,2981070.38262,0
1719702600000,3378.46,3380.98,3378.46,3380.68,1363.121,1719702899999,4607720.47470,2699,809.364,2735695.37575,0
1719702900000,3380.67,3382.63,3379.27,3379.85,1869.626,1719703199999,6321464.94632,3402,1002.457,3389234.97244,0
1719703200000,3379.85,3380.72,3378.74,3378.84,711.315,1719703499999,2404056.24223,2764,294.583,995613.10669,0
1719703500000,3378.84,3379.50,3378.72,3378.96,542.430,1719703799999,1832919.21412,2073,211.269,713893.97432,0
1719703800000,3378.96,3380.63,3377.63,3380.33,840.888,1719704099999,2841450.75740,2711,447.245,1511300.73764,0
1719704100000,3380.33,3380.33,3376.83,3378.78,812.204,1719704399999,2743852.00202,2199,314.031,1060906.05933,0
1719704400000,3378.78,3379.46,3377.60,3378.14,616.557,1719704699999,2083005.31440,1868,213.815,722308.67430,0
1719704700000,3378.14,3378.14,3374.49,3376.16,1413.103,1719704999999,4770388.75187,4371,517.445,1746625.02728,0
1719705000000,3376.16,3376.72,3374.43,3375.82,1220.447,1719705299999,4119722.30786,2798,454.778,1535080.97789,0
1719705300000,3375.81,3377.63,3375.81,3377.62,535.796,1719705599999,1809159.01671,1674,315.419,1065015.80450,0
1719705600000,3377.63,3380.28,3376.54,3377.69,3287.181,1719705899999,11107260.02767,6159,1968.792,6652628.36951,0
1719705900000,3377.68,3379.40,3377.08,3378.98,852.628,1719706199999,2880417.71983,2989,443.806,1499286.85310,0
1719706200000,3378.98,3380.02,3375.60,3375.60,1434.251,1719706499999,4845398.87448,3368,607.356,2052000.20534,0
1719706500000,3375.60,3378.93,3375.02,3375.64,2702.029,1719706799999,9123150.51517,4700,1288.938,4352427.61244,0
1719706800000,3375.71,3384.60,3375.52,3384.60,5384.295,1719707099999,18211573.95139,7098,3964.191,13408102.79422,0
1719707100000,3384.60,3385.63,3382.49,3385.00,2559.142,1719707399999,8660425.09495,3865,1016.114,3438855.04315,0
1719707400000,3385.01,3386.20,3382.84,3386.19,2232.263,1719707699999,7556159.34797,4281,962.265,3257508.28109,0
1719707700000,3386.20,3388.00,3385.61,3387.61,2142.074,1719707999999,7254901.56283,4194,1103.263,3736447.63713,0
1719708000000,3387.61,3388.72,3386.00,3388.37,2386.177,1719708299999,8084104.53618,3453,1160.860,3932923.00459,0
1719708300000,3388.36,3388.38,3384.80,3386.30,1648.762,1719708599999,5583852.14246,4136,654.716,2217306.63702,0
1719708600000,3386.31,3386.31,3384.53,3385.10,1102.629,1719708899999,3732771.58206,2368,340.388,1152342.88954,0
1719708900000,3385.09,3385.81,3384.53,3384.93,1072.930,1719709199999,3632108.51968,2123,412.618,1396780.93591,0
1719709200000,3384.94,3386.82,3383.21,3383.23,1520.880,1719709499999,5147964.54497,3382,586.730,1986090.22963,0
1719709500000,3383.23,3384.33,3380.28,3380.84,4080.798,1719709799999,13803493.46295,4202,1696.338,5738480.81442,0
1719709800000,3380.83,3380.84,3374.24,3378.46,9605.725,1719710099999,32442571.69605,8798,3494.752,11804289.16334,0
1719710100000,3378.46,3378.90,3373.28,3375.83,3110.998,1719710399999,10501756.72100,5585,1819.048,6140646.39550,0
1719710400000,3375.83,3376.55,3373.23,3375.61,3177.229,1719710699999,10721676.20439,4554,1603.986,5412811.30928,0
1719710700000,3375.60,3382.18,3375.11,3381.67,6259.167,1719710999999,21149992.45978,5714,5046.042,17049904.56822,0
1719711000000,3381.68,3381.68,3376.98,3377.55,2871.681,1719711299999,9704570.64219,4290,983.872,3325621.52764,0
1719711300000,3377.55,3378.38,3374.28,3375.38,3607.130,1719711599999,12178849.82492,4291,1910.077,6449260.49545,0
1719711600000,3375.38,3377.66,3375.08,3375.08,1889.083,1719711899999,6378173.60768,3616,1361.768,4597865.04091,0
1719711900000,3375.09,3375.86,3373.23,3373.63,1982.691,1719712199999,6690702.17763,3284,1117.336,3770411.52531,0
1719712200000,3373.63,3374.97,3371.86,3372.19,4536.541,1719712499999,15300526.36715,4522,2284.915,7706342.68506,0
1719712500000,3372.18,3375.56,3371.74,3375.21,1168.231,1719712799999,3940932.80138,2506,787.224,2655678.12921,0
1719712800000,3375.21,3376.57,3372.26,3372.46,1627.838,1719713099999,5493225.33081,3922,960.038,3239829.33461,0
1719713100000,3372.47,3375.53,3372.11,3373.56,1670.043,1719713399999,5634281.74097,4421,1008.533,3402515.68883,0
1719713400000,3373.57,3376.58,3373.26,3375.08,1639.462,1719713699999,5532860.34928,4193,1140.573,3849222.66998,0
1719713700000,3375.08,3376.45,3370.30,3370.31,1982.895,1719713999999,6688662.95834,4951,764.597,2579898.29837,0
1719714000000,3370.31,3371.16,3357.52,3365.47,30798.073,1719714299999,103585139.58225,32232,11332.942,38113185.89513,0
1719714300000,3365.46,3366.21,3361.36,3366.07,3133.613,1719714599999,10542264.38049,6755,1863.877,6270954.21067,0
1719714600000,3366.07,3369.25,3362.42,3367.70,4247.921,1719714899999,14301715.70464,8830,2140.348,7206059.35868,0
1719714900000,3367.70,3371.51,3366.66,3366.89,4724.915,1719715199999,15920330.91327,7549,2327.877,7843475.11371,0
1719715200000,3366.88,3366.89,3362.00,3365.14,3084.305,1719715499999,10377464.35857,8141,1278.991,4303266.63640,0
1719715500000,3365.14,3366.89,3348.50,3354.26,28028.368,1719715799999,94089372.76985,21223,8091.079,27169017.64295,0
1719715800000,3354.26,3361.57,3352.38,3357.00,20107.406,1719716099999,67495657.85001,19733,11124.448,37341618.31641,0
1719716100000,3357.00,3361.24,3356.00,3361.19,6341.746,1719716399999,21296310.04481,8243,3989.900,13400233.97978,0
1719716400000,3361.19,3361.73,3358.55,3360.36,3982.059,1719716699999,13381821.91259,5935,2084.850,7006305.17324,0
1719716700000,3360.36,3364.68,3360.36,3363.67,3107.609,1719716999999,10451858.52802,4729,2042.431,6869292.96636,0
1719717000000,3363.67,3365.69,3362.00,3363.62,2564.934,1719717299999,8628999.36201,4604,1376.172,4629681.78523,0
1719717300000,3363.61,3367.39,3363.30,3366.63,3466.884,1719717599999,11669614.59470,4977,1879.735,6327256.32355,0
1719717600000,3366.62,3367.00,3363.97,3366.49,1976.895,1719717899999,6653891.91801,3094,1012.234,3406979.36254,0
1719717900000,3366.49,3367.49,3365.00,3365.42,3224.004,1719718199999,10854763.61813,4125,1392.608,4688759.81117,0
1719718200000,3365.41,3367.98,3364.17,3367.00,5941.202,1719718499999,19997370.02032,5813,3096.094,10421753.99664,0
1719718500000,3366.99,3369.84,3366.99,3369.49,2778.486,1719718799999,9358612.98808,4655,1864.836,6281224.15127,0
1719718800000,3369.49,3372.57,3368.60,3371.01,6927.696,1719719099999,23352413.78386,6663,4819.095,16244709.34445,0
1719719100000,3371.01,3371.01,3368.30,3368.62,5229.391,1719719399999,17621129.02739,7417,1155.431,3893088.18015,0
1719719400000,3368.62,3369.01,3364.98,3368.20,6049.482,1719719699999,20367282.40314,6453,1499.921,5049919.45436,0
1719719700000,3368.19,3370.31,3368.04,3370.31,2478.499,1719719999999,8349774.65842,3290,1695.137,5710605.71427,0
1719720000000,3370.31,3370.32,3366.88,3368.25,3527.554,1719720299999,11882559.18969,4842,1404.205,4729875.83921,0
1719720300000,3368.25,3369.28,3367.11,3368.88,1042.931,1719720599999,3512878.75222,2740,561.191,1890311.22095,0
1719720600000,3368.89,3369.81,3368.00,3369.04,1297.262,1719720899999,4370710.55002,2689,575.499,1938827.04186,0
1719720900000,3369.04,3372.40,3369.03,3369.95,2627.482,1719721199999,8855926.16023,4100,1636.087,5514411.95173,0
1719721200000,3369.96,3369.96,3365.24,3367.13,2572.957,1719721499999,8663846.95668,3860,532.304,1792075.93964,0
1719721500000,3367.13,3368.60,3365.00,3365.00,1988.941,1719721799999,6696835.22208,3241,1068.639,3598681.50223,0
1719721800000,3365.00,3365.00,3362.22,3362.23,2607.511,1719722099999,8771109.77171,3552,1067.875,3591945.49724,0
1719722100000,3362.23,3366.38,3362.22,3365.01,2321.509,1719722399999,7810562.13144,3295,1635.356,5502005.03273,0
1719722400000,3365.00,3367.01,3365.00,3366.46,1330.499,1719722699999,4478642.76573,2462,657.594,2213440.86428,0
1719722700000,3366.45,3366.45,3364.22,3364.69,1131.166,1719722999999,3806732.01996,3126,441.620,1486182.67866,0
1719723000000,3364.69,3365.00,3363.14,3363.29,1127.194,1719723299999,3791823.20133,3017,540.979,1819759.72990,0
1719723300000,3363.29,3364.41,3361.42,3362.36,1175.064,1719723599999,3951685.60004,3316,633.164,2129408.75669,0
1719723600000,3362.35,3363.50,3361.01,3361.49,1520.014,1719723899999,5110248.83978,3843,651.902,2191696.95764,0
1719723900000,3361.49,3362.31,3360.01,3360.94,1796.300,1719724199999,6037030.33591,4061,733.700,2465738.26018,0
1719724200000,3360.93,3361.00,3358.68,3358.68,2763.138,1719724499999,9283582.84198,4797,851.523,2860976.22346,0
1719724500000,3358.68,3360.98,3357.04,3360.01,3115.724,1719724799999,10463809.58630,5047,1333.876,4480190.19042,0
1719724800000,3360.01,3361.17,3358.00,3361.16,1782.343,1719725099999,5988012.71687,3699,1126.150,3783590.56400,0
1719725100000,3361.17,3362.43,3360.02,3361.82,2360.162,1719725399999,7933254.35558,3539,1159.331,3896871.47223,0
1719725400000,3361.82,3364.72,3360.64,3364.49,2391.462,1719725699999,8043482.62774,3986,1592.235,5355397.51855,0
1719725700000,3364.48,3366.43,3364.21,3366.43,1729.038,1719725999999,5818852.85771,3276,1295.441,4359676.77879,0
1719726000000,3366.42,3366.43,3364.30,3364.59,1097.839,1719726299999,3694780.22654,3073,476.117,1602438.91837,0
1719726300000,3364.58,3366.68,3363.85,3366.02,1427.212,1719726599999,4803381.03885,3123,797.715,2684936.45996,0
1719726600000,3366.03,3366.70,3365.69,3366.34,1576.223,1719726899999,5306119.78426,2319,372.556,1254099.85275,0
1719726900000,3366.34,3366.98,3364.06,3366.06,1630.858,1719727199999,5489057.51683,2368,370.208,1246034.80829,0
1719727200000,3366.06,3366.59,3362.81,3363.34,2251.838,1719727499999,7575936.00668,3102,961.901,3236288.33603,0
1719727500000,3363.33,3363.59,3360.14,3361.29,3172.408,1719727799999,10665612.04752,3031,992.451,3336936.55953,0
1719727800000,3361.29,3366.42,3361.09,3366.12,2389.268,1719728099999,8035762.75102,3424,1912.316,6431591.89491,0
1719728100000,3366.13,3367.66,3364.38,3367.04,1618.286,1719728399999,5447624.10378,3691,1038.988,3497781.01627,0
1719728400000,3367.04,3367.04,3365.53,3366.06,976.781,1719728699999,3287938.44946,1998,444.268,1495395.29019,0
1719728700000,3366.06,3368.68,3366.06,3368.68,1530.276,1719728999999,5153554.57106,2194,1213.489,4086769.43955,0
1719729000000,3368.68,3368.68,3366.83,3366.84,1596.796,1719729299999,5377559.25563,2372,818.031,2754946.08445,0
1719729300000,3366.84,3370.73,3366.67,3370.11,2309.125,1719729599999,7779362.30364,2977,1691.585,5699013.51438,0
1719729600000,3370.12,3372.42,3369.79,3371.89,4210.271,1719729899999,14192827.69363,4487,3055.949,10301602.33825,0
1719729900000,3371.88,3373.24,3370.13,3373.07,2682.761,1719730199999,9046176.89910,3686,1529.313,5157355.56027,0
1719730200000,3373.07,3375.60,3372.05,3374.22,3653.915,1719730499999,12328067.07397,5776,2092.384,7059799.00312,0
1719730500000,3374.21,3376.78,3374.05,3376.60,4036.550,1719730799999,13624807.49245,4365,2202.400,7434099.83600,0
1719730800000,3376.61,3382.85,3375.01,3379.86,11172.129,1719731099999,37752714.08993,12027,6190.550,20919513.63996,0
1719731100000,3379.87,3395.61,3379.86,3389.52,33141.024,1719731399999,112334202.38561,30641,17948.851,60830283.26995,0
1719731400000,3389.52,3399.39,3389.23,3396.35,18628.054,1719731699999,63264366.76691,22418,9945.453,33776156.21841,0
1719731700000,3396.36,3398.95,3390.58,3390.80,12650.439,1719731999999,42946810.62469,14956,5164.635,17534850.72311,0
1719732000000,3390.79,3392.86,3387.11,3389.46,9023.896,1719732299999,30590059.08608,12989,3935.298,13340690.10161,0
1719732300000,3389.46,3397.11,3388.86,3393.28,7304.301,1719732599999,24787967.56864,10378,4270.193,14491527.89408,0
1719732600000,3393.28,3395.66,3388.88,3391.43,3788.346,1719732899999,12847252.81283,7125,1496.088,5073856.02704,0
1719732900000,3391.43,3394.91,3390.20,3393.90,2267.809,1719733199999,7693611.15861,5123,1122.663,3808699.16911,0
1719733200000,3393.90,3394.95,3392.12,3393.20,4015.674,1719733499999,13628239.89189,4602,1208.881,4102606.82993,0
1719733500000,3393.21,3393.38,3386.10,3387.97,6914.123,1719733799999,23431513.01491,12546,3312.275,11224454.98661,0
1719733800000,3387.97,3391.64,3386.29,3391.15,6304.269,1719734099999,21361461.79087,7799,3608.919,12229108.31495,0
1719734100000,3391.15,3393.07,3391.13,3393.06,2241.329,1719734399999,7602969.92004,6085,1542.204,5231494.53742,0
1719734400000,3393.07,3396.36,3392.83,3396.19,4531.117,1719734699999,15382559.23161,8739,2311.004,7845087.19203,0
1719734700000,3396.20,3398.28,3393.29,3393.29,4179.455,1719734999999,14196547.70529,7307,1864.232,6333346.11867,0
1719735000000,3393.29,3393.50,3388.00,3389.80,7659.999,1719735299999,25968125.72379,8423,2663.146,9028487.18462,0
1719735300000,3389.81,3394.72,3389.81,3394.65,4581.456,1719735599999,15540184.55742,6960,2724.943,9242879.76031,0
1719735600000,3394.64,3395.71,3392.86,3394.58,2574.532,1719735899999,8739532.67826,4210,1285.410,4363490.78235,0
1719735900000,3394.58,3395.97,3393.52,3394.60,2283.832,1719736199999,7753683.29501,3939,909.080,3086387.94778,0
1719736200000,3394.59,3395.93,3393.57,3395.33,2151.971,1719736499999,7305762.20769,4770,923.528,3135326.68245,0
1719736500000,3395.32,3396.78,3393.57,3395.08,5053.438,1719736799999,17158653.17217,5977,1796.540,6100508.09020,0
1719736800000,3395.09,3396.53,3392.61,3392.80,3198.398,1719737099999,10855432.05475,5102,1039.058,3526885.27927,0
1719737100000,3392.80,3394.91,3392.00,3393.97,2249.502,1719737399999,7633517.17088,3975,1337.950,4540483.76487,0
1719737400000,3393.98,3396.43,3393.84,3396.43,1646.129,1719737699999,5588244.39010,3170,1040.820,3533334.18141,0
1719737700000,3396.43,3396.43,3393.39,3393.49,2432.901,1719737999999,8257776.60895,3812,1303.248,4423454.14250,0
1719738000000,3393.49,3393.95,3391.33,3393.11,2475.964,1719738299999,8400010.31630,4270,719.665,2441523.67987,0
1719738300000,3393.12,3396.20,3393.11,3394.79,4558.653,1719738599999,15475992.37047,4555,2245.409,7622884.20527,0
1719738600000,3394.79,3395.27,3393.84,3393.85,1292.611,1719738899999,4387731.17322,3281,535.938,1819135.28090,0
