open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656491100000,1131.86,1132.00,1126.23,1129.57,21031.760,1656491399999,23744128.30308,14439,6245.705,7051764.66909,0
1656491400000,1129.58,1131.88,1128.72,1129.71,9378.326,1656491699999,10602174.77757,9679,5152.494,5825729.66986,0
1656491700000,1129.72,1130.79,1127.96,1129.58,7759.109,1656491999999,8762973.90818,9270,3530.369,3987875.32379,0
1656492000000,1129.58,1130.33,1125.76,1126.92,15243.402,1656492299999,17189785.49548,13445,5560.466,6270446.98103,0
1656492300000,1126.93,1127.81,1125.10,1127.46,12743.220,1656492599999,14352723.16395,11948,6523.550,7347400.68122,0
1656492600000,1127.46,1127.88,1123.41,1125.17,12184.325,1656492899999,13714319.80406,12384,4562.142,5136518.72890,0
1656492900000,1125.16,1125.69,1122.43,1124.71,14741.807,1656493199999,16574333.62585,13735,7266.896,8171070.48163,0
1656493200000,1124.71,1125.67,1122.74,1123.98,13990.719,1656493499999,15728632.79521,11504,5613.111,6312020.50376,0
1656493500000,1123.98,1131.72,1123.85,1129.79,25266.555,1656493799999,28506556.01621,19360,18958.347,21388661.25336,0
1656493800000,1129.79,1136.46,1129.64,1132.77,33991.102,1656494099999,38505573.45826,22183,20302.742,23004728.88617,0
1656494100000,1132.76,1137.84,1132.54,1134.46,22632.944,1656494399999,25692933.18833,17703,14588.127,16561589.23957,0
1656494400000,1134.46,1134.83,1132.68,1132.90,12021.096,1656494699999,13629013.62397,10004,5027.569,5699942.81606,0
1656494700000,1132.90,1137.72,1132.60,1136.55,16588.860,1656494999999,18838343.44242,13327,10849.327,12320765.09386,0
1656495000000,1136.55,1142.18,1135.31,1135.54,48005.853,1656495299999,54665435.57963,27519,26809.411,30537199.11350,0
1656495300000,1135.53,1135.54,1132.37,1133.25,21155.123,1656495599999,23979526.85200,15603,9243.025,10477468.88160,0
1656495600000,1133.24,1133.55,1131.50,1133.10,9602.533,1656495899999,10876911.63105,9591,4782.349,5417246.81569,0
1656495900000,1133.10,1133.36,1128.12,1130.77,20767.447,1656496199999,23466857.59370,16204,8816.336,9963009.40420,0
1656496200000,1130.77,1132.65,1129.56,1130.33,8875.979,1656496499999,10038269.13404,12799,4612.881,5217761.43138,0
1656496500000,1130.34,1130.34,1127.58,1128.95,11174.206,1656496799999,12614811.81509,10931,4522.434,5106241.15216,0
1656496800000,1128.96,1129.78,1127.00,1127.20,15418.082,1656497099999,17398432.87182,11162,6056.143,6835971.99571,0
1656497100000,1127.19,1133.00,1126.44,1131.80,30477.867,1656497399999,34461715.02965,18077,18239.711,20625558.03783,0
1656497400000,1131.80,1133.84,1130.70,1132.78,13324.035,1656497699999,15086644.73841,11099,7205.481,8159679.17474,0
1656497700000,1132.79,1134.33,1130.83,1131.54,10793.606,1656497999999,12222381.67037,10429,5143.312,5825374.11449,0
1656498000000,1131.54,1133.39,1129.48,1129.65,7911.071,1656498299999,8952337.06291,8767,3167.686,3585889.38819,0
1656498300000,1129.65,1131.79,1128.60,1129.81,10434.092,1656498599999,11792004.94706,10458,3972.434,4489874.82525,0
1656498600000,1129.80,1131.30,1126.09,1127.42,15988.913,1656498899999,18033153.46193,14106,6311.156,7118402.53610,0
1656498900000,1127.42,1129.37,1126.63,1127.02,8617.146,1656499199999,9720181.20339,9443,4041.386,4559218.69614,0
1656499200000,1127.02,1129.43,1125.53,1127.06,10778.284,1656499499999,12150010.97329,10332,4942.191,5572097.26432,0
1656499500000,1127.05,1131.15,1124.00,1130.06,28125.363,1656499799999,31696352.69714,21114,16364.966,18450281.60579,0
1656499800000,1130.06,1131.90,1127.45,1128.29,15932.740,1656500099999,17998943.26564,13920,7464.322,8432731.53370,0
1656500100000,1128.28,1129.24,1126.75,1127.08,13866.782,1656500399999,15641528.06326,9561,5840.498,6589399.54918,0
1656500400000,1127.08,1128.26,1123.00,1123.91,25862.138,1656500699999,29103338.15600,17731,9080.419,10220561.42611,0
1656500700000,1123.91,1124.52,1116.85,1120.00,37646.495,1656500999999,42204783.33882,25593,18789.186,21071290.76494,0
1656501000000,1119.99,1120.00,1112.02,1113.89,52121.980,1656501299999,58175104.19296,31691,21957.631,24512023.31923,0
1656501300000,1113.88,1116.07,1104.07,1105.36,85206.393,1656501599999,94563744.37682,48264,37756.261,41924530.78850,0
1656501600000,1105.35,1109.70,1102.00,1108.88,62163.808,1656501899999,68778752.05407,35426,34818.663,38534338.47814,0
1656501900000,1108.88,1113.00,1108.42,1109.32,36788.775,1656502199999,40852248.13116,24410,18632.961,20693639.88687,0
1656502200000,1109.32,1120.46,1108.97,1118.04,56063.348,1656502499999,62562896.81362,34214,33575.187,37463650.04278,0
1656502500000,1118.04,1119.34,1112.32,1113.48,37251.342,1656502799999,41579828.74204,20238,15816.317,17656529.76803,0
1656502800000,1113.48,1114.37,1111.00,1112.61,23355.571,1656503099999,25996495.35410,14595,12515.381,13933108.65019,0
1656503100000,1112.62,1116.54,1111.49,1115.69,18417.749,1656503399999,20533323.71396,13351,10175.459,11342943.72170,0
1656503400000,1115.69,1115.69,1108.20,1109.58,30857.884,1656503699999,34286323.03183,17748,13053.682,14503999.74189,0
1656503700000,1109.60,1118.26,1109.16,1117.45,29830.990,1656503999999,33246452.92106,17062,19517.351,21748584.16303,0
1656504000000,1117.45,1122.40,1116.63,1121.46,37955.904,1656504299999,42505092.03137,22911,21152.004,23687383.66256,0
1656504300000,1121.46,1124.12,1119.33,1120.90,31370.711,1656504599999,35190174.84847,20030,15622.203,17528669.05326,0
1656504600000,1120.68,1121.40,1118.88,1119.46,9316.610,1656504899999,10436984.28806,9180,5023.080,5627698.77267,0
1656504900000,1119.45,1122.12,1119.27,1120.23,10660.183,1656505199999,11949149.37993,9818,5288.242,5927818.77337,0
1656505200000,1120.23,1122.72,1115.00,1115.26,24202.176,1656505499999,27062091.84792,15606,10672.567,11938755.83547,0
1656505500000,1115.28,1116.68,1112.01,1115.74,30510.752,1656505799999,33989707.25018,19423,16695.340,18600048.87563,0
1656505800000,1115.75,1118.40,1105.83,1111.54,58121.813,1656506099999,64593866.56778,31865,28989.217,32223453.78839,0
1656506100000,1111.54,1111.63,1103.39,1106.02,52463.790,1656506399999,58083452.24851,28426,26155.597,28961979.37358,0
1656506400000,1106.02,1112.10,1105.75,1108.69,37693.297,1656506699999,41822374.85600,21722,23089.820,25618090.77977,0
1656506700000,1108.68,1115.70,1108.20,1111.33,22529.831,1656506999999,25068476.31800,16126,13221.006,14711393.48269,0
1656507000000,1111.32,1111.53,1106.20,1108.35,23277.748,1656507299999,25795647.00153,16198,11167.795,12375340.71671,0
1656507300000,1108.35,1108.73,1104.33,1106.06,23475.698,1656507599999,25966808.63529,16242,9741.836,10777515.29905,0
1656507600000,1106.12,1110.71,1105.87,1109.62,21476.972,1656507899999,23800167.79727,14191,12766.201,14147663.05148,0
1656507900000,1109.65,1111.98,1108.74,1111.68,13151.017,1656508199999,14604523.67635,11401,5363.745,5956935.13035,0
1656508200000,1111.68,1112.48,1108.77,1111.94,13559.206,1656508499999,15065607.03929,12061,5450.391,6057509.44073,0
1656508500000,1111.94,1114.51,1110.33,1113.55,22588.687,1656508799999,25138705.99932,14641,11719.647,13045930.87781,0
1656508800000,1113.54,1114.76,1110.01,1110.63,16484.322,1656509099999,18337785.28728,12356,7541.209,8391186.56387,0
1656509100000,1110.62,1115.35,1109.06,1114.09,22440.065,1656509399999,24943418.31257,13502,12550.532,13955820.90980,0
1656509400000,1114.06,1116.51,1105.85,1107.69,70084.197,1656509699999,77791357.79025,33324,31680.892,35182168.91653,0
1656509700000,1107.69,1110.84,1104.65,1104.66,31222.634,1656509999999,34588933.56917,20863,16482.666,18263032.72743,0
1656510000000,1104.65,1104.89,1091.00,1093.49,119413.390,1656510299999,131014848.59211,71714,52708.590,57817980.85829,0
1656510300000,1093.48,1098.88,1089.78,1097.84,79630.035,1656510599999,87122014.75315,42364,43331.381,47414133.37177,0
1656510600000,1097.92,1112.70,1096.76,1108.90,108455.463,1656510899999,119976974.79696,56758,58371.559,64557614.61670,0
1656510900000,1108.91,1110.90,1106.52,1110.13,43674.279,1656511199999,48427011.34334,25812,19955.115,22128522.29594,0
1656511200000,1110.13,1116.49,1108.14,1113.79,54660.804,1656511499999,60795366.20068,29266,30755.444,34212106.78791,0
1656511500000,1113.78,1120.05,1111.42,1118.88,50076.921,1656511799999,55922954.34229,29820,31268.453,34922660.10681,0
1656511800000,1118.89,1122.78,1115.46,1115.77,53751.940,1656512099999,60174414.59368,31639,26424.636,29591968.24293,0
1656512100000,1115.78,1117.93,1107.82,1108.10,43119.102,1656512399999,47970030.41107,27144,17733.801,19731434.20599,0
1656512400000,1108.10,1111.28,1108.00,1110.60,22308.528,1656512699999,24758486.27642,16972,13224.867,14677909.21567,0
1656512700000,1110.61,1115.74,1108.90,1114.42,30742.919,1656512999999,34209520.80993,18322,17419.165,19386143.44420,0
1656513000000,1114.43,1117.71,1111.00,1112.86,24091.902,1656513299999,26852702.06894,16395,12481.440,13912008.90844,0
1656513300000,1112.88,1113.55,1108.47,1112.00,21252.761,1656513599999,23603912.14098,15858,10477.290,11636389.39228,0
1656513600000,1112.14,1117.08,1110.89,1116.11,20124.174,1656513899999,22438244.65854,14840,11041.896,12312309.06878,0
1656513900000,1116.11,1120.44,1115.05,1119.00,32784.523,1656514199999,36670085.30508,20635,19066.294,21328381.85701,0
1656514200000,1119.00,1120.90,1116.40,1117.60,19300.100,1656514499999,21594271.83155,15164,9115.431,10201069.93764,0
1656514500000,1117.61,1118.83,1115.00,1115.42,15903.853,1656514799999,17762201.50137,13293,7191.571,8031318.91582,0
1656514800000,1115.42,1116.13,1109.61,1111.33,32746.603,1656515099999,36444137.80096,18193,12577.220,13992779.84840,0
1656515100000,1111.33,1113.53,1109.65,1111.66,20375.018,1656515399999,22639223.39253,15302,11159.884,12400436.07733,0
1656515400000,1111.66,1112.59,1108.26,1111.11,16124.848,1656515699999,17903649.44735,14056,7701.184,8551363.82406,0
1656515700000,1111.11,1112.44,1107.63,1107.75,17427.204,1656515999999,19336593.67785,11758,8914.527,9892811.83771,0
1656516000000,1107.75,1108.46,1102.74,1107.00,29563.856,1656516299999,32696850.13053,20051,14164.555,15668185.95158,0
1656516300000,1106.93,1111.38,1105.84,1109.83,21126.520,1656516599999,23423260.16311,13839,12868.633,14268177.36795,0
1656516600000,1109.83,1111.53,1106.82,1109.67,21090.624,1656516899999,23399493.49464,12824,10665.993,11837318.34682,0
1656516900000,1109.66,1112.92,1109.51,1111.27,14836.888,1656517199999,16495243.53241,11316,7650.208,8505444.29861,0
1656517200000,1111.27,1113.24,1107.56,1110.46,15181.886,1656517499999,16862724.78765,12282,7077.276,7862723.97248,0
1656517500000,1110.46,1116.89,1110.00,1114.29,31571.793,1656517799999,35191183.82754,18357,17344.994,19334345.66117,0
1656517800000,1114.28,1118.00,1113.87,1117.46,14785.741,1656518099999,16508708.07013,11928,8441.305,9425178.88989,0
1656518100000,1117.46,1117.46,1112.40,1113.73,19654.355,1656518399999,21910349.66140,11796,7950.584,8862633.22200,0
1656518400000,1113.66,1114.99,1111.90,1112.52,14943.208,1656518699999,16633212.82902,11033,6705.332,7464741.64584,0
1656518700000,1112.52,1112.76,1107.47,1109.00,26426.886,1656518999999,29316205.18565,17022,13343.056,14798630.50586,0
1656519000000,1109.00,1112.90,1108.92,1110.53,12798.588,1656519299999,14218302.30964,10640,7371.704,8188723.17272,0
1656519300000,1110.47,1113.30,1108.29,1111.36,18845.057,1656519599999,20926355.44883,11442,9429.377,10476180.36443,0
1656519600000,1111.36,1114.27,1104.00,1105.92,43571.644,1656519899999,48266967.73290,25889,16800.880,18609961.39034,0
1656519900000,1105.92,1106.67,1101.00,1104.59,40584.654,1656520199999,44794365.48135,23623,17602.210,19432208.34703,0
1656520200000,1104.60,1106.79,1100.02,1101.02,29819.989,1656520499999,32881435.43291,18692,14869.159,16399953.31800,0
1656520500000,1101.03,1105.92,1100.01,1104.11,27533.207,1656520799999,30355253.49108,17178,15351.112,16929037.82430,0
1656520800000,1104.10,1104.82,1101.66,1104.17,17930.890,1656521099999,19776898.15105,12039,7132.181,7867815.65420,0
1656521100000,1104.18,1105.60,1101.31,1102.00,12947.031,1656521399999,14284044.26500,11037,7319.530,8076006.84789,0
1656521400000,1101.95,1102.38,1094.15,1095.93,53220.235,1656521699999,58409965.40388,30812,22157.485,24315870.02138,0
1656521700000,1095.94,1100.46,1095.04,1098.64,21908.744,1656521999999,24060289.82217,15348,13505.086,14833364.15858,0
1656522000000,1098.63,1099.89,1096.85,1097.21,23318.982,1656522299999,25610184.16619,13209,10565.177,11604667.19106,0
1656522300000,1097.21,1100.70,1095.00,1100.42,22602.827,1656522599999,24816313.91851,14917,11995.202,13174928.35012,0
1656522600000,1100.41,1101.98,1092.07,1092.83,35599.960,1656522899999,39011420.11605,20859,14531.797,15930414.66275,0
1656522900000,1092.86,1093.72,1085.60,1089.96,67837.112,1656523199999,73936937.45294,39299,29855.511,32546091.40223,0
1656523200000,1089.97,1095.50,1088.87,1093.03,36153.351,1656523499999,39476691.06075,20745,19824.410,21648196.22248,0
1656523500000,1093.03,1094.06,1087.00,1093.14,28487.194,1656523799999,31071767.97953,19009,12313.055,13430789.76138,0
1656523800000,1093.14,1093.50,1087.40,1090.40,29782.487,1656524099999,32455122.27711,18484,18192.717,19824352.60093,0
1656524100000,1090.38,1091.32,1086.86,1089.26,14798.304,1656524399999,16112641.26966,13291,6916.775,7531911.21888,0
1656524400000,1089.26,1095.38,1088.40,1095.38,26532.440,1656524699999,28985966.22588,19302,16436.000,17956593.03957,0
1656524700000,1095.38,1095.82,1092.77,1094.24,20875.516,1656524999999,22849009.76864,11634,8883.840,9723337.69072,0
1656525000000,1094.23,1098.18,1093.82,1097.98,18554.765,1656525299999,20350904.54776,13052,11306.016,12401366.89897,0
1656525300000,1097.97,1104.64,1097.76,1104.42,36721.562,1656525599999,40445917.47284,21547,21720.230,23923349.16893,0
1656525600000,1104.44,1110.83,1103.44,1110.11,41839.171,1656525899999,46338494.43899,24387,23412.041,25929953.84772,0
1656525900000,1110.12,1110.96,1107.17,1109.10,30139.601,1656526199999,33432135.20736,17694,13714.838,15213871.83332,0
1656526200000,1109.09,1110.74,1108.00,1109.08,15431.968,1656526499999,17117688.77152,12559,8263.461,9166421.29024,0
1656526500000,1109.08,1110.38,1106.09,1106.72,16496.412,1656526799999,18275597.01384,11839,5951.546,6593705.58011,0
1656526800000,1106.71,1106.96,1102.12,1105.13,33527.663,1656527099999,37028159.35527,19950,17100.291,18886472.85505,0
1656527100000,1105.14,1108.92,1104.53,1108.69,13057.618,1656527399999,14455098.37928,10974,8434.319,9336479.05724,0
1656527400000,1108.70,1108.74,1102.88,1107.08,12330.274,1656527699999,13627901.89179,10357,5664.490,6260762.33372,0
1656527700000,1107.09,1107.34,1102.61,1102.79,10819.916,1656527999999,11950244.57948,8968,4637.250,5122367.76017,0
1656528000000,1102.79,1103.86,1101.33,1102.39,12755.301,1656528299999,14062015.78216,10823,5367.267,5917611.82943,0
1656528300000,1102.38,1103.27,1100.00,1102.75,13236.180,1656528599999,14580630.18800,11445,6056.740,6672951.27634,0
1656528600000,1102.74,1106.12,1102.00,1105.71,13335.403,1656528899999,14732266.48222,10326,7561.807,8354136.29522,0
1656528900000,1105.71,1106.50,1102.98,1103.23,9553.692,1656529199999,10553657.77675,7076,3583.153,3957733.46877,0
1656529200000,1103.24,1103.99,1101.11,1103.04,12021.899,1656529499999,13252097.85478,9620,5759.344,6349544.38594,0
1656529500000,1103.05,1108.43,1102.20,1107.39,19125.927,1656529799999,21154130.31838,12396,12097.915,13380191.03980,0
1656529800000,1107.39,1108.27,1104.55,1106.14,9743.308,1656530099999,10781827.56505,8583,5252.711,5813051.52519,0
1656530100000,1106.14,1108.19,1104.98,1106.32,11432.217,1656530399999,12653223.80781,9709,6327.228,7004378.89746,0
1656530400000,1106.33,1107.49,1105.58,1107.05,6319.029,1656530699999,6991704.37638,6218,3601.023,3984560.92366,0
1656530700000,1107.05,1112.56,1106.76,1111.01,20642.383,1656530999999,22914796.16767,14659,13792.542,15309926.29648,0
1656531000000,1111.00,1111.47,1106.46,1106.68,13060.732,1656531299999,14485282.03519,9488,5135.261,5696504.91824,0
1656531300000,1106.68,1108.19,1105.35,1106.74,7086.415,1656531599999,7840393.69588,8290,2963.392,3279198.70577,0
1656531600000,1106.73,1106.87,1104.15,1106.26,6242.934,1656531899999,6900050.25341,6963,3284.637,3630262.60962,0
1656531900000,1106.26,1108.02,1103.27,1105.24,14082.031,1656532199999,15569744.17187,9287,6631.791,7335312.91308,0
1656532200000,1105.18,1115.00,1105.17,1110.46,36231.637,1656532499999,40279041.59531,20039,22122.872,24595457.60163,0
1656532500000,1110.46,1119.00,1110.46,1117.72,35544.358,1656532799999,39647676.91916,20618,21332.915,23796034.58053,0
1656532800000,1117.69,1122.71,1113.16,1117.73,57442.015,1656533099999,64191303.14477,31609,31743.823,35486087.07497,0
1656533100000,1117.72,1122.38,1114.23,1118.95,48146.539,1656533399999,53873923.27537,26749,24921.280,27893012.64592,0
1656533400000,1118.93,1120.81,1115.37,1115.73,18819.651,1656533699999,21044208.17025,15154,8111.102,9070637.79084,0
1656533700000,1115.74,1119.78,1115.58,1118.64,10788.557,1656533999999,12055240.80475,10785,5865.818,6555481.25694,0
1656534000000,1118.63,1119.55,1113.23,1113.71,13169.023,1656534299999,14696870.54335,10886,5824.790,6501173.79332,0
1656534300000,1113.70,1114.58,1112.01,1112.68,10816.985,1656534599999,12041483.19853,9698,4705.866,5238897.12498,0
1656534600000,1112.68,1113.45,1109.11,1109.95,15185.503,1656534899999,16876978.32219,12374,6251.528,6949584.97109,0
1656534900000,1109.96,1110.98,1104.56,1105.39,25270.233,1656535199999,27980432.23874,16146,9732.188,10776405.47524,0
1656535200000,1105.43,1108.02,1104.83,1106.29,15590.284,1656535499999,17248373.27111,11016,9081.440,10048974.69164,0
1656535500000,1106.29,1109.24,1105.33,1108.39,13363.628,1656535799999,14801657.22644,9767,8007.595,8870193.47762,0
1656535800000,1108.40,1108.40,1105.15,1106.23,5321.419,1656536099999,5889674.61254,6217,2181.617,2414585.15841,0
1656536100000,1106.22,1110.20,1105.90,1109.22,11502.433,1656536399999,12748589.32457,8757,7159.681,7935515.40591,0
1656536400000,1109.23,1110.29,1107.44,1107.61,9827.489,1656536699999,10896317.45478,7868,4043.006,4483534.73961,0
1656536700000,1107.61,1110.38,1107.36,1110.24,6946.406,1656536999999,7705067.33027,7092,3943.712,4374493.52694,0
1656537000000,1110.19,1113.96,1110.15,1112.72,13086.383,1656537299999,14550215.46716,9076,9100.544,10118601.37785,0
1656537300000,1112.72,1113.34,1111.02,1111.67,8534.103,1656537599999,9488406.74797,7627,3576.111,3976573.82882,0
1656537600000,1111.67,1115.21,1111.50,1113.49,13690.476,1656537899999,15246381.73635,10410,8358.500,9309196.16630,0
1656537900000,1113.49,1114.80,1113.15,1113.89,5301.932,1656538199999,5905753.39558,6091,2663.915,2967634.92791,0
1656538200000,1113.89,1116.14,1113.85,1115.49,7422.689,1656538499999,8277513.31814,6879,4329.521,4828672.32926,0
1656538500000,1115.50,1117.97,1115.27,1116.90,8335.968,1656538799999,9309264.47523,7194,4765.155,5321509.70890,0
