open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1650959700000,3005.59,3006.93,3001.28,3002.25,1559.500,1650959999999,4684330.80165,3394,557.979,1676064.97525,0
1650960000000,3002.25,3007.16,3000.83,3004.25,2803.479,1650960299999,8421133.03298,6453,1281.930,3851049.73028,0
1650960300000,3004.25,3009.80,3002.36,3008.47,2715.257,1650960599999,8165136.80603,5654,1762.181,5300035.38211,0
1650960600000,3008.48,3012.00,3007.42,3009.87,3955.833,1650960899999,11907705.62443,6961,2456.127,7393581.68361,0
1650960900000,3009.87,3010.41,3007.78,3008.82,1900.762,1650961199999,5719592.35131,3731,1217.248,3663010.38400,0
1650961200000,3008.81,3020.40,3008.62,3012.71,10191.968,1650961499999,30723130.66654,12144,6820.632,20561799.37045,0
1650961500000,3012.72,3013.20,3004.00,3004.79,5091.807,1650961799999,15316527.57162,7794,2510.829,7553588.72376,0
1650961800000,3004.79,3004.80,2997.22,3001.84,6344.518,1650962099999,19037691.90206,9194,2196.687,6590957.78692,0
1650962100000,3001.84,3002.04,2995.75,2997.56,3260.451,1650962399999,9776095.72484,5810,1241.003,3721148.85418,0
1650962400000,2997.57,2999.55,2996.26,2998.47,2064.250,1650962699999,6189157.56964,4346,1087.501,3260609.55884,0
1650962700000,2998.48,3001.74,2995.77,2996.89,5031.948,1650962999999,15089913.37957,6283,2219.373,6655711.52598,0
1650963000000,2996.89,2998.38,2992.00,2995.40,4410.343,1650963299999,13209251.39130,7206,2032.800,6088810.24503,0
1650963300000,2995.39,3000.56,2994.81,2999.26,1883.994,1650963599999,5647218.50976,3632,1273.529,3817287.45367,0
1650963600000,2999.28,3000.14,2996.50,2998.00,2905.208,1650963899999,8710640.11617,4284,1504.484,4510804.66850,0
1650963900000,2998.00,2998.84,2994.50,2997.79,2488.030,1650964199999,7455325.61123,4572,1092.042,3272492.27283,0
1650964200000,2997.79,2999.40,2995.56,2996.55,1523.910,1650964499999,4568381.11687,3961,719.721,2157822.14858,0
1650964500000,2996.60,2998.05,2994.44,2997.76,2286.823,1650964799999,6851498.20104,4046,829.706,2486081.48734,0
1650964800000,2997.76,2998.01,2991.30,2995.92,4219.513,1650965099999,12637523.02031,5697,1925.868,5770173.07206,0
1650965100000,2995.92,2998.09,2995.92,2997.88,1161.388,1650965399999,3481087.66028,3108,587.783,1761773.03781,0
1650965400000,2997.88,3000.62,2997.00,2998.73,2347.410,1650965699999,7040272.58460,4034,1445.585,4335626.75298,0
1650965700000,2998.72,3000.72,2997.64,2998.79,1299.678,1650965999999,3897951.67435,2678,770.465,2310852.28128,0
1650966000000,2998.78,2998.79,2990.57,2993.60,6250.599,1650966299999,18713870.82336,7263,1736.899,5199016.55932,0
1650966300000,2993.60,2994.01,2988.04,2992.50,6411.730,1650966599999,19178445.24156,9338,2739.121,8194203.05357,0
1650966600000,2992.68,2994.34,2990.60,2993.34,1800.703,1650966899999,5389091.25062,4065,833.643,2494825.90076,0
1650966900000,2993.34,2995.00,2992.26,2994.13,1698.403,1650967199999,5084437.03818,4101,933.177,2793594.49613,0
1650967200000,2994.12,2997.11,2993.47,2997.10,2052.224,1650967499999,6146978.97579,4201,1098.258,3289734.22300,0
1650967500000,2997.11,2998.10,2992.25,2994.64,2158.203,1650967799999,6465329.82761,4809,1194.472,3578711.09191,0
1650967800000,2994.63,3000.00,2990.28,2995.44,4000.481,1650968099999,11985389.30178,7618,2413.590,7231269.96046,0
1650968100000,2995.43,2995.96,2991.72,2992.45,1226.451,1650968399999,3671772.79434,3808,562.950,1685423.64845,0
1650968400000,2992.45,2997.54,2992.45,2996.36,1392.481,1650968699999,4171880.02712,3905,750.808,2249245.12669,0
1650968700000,2996.36,2999.56,2995.90,2998.77,1869.895,1650968999999,5605580.83249,4103,1193.376,3577608.05376,0
1650969000000,2998.77,2999.81,2996.36,2997.33,1595.636,1650969299999,4784498.53774,3940,920.526,2760145.45327,0
1650969300000,2997.34,2998.99,2995.00,2998.48,1092.932,1650969599999,3275906.70247,3284,682.538,2045887.31184,0
1650969600000,2998.48,3001.01,2995.64,2995.80,1742.035,1650969899999,5223048.96830,4193,1051.115,3151969.80062,0
1650969900000,2995.81,2997.04,2993.63,2993.70,2418.193,1650970199999,7242298.27475,3703,679.889,2036356.32972,0
1650970200000,2993.70,2994.67,2992.18,2992.91,1644.975,1650970499999,4923969.26186,3524,837.110,2505839.36543,0
1650970500000,2992.99,2995.50,2992.51,2993.01,1460.915,1650970799999,4374190.70698,3089,783.413,2345653.41878,0
1650970800000,2993.01,2995.52,2991.04,2991.67,2274.902,1650971099999,6809051.36034,4139,986.380,2952216.30217,0
1650971100000,2991.69,2993.28,2984.03,2986.47,6497.643,1650971399999,19415742.72151,10035,2340.340,6993790.78221,0
1650971400000,2986.48,3006.48,2986.47,3000.65,12300.963,1650971699999,36893330.34300,15314,8128.030,24375954.80360,0
1650971700000,3000.65,3004.48,2997.86,3004.48,7508.786,1650971999999,22536717.61096,8425,4389.147,13173978.22153,0
1650972000000,3004.48,3009.00,3002.70,3006.12,4933.317,1650972299999,14828727.85419,7688,2922.937,8786395.09941,0
1650972300000,3006.12,3007.43,3004.14,3007.43,2684.446,1650972599999,8068242.75786,4400,1689.084,5076960.33809,0
1650972600000,3007.42,3007.42,3000.88,3001.31,3451.967,1650972899999,10364342.44220,5173,1182.399,3550111.33442,0
1650972900000,3001.31,3003.44,2998.53,3000.31,3347.399,1650973199999,10046228.67119,4768,1512.113,4538489.07138,0
1650973200000,3000.31,3002.28,2998.08,3001.11,1800.977,1650973499999,5402658.45299,3198,1054.639,3163652.28879,0
1650973500000,3001.10,3005.81,3000.11,3004.00,3293.254,1650973799999,9892663.61722,4389,2316.271,6958202.77430,0
1650973800000,3004.00,3006.31,2999.60,2999.61,2344.562,1650974099999,7042619.26052,4317,1154.648,3468849.15817,0
1650974100000,2999.60,3003.25,2999.50,3001.50,1513.832,1650974399999,4543009.86961,3553,970.771,2913277.12658,0
1650974400000,3001.49,3003.00,2999.97,2999.98,1995.763,1650974699999,5990371.00002,4624,946.413,2840835.26518,0
1650974700000,2999.97,3006.01,2997.35,3005.57,3456.972,1650974999999,10381862.03692,6015,1947.596,5848650.59992,0
1650975000000,3005.58,3007.00,3002.86,3003.31,3129.315,1650975299999,9404543.17836,5998,1722.593,5177123.07378,0
1650975300000,3003.30,3004.22,2999.79,3001.69,2103.917,1650975599999,6314567.90927,5183,927.198,2782683.44119,0
1650975600000,3001.69,3002.13,2999.30,3000.24,1626.753,1650975899999,4881090.25986,3839,470.497,1411727.29250,0
1650975900000,3000.25,3007.00,2999.11,3005.29,4001.766,1650976199999,12022599.12240,5633,2647.565,7954131.32120,0
1650976200000,3005.29,3011.76,3003.12,3010.49,7046.025,1650976499999,21198054.59393,9507,5197.027,15635850.83843,0
1650976500000,3010.49,3010.49,3001.66,3002.07,4997.960,1650976799999,15028808.16184,7242,1960.274,5894488.11112,0
1650976800000,3002.06,3002.07,2988.42,2994.51,10826.180,1650977099999,32415712.55631,12356,3208.577,9609403.68747,0
1650977100000,2994.51,2994.52,2984.41,2988.23,14886.166,1650977399999,44487512.84861,16294,5648.424,16883059.31667,0
1650977400000,2988.24,2989.00,2971.09,2980.69,25806.725,1650977699999,76882091.53066,28794,9383.195,27952463.80362,0
1650977700000,2980.68,2984.08,2975.41,2977.20,7757.994,1650977999999,23112162.94437,11197,4068.450,12121290.52061,0
1650978000000,2977.21,2980.24,2973.09,2979.87,7258.806,1650978299999,21607347.81670,11662,4288.731,12767222.33999,0
1650978300000,2979.87,2984.12,2978.80,2982.01,5047.288,1650978599999,15048798.49526,9054,2543.222,7582760.18569,0
1650978600000,2982.00,2984.08,2975.01,2979.02,6777.927,1650978899999,20185149.60663,9895,2749.644,8188937.42636,0
1650978900000,2979.02,2980.50,2970.61,2970.63,6080.463,1650979199999,18093048.51036,9345,2215.340,6592652.36526,0
1650979200000,2970.62,2973.11,2955.02,2959.60,24626.288,1650979499999,72991330.15763,31031,10336.450,30638047.61826,0
1650979500000,2959.61,2973.62,2958.70,2966.66,13168.420,1650979799999,39060271.58584,17345,7505.589,22263676.92153,0
1650979800000,2966.66,2971.85,2958.25,2960.31,16710.329,1650980099999,49507282.82824,19006,8154.091,24161228.52282,0
1650980100000,2960.30,2964.96,2953.47,2956.82,26149.955,1650980399999,77347791.16593,23188,12650.465,37422423.84951,0
1650980400000,2956.82,2962.05,2954.00,2956.45,11229.493,1650980699999,33208180.46207,16672,5362.255,15858822.76318,0
1650980700000,2956.45,2967.42,2954.32,2959.00,12424.252,1650980999999,36788356.49488,15428,7008.494,20753346.25350,0
1650981000000,2958.97,2960.94,2953.52,2954.00,8396.423,1650981299999,24823490.03819,12099,3041.836,8993849.73814,0
1650981300000,2954.00,2955.64,2940.00,2941.49,28377.582,1650981599999,83596702.00412,30357,10153.220,29905028.00582,0
1650981600000,2941.49,2942.62,2930.28,2941.52,30160.020,1650981899999,88575338.45832,33386,13714.826,40285556.00865,0
1650981900000,2941.46,2944.60,2932.66,2941.27,14958.380,1650982199999,43978535.34004,20215,7737.189,22750575.02242,0
1650982200000,2941.27,2943.32,2928.20,2936.84,15841.022,1650982499999,46500007.14334,20028,7359.919,21611934.34983,0
1650982500000,2936.84,2938.00,2913.61,2918.13,23558.981,1650982799999,68909872.46142,29598,8454.479,24739086.50634,0
1650982800000,2918.13,2927.50,2912.80,2918.83,22730.656,1650983099999,66378718.14045,25054,11826.742,34540275.68987,0
1650983100000,2918.83,2928.00,2917.02,2927.99,12284.723,1650983399999,35891896.53024,18393,6834.179,19968134.82935,0
1650983400000,2928.00,2928.97,2920.93,2921.40,9251.279,1650983699999,27062854.68204,12518,4812.074,14076881.76419,0
1650983700000,2921.40,2925.27,2911.87,2914.07,11731.963,1650983999999,34240718.14153,14354,4834.678,14114619.65183,0
1650984000000,2914.07,2917.84,2904.15,2907.76,20497.486,1650984299999,59645774.04432,23471,9535.083,27747961.11607,0
1650984300000,2907.77,2917.54,2906.66,2913.41,12490.934,1650984599999,36390523.11143,15617,7725.790,22507839.50641,0
1650984600000,2913.40,2914.09,2902.00,2904.56,11950.799,1650984899999,34749062.37062,15309,4763.484,13851613.40623,0
1650984900000,2904.56,2906.97,2891.00,2894.71,23645.112,1650985199999,68563282.37076,28345,9590.516,27815403.44075,0
1650985200000,2894.71,2895.00,2882.51,2889.15,31965.607,1650985499999,92335017.87579,31508,14584.688,42138138.32116,0
1650985500000,2889.14,2900.00,2874.70,2898.45,25465.493,1650985799999,73526849.23460,29725,12790.694,36954242.58072,0
1650985800000,2898.44,2908.89,2897.28,2903.49,24209.146,1650986099999,70298532.99083,24813,13748.582,39925245.72232,0
1650986100000,2903.50,2903.50,2888.73,2890.11,14432.213,1650986399999,41779502.19723,18607,6098.904,17655155.55561,0
1650986400000,2890.11,2905.37,2887.34,2902.17,19817.223,1650986699999,57433701.79693,20371,10725.599,31082921.68873,0
1650986700000,2902.17,2906.23,2894.36,2897.20,12265.316,1650986999999,35566399.80674,14424,4963.203,14392801.55022,0
1650987000000,2897.20,2904.56,2891.80,2898.38,9778.150,1650987299999,28341717.10072,14476,4784.312,13869702.55525,0
1650987300000,2898.39,2898.57,2889.58,2894.33,13240.113,1650987599999,38306259.70322,15342,5285.545,15293028.92398,0
1650987600000,2894.33,2894.38,2880.02,2888.20,19795.136,1650987899999,57119166.01116,23324,8231.073,23749770.71809,0
1650987900000,2888.19,2893.04,2880.02,2882.44,8304.103,1650988199999,23970921.25743,12834,3703.036,10691571.50518,0
1650988200000,2882.44,2889.12,2879.04,2881.02,8250.565,1650988499999,23794797.59737,12296,4363.080,12586630.01643,0
1650988500000,2881.03,2881.53,2850.80,2858.25,50257.688,1650988799999,143960427.62714,53838,19378.552,55503568.61332,0
1650988800000,2858.25,2866.61,2832.34,2854.78,45864.042,1650989099999,130697487.03094,51450,21051.037,60004861.74366,0
1650989100000,2854.78,2865.94,2850.42,2865.82,21704.595,1650989399999,62044860.72244,26352,12680.375,36254217.08851,0
1650989400000,2865.82,2866.00,2855.59,2859.53,11060.740,1650989699999,31648936.11140,16920,5234.874,14979387.46223,0
1650989700000,2859.53,2866.37,2856.35,2864.65,12566.344,1650989999999,35950003.41591,16060,8145.996,23304437.96347,0
1650990000000,2864.65,2882.65,2864.65,2876.84,20531.525,1650990299999,59012409.95798,26281,12035.975,34598613.80418,0
1650990300000,2876.84,2883.00,2873.36,2873.36,14712.817,1650990599999,42340410.31418,16761,6808.864,19599694.15383,0
1650990600000,2873.36,2874.62,2862.61,2864.26,15206.753,1650990899999,43605642.83720,18878,6834.960,19598894.97803,0
1650990900000,2864.27,2869.23,2856.70,2860.02,8562.769,1650991199999,24503913.44239,13442,3845.786,11007570.46734,0
1650991200000,2860.02,2867.14,2855.11,2864.96,9136.227,1650991499999,26147682.15905,12942,5025.986,14388077.24366,0
1650991500000,2864.96,2870.40,2861.09,2870.03,6345.621,1650991799999,18185788.09639,10073,3627.048,10396034.75553,0
1650991800000,2870.02,2877.00,2867.27,2876.31,14053.792,1650992099999,40377159.71629,15770,8135.614,23373755.70495,0
1650992100000,2876.31,2884.60,2869.66,2880.05,11100.499,1650992399999,31949415.17928,14267,6010.831,17302270.78930,0
1650992400000,2880.04,2881.13,2866.31,2868.28,8640.310,1650992699999,24819596.80893,12412,3635.866,10443013.92574,0
1650992700000,2868.25,2869.50,2863.28,2865.12,6396.147,1650992999999,18330658.80497,9920,3283.551,9410116.69770,0
1650993000000,2865.12,2867.46,2857.76,2860.78,9112.023,1650993299999,26079395.65616,12674,3837.300,10983451.83829,0
1650993300000,2860.77,2864.14,2849.09,2853.24,16018.378,1650993599999,45721211.16388,19057,6748.382,19263506.70869,0
1650993600000,2853.23,2856.90,2840.14,2845.83,21306.327,1650993899999,60668515.17433,25175,9556.484,27215971.33486,0
1650993900000,2845.83,2859.31,2845.81,2858.01,8978.053,1650994199999,25626742.25380,14019,5179.901,14784645.42129,0
1650994200000,2858.01,2859.90,2850.00,2854.19,7544.645,1650994499999,21546082.21950,11146,3916.737,11186539.71103,0
1650994500000,2854.32,2858.26,2849.82,2856.40,5624.368,1650994799999,16051674.79360,9106,3036.666,8666394.96594,0
1650994800000,2856.40,2873.52,2855.62,2866.59,14115.911,1650995099999,40453657.72764,18121,8266.921,23691651.45974,0
1650995100000,2866.59,2867.58,2859.40,2861.84,7082.718,1650995399999,20275190.38891,10645,2643.490,7566864.85658,0
1650995400000,2861.85,2866.18,2856.05,2861.93,4378.521,1650995699999,12529127.59603,8472,2273.354,6505630.72966,0
1650995700000,2861.93,2865.39,2857.39,2859.25,5124.662,1650995999999,14659217.01116,8670,2738.252,7832826.82240,0
1650996000000,2859.24,2859.63,2846.72,2850.46,9431.789,1650996299999,26896590.78021,13390,3900.788,11123624.72809,0
1650996300000,2850.51,2853.98,2843.69,2848.47,8421.748,1650996599999,23991903.65319,12327,3854.852,10984471.76982,0
1650996600000,2848.47,2864.02,2848.27,2862.28,6936.366,1650996899999,19819484.38465,10217,4226.677,12079219.39260,0
1650996900000,2862.28,2868.00,2856.31,2856.64,9187.088,1650997199999,26298329.89039,11980,5330.845,15263728.78933,0
1650997200000,2856.64,2863.46,2852.34,2854.00,7716.235,1650997499999,22036919.77997,9446,4041.909,11544210.01600,0
1650997500000,2854.00,2857.12,2849.37,2855.13,6390.681,1650997799999,18236557.64233,8547,2855.107,8149310.85597,0
1650997800000,2855.13,2857.02,2848.18,2854.82,5734.715,1650998099999,16356196.19296,8654,2156.739,6153752.37306,0
1650998100000,2854.82,2859.16,2852.94,2854.20,3727.908,1650998399999,10646846.18360,6906,1741.773,4973696.98586,0
1650998400000,2854.20,2854.20,2844.40,2844.41,5798.472,1650998699999,16515083.38093,9670,2402.933,6844493.56507,0
1650998700000,2844.40,2849.95,2844.40,2848.35,3615.668,1650998999999,10294715.44908,7075,2170.093,6178655.58545,0
1650999000000,2848.34,2853.85,2847.18,2849.84,4025.770,1650999299999,11474334.09572,7237,1763.913,5027951.81925,0
1650999300000,2849.85,2856.59,2849.00,2855.19,4363.998,1650999599999,12455062.01795,7496,2339.632,6677273.56864,0
1650999600000,2855.08,2858.97,2844.50,2846.36,6965.055,1650999899999,19865005.11174,10515,3007.306,8581478.56517,0
1650999900000,2846.36,2859.54,2844.21,2857.03,9878.387,1651000199999,28182127.50764,12728,6446.193,18390929.79555,0
1651000200000,2857.02,2861.00,2850.60,2850.60,8558.989,1651000499999,24449068.58784,11285,3924.797,11211909.46714,0
1651000500000,2850.60,2850.93,2823.77,2830.54,24802.327,1651000799999,70286182.51513,29858,9778.772,27709295.79288,0
1651000800000,2830.54,2840.91,2829.62,2833.11,9182.307,1651001099999,26037969.92075,13719,5122.178,14526739.64045,0
1651001100000,2833.03,2833.90,2819.07,2823.01,13442.386,1651001399999,37967113.10291,18252,5149.481,14545577.55795,0
1651001400000,2823.00,2825.62,2807.37,2812.04,19677.797,1651001699999,55399335.50654,25395,7735.597,21778478.76859,0
1651001700000,2812.05,2834.78,2809.94,2834.54,21971.696,1651001999999,62054333.30795,22671,12974.799,36643689.99457,0
1651002000000,2834.53,2841.51,2824.34,2837.00,16792.196,1651002299999,47569144.18975,17489,9047.251,25636726.90482,0
1651002300000,2837.01,2840.00,2831.30,2836.30,6651.387,1651002599999,18861954.61054,10770,3634.275,10305972.16268,0
1651002600000,2836.31,2849.38,2833.56,2840.77,14426.556,1651002899999,41015889.98330,16921,9127.111,25950676.21406,0
1651002900000,2840.77,2846.51,2835.75,2837.34,8233.164,1651003199999,23390997.34874,12803,4132.174,11739936.14790,0
1651003200000,2837.34,2855.00,2830.15,2837.60,26648.288,1651003499999,75704960.56814,27194,11905.121,33836275.51306,0
1651003500000,2837.57,2837.69,2812.93,2814.92,16545.057,1651003799999,46722234.76686,20659,6594.882,18621786.06917,0
1651003800000,2814.92,2816.91,2796.54,2800.14,28454.966,1651004099999,79834705.33764,33326,12137.417,34062822.58193,0
1651004100000,2800.14,2816.09,2799.13,2812.77,14970.800,1651004399999,42045442.53412,19738,9112.010,25592358.69256,0
1651004400000,2812.76,2815.80,2807.14,2813.50,6844.411,1651004699999,19242033.78863,11416,3546.215,9969262.11714,0
1651004700000,2813.50,2817.49,2809.28,2816.77,5887.937,1651004999999,16566865.31865,9349,2981.333,8388858.49127,0
1651005000000,2816.77,2827.81,2814.29,2825.89,9231.212,1651005299999,26049060.24340,11510,6476.753,18278534.08656,0
1651005300000,2825.88,2832.45,2823.24,2829.21,6597.532,1651005599999,18660443.49663,10485,3741.408,10582933.83690,0
1651005600000,2829.21,2830.01,2816.71,2823.65,7201.114,1651005899999,20324522.04208,10734,2385.822,6735728.39800,0
1651005900000,2823.65,2824.90,2821.28,2822.59,2984.272,1651006199999,8425567.02813,5481,1577.740,4454671.46446,0
1651006200000,2822.60,2828.08,2814.37,2817.92,7658.263,1651006499999,21606224.13575,9653,4140.660,11683799.57003,0
1651006500000,2817.92,2830.00,2817.52,2828.88,5485.238,1651006799999,15491328.12194,7759,3797.097,10723231.03920,0
1651006800000,2828.88,2828.95,2819.26,2821.77,2964.664,1651007099999,8370651.52492,5937,1164.835,3288715.25529,0
1651007100000,2821.77,2845.22,2821.37,2844.25,11528.662,1651007399999,32682737.18361,13207,8998.658,25514839.78859,0
1651007400000,2844.25,2847.97,2841.10,2844.21,7009.602,1651007699999,19935450.69844,9806,3303.829,9396426.84138,0
1651007700000,2844.21,2844.21,2835.00,2835.17,5173.563,1651007999999,14692733.79276,8143,1840.219,5226657.53730,0
1651008000000,2835.17,2835.17,2832.09,2833.61,3762.605,1651008299999,10662254.96279,7723,1389.349,3937123.57347,0
1651008300000,2833.60,2837.51,2832.56,2837.00,2961.765,1651008599999,8394675.85464,5273,1702.459,4825357.28807,0
1651008600000,2837.01,2837.01,2831.61,2832.80,3452.566,1651008899999,9786240.80449,4746,951.938,2698567.75992,0
