open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703535000000,2273.60,2274.04,2260.00,2266.49,53417.568,1703535299999,121113319.06470,35952,18254.103,41389908.01595,0
1703535300000,2266.48,2271.85,2266.48,2270.19,6564.678,1703535599999,14901344.61707,7721,3742.658,8494849.20104,0
1703535600000,2270.19,2270.97,2265.18,2266.15,9616.951,1703535899999,21808278.21303,7456,4466.072,10127507.89417,0
1703535900000,2266.15,2268.22,2265.44,2265.44,5094.895,1703536199999,11549868.57699,5595,2566.943,5819035.70428,0
1703536200000,2265.45,2266.69,2262.55,2264.51,8166.408,1703536499999,18495852.95354,10006,3053.228,6916362.89047,0
1703536500000,2264.52,2264.52,2258.04,2261.00,28728.291,1703536799999,64960901.86777,19506,11145.688,25206728.55448,0
1703536800000,2261.01,2263.67,2260.16,2262.59,9446.251,1703537099999,21367758.17886,8005,4078.990,9226118.35815,0
1703537100000,2262.59,2266.31,2262.59,2264.90,5239.949,1703537399999,11866440.90941,7390,3268.573,7402027.22750,0
1703537400000,2264.90,2266.35,2263.69,2265.96,6382.804,1703537699999,14458941.26945,5741,4182.541,9475356.83113,0
1703537700000,2265.95,2271.80,2265.48,2270.30,15144.019,1703537999999,34353450.69518,9938,10859.433,24632785.51322,0
1703538000000,2270.30,2273.23,2267.93,2268.88,10004.445,1703538299999,22715189.34084,9378,5652.838,12836101.65834,0
1703538300000,2268.89,2269.19,2264.09,2264.76,5315.577,1703538599999,12048017.49010,6466,2151.308,4876295.64960,0
1703538600000,2264.77,2270.00,2263.06,2268.09,5645.280,1703538899999,12800055.28964,6632,3942.852,8940539.58903,0
1703538900000,2268.09,2271.16,2267.11,2269.01,6207.417,1703539199999,14086801.38293,5354,3909.057,8870007.06543,0
1703539200000,2269.00,2269.50,2267.14,2267.90,2854.914,1703539499999,6476496.28792,3785,1185.212,2688696.00566,0
1703539500000,2267.90,2270.44,2267.68,2269.69,5197.084,1703539799999,11794926.38262,3861,3120.784,7082295.07765,0
1703539800000,2269.68,2270.97,2267.76,2270.74,6015.053,1703540099999,13650226.26167,4185,2759.517,6263352.28949,0
1703540100000,2270.73,2271.05,2268.42,2268.80,2659.191,1703540399999,6035505.92133,3686,1046.206,2374379.20632,0
1703540400000,2268.79,2271.73,2268.49,2271.54,5797.901,1703540699999,13162186.03826,3725,4893.814,11109291.87047,0
1703540700000,2271.54,2272.86,2271.39,2272.25,3022.436,1703540999999,6867407.86049,3447,1700.427,3863590.53945,0
1703541000000,2272.24,2273.90,2271.96,2272.64,2226.541,1703541299999,5060413.46996,3918,1047.212,2380003.76378,0
1703541300000,2272.65,2274.72,2272.45,2273.88,2049.377,1703541599999,4659997.84079,3096,1412.114,3211100.40794,0
1703541600000,2273.88,2275.53,2272.08,2275.14,4264.973,1703541899999,9697360.40468,6657,2354.649,5354123.77001,0
1703541900000,2275.15,2278.76,2275.14,2278.76,4728.999,1703542199999,10767118.08475,5658,3081.890,7017026.40345,0
1703542200000,2278.75,2281.60,2278.35,2280.69,6971.205,1703542499999,15892972.90867,7421,3848.688,8774395.92335,0
1703542500000,2280.69,2287.84,2279.62,2286.75,12279.711,1703542799999,28051183.47130,11845,7709.473,17612658.69256,0
1703542800000,2286.75,2288.00,2283.00,2286.30,6387.146,1703543099999,14597482.62620,6601,2777.084,6347073.15643,0
1703543100000,2286.30,2286.53,2282.68,2283.68,5341.882,1703543399999,12204028.36032,5512,1875.614,4285134.48096,0
1703543400000,2283.68,2287.52,2283.67,2287.32,3569.923,1703543699999,8160237.87005,3919,2115.636,4835946.23556,0
1703543700000,2287.31,2289.14,2285.65,2285.73,6444.943,1703543999999,14745830.83259,6354,3029.680,6932842.81877,0
1703544000000,2285.72,2286.81,2285.00,2286.63,1715.414,1703544299999,3921063.14388,2565,684.078,1563650.35739,0
1703544300000,2286.63,2286.64,2281.65,2282.45,5182.617,1703544599999,11832958.26494,5794,1435.947,3278067.48250,0
1703544600000,2282.45,2284.29,2282.03,2284.21,1121.462,1703544899999,2560772.38628,2350,447.898,1022718.87657,0
1703544900000,2284.20,2287.92,2284.20,2286.97,4493.762,1703545199999,10275222.83635,3999,2727.789,6236587.27564,0
1703545200000,2286.98,2287.98,2283.85,2284.12,5313.819,1703545499999,12144687.42388,6226,2343.114,5354313.45611,0
1703545500000,2284.13,2284.76,2280.38,2282.17,5590.565,1703545799999,12757599.17282,6192,2057.357,4694909.53597,0
1703545800000,2282.17,2282.80,2279.69,2282.16,4688.594,1703546099999,10695839.11460,5788,1957.396,4465216.21267,0
1703546100000,2281.98,2281.98,2278.50,2279.48,4421.130,1703546399999,10080277.57263,5348,1728.114,3939999.82021,0
1703546400000,2279.52,2281.00,2277.59,2279.76,4590.469,1703546699999,10464618.54248,5117,2118.573,4829519.65756,0
1703546700000,2279.77,2280.41,2277.16,2278.43,5455.718,1703546999999,12432808.08451,5572,1797.162,4095571.40390,0
1703547000000,2278.42,2279.65,2276.00,2276.62,4947.199,1703547299999,11266857.90378,6224,1825.957,4158465.41849,0
1703547300000,2276.62,2278.60,2274.14,2276.81,6941.832,1703547599999,15800790.92388,7039,2423.656,5517566.26240,0
1703547600000,2276.80,2277.32,2273.75,2274.67,4229.622,1703547899999,9623582.80678,6126,1767.107,4020875.99130,0
1703547900000,2274.66,2275.91,2274.09,2275.91,3778.427,1703548199999,8596636.61111,4174,1946.025,4427763.28073,0
1703548200000,2275.91,2276.54,2273.49,2274.74,3791.281,1703548499999,8624988.06079,5120,2110.588,4801537.84893,0
1703548500000,2274.74,2275.26,2272.03,2273.07,2556.128,1703548799999,5811390.82883,4334,938.723,2134338.72606,0
1703548800000,2273.08,2274.52,2271.17,2272.83,7192.397,1703549099999,16346517.08025,7607,2970.137,6750973.96877,0
1703549100000,2272.83,2275.65,2272.13,2274.11,3889.054,1703549399999,8844271.29077,5211,2238.873,5091347.60153,0
1703549400000,2274.11,2275.05,2272.73,2273.10,2940.532,1703549699999,6686773.86220,3792,1426.524,3243949.17658,0
1703549700000,2273.10,2275.29,2272.73,2273.33,3373.064,1703549999999,7671305.71407,3995,1652.261,3757493.91649,0
1703550000000,2273.33,2273.84,2271.03,2273.11,2346.614,1703550299999,5332644.44924,4211,1002.039,2277168.66819,0
1703550300000,2273.10,2273.32,2271.02,2271.29,2254.046,1703550599999,5120882.62942,3447,851.499,1934456.35433,0
1703550600000,2271.29,2274.66,2270.43,2274.48,3667.182,1703550899999,8333641.81536,5192,1932.736,4392850.70977,0
1703550900000,2274.49,2276.02,2272.56,2272.76,3401.895,1703551199999,7736286.69021,4736,1876.485,4267316.56867,0
1703551200000,2272.76,2275.37,2272.64,2275.37,2415.068,1703551499999,5491707.85404,3883,1590.537,3616726.05532,0
1703551500000,2275.37,2275.37,2270.01,2270.12,4970.829,1703551799999,11293784.99260,6639,1579.126,3587426.04620,0
1703551800000,2270.12,2271.00,2266.99,2267.11,10062.343,1703552099999,22825714.96966,9660,3027.611,6867657.39423,0
1703552100000,2267.11,2269.40,2265.47,2269.40,6011.185,1703552399999,13627623.27914,6762,3095.826,7019283.21612,0
1703552400000,2269.40,2272.69,2267.64,2272.43,6543.029,1703552699999,14857910.32603,7134,3951.374,8973539.59573,0
1703552700000,2272.44,2272.44,2268.44,2271.00,4865.519,1703552999999,11048511.89628,5789,2073.406,4708154.20360,0
1703553000000,2270.99,2274.07,2270.69,2274.07,3464.541,1703553299999,7874272.94618,5783,2216.354,5037251.43742,0
1703553300000,2274.07,2277.44,2274.02,2274.13,10709.033,1703553599999,24371476.99491,8857,6689.425,15224079.82691,0
1703553600000,2274.12,2275.44,2273.69,2274.12,2871.294,1703553899999,6530995.68356,3542,1610.501,3663004.04460,0
1703553900000,2274.11,2275.77,2273.50,2274.15,3486.465,1703554199999,7930237.82818,4103,1244.705,2831142.23820,0
1703554200000,2274.15,2274.66,2270.86,2272.47,3467.749,1703554499999,7881405.57325,5376,1273.618,2894710.40778,0
1703554500000,2272.47,2273.19,2270.43,2270.51,2969.871,1703554799999,6747439.93908,4273,1001.341,2275007.40841,0
1703554800000,2270.52,2273.64,2269.32,2273.64,3464.817,1703555099999,7869206.39269,4688,1250.326,2839988.25737,0
1703555100000,2273.65,2273.94,2270.66,2272.52,2538.223,1703555399999,5768147.94636,4456,1232.202,2799996.09172,0
1703555400000,2272.52,2274.30,2271.89,2273.03,2343.275,1703555699999,5327083.51302,3739,1421.123,3230867.66053,0
1703555700000,2273.03,2275.43,2271.88,2274.58,3243.699,1703555999999,7376604.81376,4126,2514.084,5717043.58508,0
1703556000000,2274.59,2276.72,2274.02,2276.00,3260.364,1703556299999,7418767.32271,4260,1971.749,4486627.37373,0
1703556300000,2275.99,2276.68,2275.00,2276.54,3604.743,1703556599999,8203997.39266,4138,2000.759,4553478.94820,0
1703556600000,2276.54,2276.60,2274.81,2275.00,2588.683,1703556899999,5890974.68588,3539,1329.294,3024816.18073,0
1703556900000,2275.00,2275.17,2272.25,2273.48,3160.988,1703557199999,7187019.59265,4518,1480.707,3366595.16441,0
1703557200000,2273.48,2275.48,2272.76,2274.36,2079.644,1703557499999,4728990.91704,4302,852.996,1939550.20710,0
1703557500000,2274.35,2274.54,2272.99,2273.88,1926.433,1703557799999,4380454.09920,3067,783.890,1782348.06808,0
1703557800000,2273.89,2274.31,2269.51,2269.87,4081.908,1703558099999,9272745.92559,5388,1164.240,2644996.26066,0
1703558100000,2269.87,2274.20,2269.50,2273.63,4258.366,1703558399999,9675567.85188,4943,2444.420,5554951.09643,0
1703558400000,2273.64,2277.28,2273.18,2276.76,3701.855,1703558699999,8424914.00873,5116,2440.614,5554790.74488,0
1703558700000,2276.76,2277.51,2275.15,2276.22,2251.015,1703558999999,5124029.45130,3507,1285.450,2925986.94618,0
1703559000000,2276.20,2276.22,2273.51,2273.72,1944.194,1703559299999,4423341.76849,3014,832.784,1894899.14669,0
1703559300000,2273.72,2274.94,2270.67,2270.67,5018.425,1703559599999,11405213.07767,5008,1160.177,2636262.73213,0
1703559600000,2270.67,2271.83,2268.99,2270.07,5197.641,1703559899999,11799278.71220,5552,2325.206,5278407.74949,0
1703559900000,2270.08,2272.99,2269.71,2272.99,2013.311,1703560199999,4572648.48384,2747,1267.861,2879509.69385,0
1703560200000,2273.00,2275.91,2272.99,2274.15,3968.476,1703560499999,9025751.98217,4617,2653.279,6034598.34253,0
1703560500000,2274.15,2274.68,2273.58,2274.35,1469.102,1703560799999,3341173.22191,2172,547.566,1245271.92672,0
1703560800000,2274.35,2274.36,2271.75,2271.80,2035.802,1703561099999,4626033.15391,2950,641.892,1458377.58630,0
1703561100000,2271.80,2274.48,2271.60,2273.93,1932.245,1703561399999,4392184.91319,3016,1127.062,2561620.48185,0
1703561400000,2273.92,2273.93,2271.26,2271.26,2083.557,1703561699999,4735319.73435,2429,553.632,1258052.80802,0
1703561700000,2271.27,2271.45,2269.67,2271.44,4055.913,1703561999999,9209290.50583,4695,1926.219,4373550.93854,0
1703562000000,2271.45,2272.85,2269.05,2269.62,6146.573,1703562299999,13957316.86251,5366,1534.764,3485242.73708,0
1703562300000,2269.61,2270.14,2267.05,2269.16,8041.817,1703562599999,18241519.34525,6743,2587.047,5868260.33296,0
1703562600000,2269.16,2271.36,2268.89,2270.99,3253.688,1703562899999,7387365.97260,3777,2404.007,5457924.77974,0
1703562900000,2270.99,2271.89,2270.05,2270.99,1430.654,1703563199999,3248733.67457,2634,681.615,1547827.07342,0
1703563200000,2270.99,2271.54,2269.61,2270.16,2424.137,1703563499999,5503819.04524,3150,1178.737,2676317.87356,0
1703563500000,2270.15,2270.40,2269.61,2269.89,1365.103,1703563799999,3098772.12175,2370,668.161,1516711.47422,0
1703563800000,2269.89,2269.90,2267.03,2267.03,5062.222,1703564099999,11481441.05408,4473,1915.311,4344102.50171,0
1703564100000,2267.04,2268.34,2265.12,2268.34,6920.527,1703564399999,15687814.86431,7200,2681.252,6079135.44512,0
1703564400000,2268.34,2270.03,2267.86,2269.27,2660.571,1703564699999,6037520.19674,2983,1552.436,3522775.13155,0
1703564700000,2269.26,2270.69,2268.60,2270.50,1929.506,1703564999999,4379880.91951,2782,1128.050,2560727.28034,0
1703565000000,2270.50,2270.51,2267.00,2268.01,2499.764,1703565299999,5670011.63118,3688,800.775,1816017.51008,0
1703565300000,2268.01,2269.59,2267.15,2269.44,1554.900,1703565599999,3527643.58999,2869,983.965,2232273.35743,0
1703565600000,2269.44,2270.44,2269.17,2270.06,1452.132,1703565899999,3296033.73840,2298,1094.977,2485369.03327,0
1703565900000,2270.06,2270.73,2270.06,2270.72,1611.612,1703566199999,3659016.83746,2158,1128.813,2562863.33083,0
1703566200000,2270.73,2272.52,2270.51,2272.50,5035.067,1703566499999,11437981.76104,4126,3524.216,8005543.42813,0
1703566500000,2272.51,2274.06,2272.35,2272.35,2701.480,1703566799999,6140833.97452,3057,1726.148,3923822.54045,0
1703566800000,2272.35,2272.83,2270.69,2271.76,1839.587,1703567099999,4178901.69593,2791,970.037,2203608.54336,0
1703567100000,2271.76,2272.05,2267.08,2268.05,3845.173,1703567399999,8723082.90823,4320,1461.749,3315367.54021,0
1703567400000,2268.05,2268.74,2263.07,2265.11,19733.674,1703567699999,44700900.52265,17511,8437.644,19113485.18805,0
1703567700000,2265.23,2265.91,2261.62,2263.68,13663.038,1703567999999,30924833.26095,9165,3768.711,8531015.43944,0
1703568000000,2263.68,2263.73,2257.59,2258.52,18831.055,1703568299999,42563414.58401,13411,4601.485,10401830.47589,0
1703568300000,2258.53,2259.79,2252.00,2254.40,40229.092,1703568599999,90770351.11315,29864,16719.411,37730135.34234,0
1703568600000,2254.40,2256.64,2240.47,2242.54,73646.343,1703568899999,165522020.77037,54468,28505.545,64082612.00755,0
1703568900000,2242.54,2244.56,2220.00,2238.91,121843.646,1703569199999,272173735.73038,87166,49396.032,110381406.23377,0
1703569200000,2238.91,2239.57,2231.45,2236.96,28943.453,1703569499999,64716932.74233,29745,13795.772,30846922.10150,0
1703569500000,2236.95,2242.31,2231.64,2239.36,21374.043,1703569799999,47830211.07676,22120,11249.619,25171861.44752,0
1703569800000,2239.36,2242.30,2238.14,2239.63,10881.300,1703570099999,24381175.88114,13235,5010.235,11226372.07117,0
1703570100000,2239.63,2241.63,2236.01,2236.12,14057.516,1703570399999,31469668.29465,14542,6282.944,14064196.59957,0
1703570400000,2236.09,2237.73,2219.03,2229.95,76595.718,1703570699999,170739471.67339,55644,31939.924,71197732.80152,0
1703570700000,2229.94,2232.96,2227.55,2230.43,19317.419,1703570999999,43093859.75252,18838,9860.279,21996764.62343,0
1703571000000,2230.43,2231.88,2227.00,2231.64,18817.374,1703571299999,41957490.11332,16636,9848.908,21962254.66478,0
1703571300000,2231.72,2236.88,2230.44,2234.47,17388.322,1703571599999,38860599.06933,15007,11113.129,24835268.71613,0
1703571600000,2234.46,2235.92,2231.96,2235.06,10304.873,1703571899999,23020868.05683,10746,6182.564,13811680.87073,0
1703571900000,2235.07,2235.60,2229.15,2232.13,12213.474,1703572199999,27264840.66785,11044,4430.947,9893590.83559,0
1703572200000,2232.13,2234.00,2231.06,2233.47,8489.418,1703572499999,18955304.50290,8499,5450.853,12170691.87589,0
1703572500000,2233.47,2236.65,2233.20,2235.27,6994.827,1703572799999,15636544.12815,7399,4375.243,9779975.34190,0
1703572800000,2235.26,2236.67,2233.61,2234.45,6105.004,1703573099999,13646743.05621,6702,3262.990,7293704.80011,0
1703573100000,2234.44,2235.82,2231.21,2234.34,7903.512,1703573399999,17657501.25680,8678,4021.916,8984611.00351,0
1703573400000,2234.35,2234.88,2228.89,2230.37,6893.636,1703573699999,15384392.93343,8123,2962.804,6612146.80478,0
1703573700000,2230.36,2231.64,2228.34,2229.81,6853.210,1703573999999,15281818.98050,8428,3556.817,7931164.95015,0
1703574000000,2229.81,2232.32,2224.53,2232.32,15688.399,1703574299999,34961551.36000,16057,7427.500,16554480.16414,0
1703574300000,2232.31,2236.61,2232.31,2236.03,7962.706,1703574599999,17792720.54481,9679,5099.605,11394470.50110,0
1703574600000,2236.02,2236.31,2234.00,2235.55,4782.112,1703574899999,10688857.43435,6281,2422.222,5414426.62471,0
1703574900000,2235.54,2236.96,2232.97,2236.47,7545.564,1703575199999,16864193.16828,7718,3382.706,7561228.54629,0
1703575200000,2236.48,2240.88,2235.99,2239.32,8487.911,1703575499999,19001682.06871,9792,5326.645,11924323.45464,0
1703575500000,2239.34,2240.77,2238.13,2239.32,4640.643,1703575799999,10392147.87223,6489,2286.731,5120785.67396,0
1703575800000,2239.27,2241.76,2239.27,2241.36,5983.771,1703576099999,13406599.13742,7418,3520.319,7887147.07141,0
1703576100000,2241.36,2242.50,2238.07,2238.43,7554.719,1703576399999,16929329.38649,7593,3157.445,7075447.46864,0
1703576400000,2238.43,2240.80,2237.55,2239.61,5840.892,1703576699999,13078646.56076,6537,3093.087,6925402.47446,0
1703576700000,2239.60,2240.15,2238.03,2238.35,3610.071,1703576999999,8082453.86133,4584,1785.991,3998742.25298,0
1703577000000,2238.34,2242.54,2238.24,2242.39,6806.125,1703577299999,15250624.33000,7287,4266.029,9558320.38750,0
1703577300000,2242.40,2243.23,2241.49,2242.50,7085.652,1703577599999,15889617.52527,7402,3091.696,6933345.62804,0
1703577600000,2242.50,2245.40,2240.92,2242.76,10588.605,1703577899999,23755873.09404,9200,6062.100,13600260.87829,0
1703577900000,2242.76,2243.16,2239.60,2241.24,4515.059,1703578199999,10118568.46275,5376,1469.967,3294562.10581,0
1703578200000,2241.24,2241.79,2236.82,2237.88,9462.707,1703578499999,21184053.61455,7031,3149.640,7051352.28633,0
1703578500000,2237.87,2239.10,2234.97,2235.21,9786.075,1703578799999,21894371.80613,7333,5284.124,11823438.12866,0
1703578800000,2235.21,2239.75,2235.09,2238.15,6738.419,1703579099999,15078900.30422,5582,4202.706,9404449.38141,0
1703579100000,2238.15,2239.88,2235.99,2237.10,8464.383,1703579399999,18942554.20548,7318,2945.673,6591249.75247,0
1703579400000,2237.11,2240.02,2235.00,2238.00,12389.410,1703579699999,27721269.68421,9423,7445.384,16659311.01370,0
1703579700000,2238.00,2240.52,2237.32,2239.94,3208.504,1703579999999,7185270.87093,4279,1653.476,3702705.74213,0
1703580000000,2239.94,2241.74,2239.23,2239.78,4405.483,1703580299999,9870215.63844,5261,2128.568,4768780.25715,0
1703580300000,2239.79,2242.25,2239.20,2241.05,4113.289,1703580599999,9218000.93889,4497,2104.519,4716234.80472,0
1703580600000,2241.05,2242.31,2237.93,2240.12,4706.292,1703580899999,10540760.67089,4730,2646.904,5927492.56680,0
1703580900000,2240.11,2240.77,2237.88,2238.66,2178.913,1703581199999,4878189.35225,3377,737.489,1651119.79458,0
1703581200000,2238.66,2241.65,2237.13,2240.63,5357.904,1703581499999,11999126.03047,4978,1942.361,4350216.65258,0
1703581500000,2240.64,2241.64,2239.49,2240.95,2991.983,1703581799999,6704342.51939,3699,1231.837,2760179.26267,0
1703581800000,2240.94,2242.31,2239.26,2239.70,4551.705,1703582099999,10199068.36647,5382,1600.799,3587246.48597,0
1703582100000,2239.70,2242.30,2238.84,2239.09,5011.389,1703582399999,11230258.35096,4903,2417.825,5418006.12834,0
1703582400000,2239.08,2241.67,2238.28,2238.50,5377.212,1703582699999,12043617.67387,3940,1414.059,3166934.37735,0
1703582700000,2238.50,2238.87,2233.03,2238.20,19937.480,1703582999999,44584322.75916,12561,9171.114,20510012.23781,0
1703583000000,2238.20,2238.23,2234.58,2237.64,4531.372,1703583299999,10135219.08796,5725,1946.193,4353217.07837,0
1703583300000,2237.63,2238.50,2237.00,2237.58,4453.428,1703583599999,9966552.88121,4538,1518.049,3396991.92862,0
1703583600000,2237.57,2238.15,2227.34,2229.57,20842.082,1703583899999,46510623.96154,14397,6802.757,15178809.79771,0
1703583900000,2229.58,2230.00,2216.86,2227.42,71112.514,1703584199999,158173786.06164,50005,33588.077,74722142.41097,0
1703584200000,2227.42,2230.00,2221.80,2223.79,39667.879,1703584499999,88261194.60418,23694,17558.786,39064651.15599,0
1703584500000,2223.78,2225.24,2220.28,2223.00,23243.823,1703584799999,51663382.62902,15925,10564.137,23482292.57132,0
1703584800000,2223.00,2228.00,2222.69,2227.65,14935.164,1703585099999,33231164.32461,12074,7401.064,16471984.99746,0
