open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722149100000,3225.71,3227.84,3224.61,3226.01,1188.317,1722149399999,3833732.42700,2733,676.162,2181333.88380,0
1722149400000,3226.00,3226.01,3217.84,3219.54,10321.100,1722149699999,33238597.30052,9662,3153.549,10156403.43174,0
1722149700000,3219.54,3222.25,3218.98,3220.78,2617.954,1722149999999,8432391.01790,3382,981.959,3162944.19010,0
1722150000000,3220.77,3220.77,3212.15,3216.19,7874.270,1722150299999,25322141.70223,8765,2564.247,8247320.64609,0
1722150300000,3216.10,3218.55,3213.08,3218.54,2989.553,1722150599999,9613194.40895,4572,1432.322,4606155.01288,0
1722150600000,3218.54,3224.99,3216.82,3224.07,4070.029,1722150899999,13107058.14800,4843,3055.051,9839823.94674,0
1722150900000,3224.06,3224.29,3218.71,3218.74,2695.425,1722151199999,8685740.97237,4521,1134.372,3655671.36396,0
1722151200000,3218.73,3219.32,3215.91,3218.50,1831.022,1722151499999,5891188.71751,3659,597.247,1921797.40098,0
1722151500000,3218.50,3220.39,3218.14,3220.03,1709.867,1722151799999,5504507.56900,3191,1022.057,3290261.74927,0
1722151800000,3220.03,3220.03,3216.77,3217.00,1547.793,1722152099999,4982152.00978,2893,376.898,1213158.50272,0
1722152100000,3217.00,3220.42,3216.20,3220.42,1391.262,1722152399999,4477586.75491,2876,774.506,2492680.89832,0
1722152400000,3220.43,3221.16,3218.71,3220.02,1000.181,1722152699999,3220734.48302,2309,400.305,1289015.93739,0
1722152700000,3220.03,3226.09,3219.19,3225.02,7377.343,1722152999999,23787076.29188,7072,5306.772,17109959.13344,0
1722153000000,3225.01,3225.40,3222.35,3225.10,1841.386,1722153299999,5936455.99059,3175,902.888,2910820.72431,0
1722153300000,3225.11,3226.69,3224.49,3226.29,3089.843,1722153599999,9967287.43202,3929,1843.513,5946781.15147,0
1722153600000,3226.64,3226.93,3220.55,3220.55,2926.624,1722153899999,9433958.25262,4816,936.804,3020149.85836,0
1722153900000,3220.55,3223.00,3220.51,3222.99,1543.889,1722154199999,4973168.08395,3119,944.441,3042241.66531,0
1722154200000,3222.99,3225.65,3222.99,3224.84,2340.028,1722154499999,7544567.73609,3187,967.572,3119513.16365,0
1722154500000,3224.84,3227.73,3224.24,3225.52,3924.138,1722154799999,12659695.94088,4805,1782.511,5750670.77895,0
1722154800000,3225.52,3225.85,3221.41,3221.41,1560.864,1722155099999,5031535.56668,2975,384.113,1238250.91099,0
1722155100000,3221.41,3222.54,3220.01,3220.01,1776.300,1722155399999,5721193.74992,3705,702.023,2261259.40127,0
1722155400000,3220.02,3222.58,3218.62,3222.05,1937.269,1722155699999,6239474.44115,3838,806.446,2597424.49736,0
1722155700000,3222.05,3222.05,3215.15,3215.37,2359.458,1722155999999,7594227.77153,3850,705.494,2270935.00223,0
1722156000000,3215.39,3219.90,3214.36,3219.89,2849.271,1722156299999,9165457.95091,4577,1690.792,5439008.00427,0
1722156300000,3219.89,3222.80,3219.00,3222.50,1265.586,1722156599999,4076246.57030,2899,753.863,2428076.70426,0
1722156600000,3222.51,3226.20,3222.50,3226.20,1963.775,1722156899999,6333500.41777,3333,1174.056,3786400.21787,0
1722156900000,3226.19,3227.56,3225.00,3227.53,2319.325,1722157199999,7483919.85809,3666,1303.688,4206540.66109,0
1722157200000,3227.52,3233.00,3226.16,3230.66,6522.626,1722157499999,21068796.90299,8645,3599.955,11628741.27064,0
1722157500000,3230.66,3232.90,3226.59,3226.65,3363.057,1722157799999,10863849.18518,5214,1285.779,4153551.15638,0
1722157800000,3226.65,3229.30,3225.30,3226.22,2012.014,1722158099999,6493204.36223,4210,1162.255,3750821.66377,0
1722158100000,3226.22,3229.90,3226.22,3228.82,1266.702,1722158399999,4088935.60626,3094,759.757,2452620.49702,0
1722158400000,3228.80,3231.45,3227.14,3230.99,2893.299,1722158699999,9344839.10991,3923,2138.635,6907159.02388,0
1722158700000,3231.00,3231.00,3226.45,3229.92,2565.269,1722158999999,8281830.51758,4250,924.598,2985235.84012,0
1722159000000,3229.92,3236.33,3229.23,3234.16,5432.387,1722159299999,17564877.63817,7864,3362.594,10871781.76985,0
1722159300000,3234.17,3235.90,3231.17,3235.10,2809.454,1722159599999,9085362.95985,5083,1566.818,5067173.44766,0
1722159600000,3235.10,3235.55,3234.29,3234.86,2179.801,1722159899999,7051195.77962,2881,1063.062,3438826.08592,0
1722159900000,3234.86,3237.28,3232.56,3232.88,3354.910,1722160199999,10853130.55059,5234,1329.899,4303031.31720,0
1722160200000,3232.88,3235.33,3232.57,3235.20,1615.524,1722160499999,5224269.23317,3324,620.674,2007139.19124,0
1722160500000,3235.19,3235.19,3232.80,3233.85,1319.087,1722160799999,4265460.11895,2474,568.742,1839089.48898,0
1722160800000,3233.85,3235.70,3231.54,3234.57,2142.539,1722161099999,6929303.20520,3891,1324.491,4283872.67669,0
1722161100000,3234.57,3243.60,3233.73,3239.32,14161.035,1722161399999,45861296.37300,14238,5525.565,17898514.52467,0
1722161400000,3239.32,3244.89,3239.32,3244.87,3841.881,1722161699999,12456981.92072,6051,2627.865,8520963.31420,0
1722161700000,3244.88,3254.56,3244.59,3250.47,18764.915,1722161999999,60973873.74404,20903,11189.458,36364530.56397,0
1722162000000,3250.48,3250.48,3246.40,3246.78,4415.772,1722162299999,14343977.94815,6490,1510.567,4907007.38672,0
1722162300000,3246.77,3248.71,3245.10,3247.59,3502.169,1722162599999,11369096.42464,4720,2148.570,6974642.93287,0
1722162600000,3247.59,3248.79,3246.00,3248.35,4664.342,1722162899999,15145699.33445,4962,1183.654,3843840.17873,0
1722162900000,3248.35,3251.28,3248.10,3249.85,2583.646,1722163199999,8394923.89655,4399,1504.205,4887873.54440,0
1722163200000,3249.85,3249.85,3247.50,3248.18,1693.525,1722163499999,5501022.71251,2808,525.792,1707898.27994,0
1722163500000,3248.18,3251.04,3247.40,3250.27,3392.136,1722163799999,11020278.12981,3733,1701.231,5526512.48298,0
1722163800000,3250.27,3251.90,3247.44,3247.85,6368.242,1722164099999,20693544.42635,5912,1798.500,5845361.41058,0
1722164100000,3247.85,3250.50,3246.72,3246.99,4262.457,1722164399999,13847095.43838,4277,1428.377,4640074.26028,0
1722164400000,3247.00,3251.11,3246.99,3249.11,1930.328,1722164699999,6271933.94814,3477,1159.236,3766399.68663,0
1722164700000,3249.10,3251.58,3248.81,3250.50,2682.933,1722164999999,8720995.31433,3446,1906.446,6197201.07116,0
1722165000000,3250.50,3254.95,3249.68,3253.30,5389.593,1722165299999,17528841.09768,6262,4301.356,13989959.10112,0
1722165300000,3253.29,3257.47,3252.11,3257.41,9119.317,1722165599999,29689180.94445,8637,6195.666,20170657.53597,0
1722165600000,3257.41,3263.76,3257.26,3259.69,12417.868,1722165899999,40492055.61116,12236,8559.057,27906404.20606,0
1722165900000,3259.69,3262.31,3258.62,3258.73,5710.293,1722166199999,18617725.84686,7335,2596.840,8466775.02810,0
1722166200000,3258.74,3262.00,3257.14,3257.14,4027.960,1722166499999,13130660.21753,7386,1858.447,6058265.08934,0
1722166500000,3257.12,3258.78,3255.22,3256.34,3894.674,1722166799999,12684536.86159,5993,1098.373,3577306.70529,0
1722166800000,3256.33,3262.50,3256.33,3262.50,3804.795,1722167099999,12405762.61484,4479,3189.804,10400664.40484,0
1722167100000,3262.50,3264.00,3255.96,3259.79,8424.026,1722167399999,27460705.76935,9294,2952.459,9627204.66920,0
1722167400000,3259.79,3260.22,3256.19,3256.72,3823.377,1722167699999,12456323.02969,5939,1531.733,4990816.35675,0
1722167700000,3256.72,3256.72,3253.56,3255.00,3810.748,1722167999999,12404577.14303,5755,1603.880,5220640.76986,0
1722168000000,3255.00,3256.36,3252.60,3254.84,3135.906,1722168299999,10205901.27792,6222,1373.470,4470123.23087,0
1722168300000,3254.83,3259.37,3254.54,3258.90,2969.513,1722168599999,9675708.60708,4298,1814.012,5910538.55091,0
1722168600000,3258.91,3263.65,3258.90,3262.56,7907.356,1722168899999,25786970.29807,6494,5502.654,17943374.58022,0
1722168900000,3262.58,3262.58,3258.22,3261.60,3289.161,1722169199999,10722512.53197,5430,860.920,2806515.16214,0
1722169200000,3261.59,3268.77,3261.59,3264.99,12188.210,1722169499999,39807548.42913,14928,8333.840,27218341.71709,0
1722169500000,3264.99,3264.99,3259.00,3261.99,6209.582,1722169799999,20254628.08037,7321,1756.924,5730104.49556,0
1722169800000,3262.00,3266.52,3259.85,3265.09,2964.427,1722170099999,9675814.81976,6628,1579.881,5156965.84078,0
1722170100000,3265.08,3271.96,3264.15,3271.95,6993.619,1722170399999,22860212.65145,9320,4219.688,13793827.74404,0
1722170400000,3271.96,3273.04,3269.73,3270.10,6146.432,1722170699999,20107258.78021,7681,2695.200,8817278.64016,0
1722170700000,3270.10,3271.22,3266.57,3268.14,3697.358,1722170999999,12088185.15723,6414,1432.080,4682503.22332,0
1722171000000,3268.15,3275.27,3267.50,3271.81,8558.404,1722171299999,28006893.95642,8422,5613.146,18369116.94436,0
1722171300000,3271.81,3272.25,3269.65,3269.68,1881.702,1722171599999,6154987.41961,4657,544.267,1780303.64319,0
1722171600000,3269.67,3274.00,3269.67,3272.14,3595.907,1722171899999,11765827.58297,6638,1883.416,6162173.82610,0
1722171900000,3272.14,3272.50,3267.60,3267.60,3132.037,1722172199999,10242708.38495,4493,884.869,2893998.22299,0
1722172200000,3267.61,3269.95,3265.51,3267.93,5166.722,1722172499999,16881793.61332,6423,1723.993,5633400.92490,0
1722172500000,3267.86,3268.48,3264.34,3264.96,3362.352,1722172799999,10982674.00849,6085,1234.040,4031149.23322,0
1722172800000,3264.97,3266.20,3263.69,3264.32,4187.117,1722173099999,13670074.31997,5155,1419.432,4634019.89407,0
1722173100000,3264.32,3267.00,3264.21,3267.00,2710.538,1722173399999,8851806.13473,3311,1501.364,4902883.55552,0
1722173400000,3267.00,3272.40,3266.22,3272.00,6125.012,1722173699999,20018981.98640,6680,3415.053,11162447.67385,0
1722173700000,3272.00,3272.40,3268.51,3269.17,2892.334,1722173999999,9459152.83972,5252,1053.149,3444160.96820,0
1722174000000,3269.18,3273.50,3268.41,3273.50,4440.830,1722174299999,14527507.62004,5819,2137.993,6994591.83564,0
1722174300000,3273.50,3277.79,3273.49,3277.79,8556.156,1722174599999,28032476.58036,11175,5321.624,17434885.53588,0
1722174600000,3277.79,3278.52,3274.39,3274.39,3755.220,1722174899999,12304200.49847,5616,1413.592,4632223.60015,0
1722174900000,3274.40,3275.66,3273.00,3273.16,2864.852,1722175199999,9380251.25281,3854,1076.622,3525338.24993,0
1722175200000,3273.16,3274.40,3270.00,3270.01,3255.567,1722175499999,10653901.55727,5953,1025.845,3357202.76210,0
1722175500000,3270.00,3271.52,3262.39,3263.40,9673.366,1722175799999,31586775.94809,10762,3633.687,11863630.08286,0
1722175800000,3263.40,3267.20,3261.60,3265.37,5342.103,1722176099999,17436122.05708,7040,2667.993,8707936.44283,0
1722176100000,3265.37,3267.97,3263.10,3263.45,4084.114,1722176399999,13336213.97317,4908,1096.075,3579712.71150,0
1722176400000,3263.46,3265.15,3261.53,3262.24,6232.823,1722176699999,20337393.54015,7633,2362.891,7710284.24745,0
1722176700000,3262.24,3265.32,3261.30,3261.30,3690.388,1722176999999,12041363.42067,5925,1178.649,3846030.01138,0
1722177000000,3261.30,3263.32,3260.04,3262.12,10296.853,1722177299999,33581552.80967,10013,4360.513,14221343.94381,0
1722177300000,3262.13,3268.64,3261.47,3268.18,2778.764,1722177599999,9072259.52205,5638,1901.752,6209658.30191,0
1722177600000,3268.18,3271.80,3268.18,3271.52,7373.304,1722177899999,24112950.18936,7057,5560.700,18185010.60881,0
1722177900000,3271.51,3274.60,3268.00,3268.00,6872.424,1722178199999,22485596.71185,9516,2887.057,9447143.80686,0
1722178200000,3268.00,3268.01,3260.96,3261.00,8951.454,1722178499999,29212166.99812,8900,2188.985,7145471.37525,0
1722178500000,3261.00,3264.11,3257.57,3263.68,7959.172,1722178799999,25950326.13867,9527,3414.507,11135132.91621,0
1722178800000,3263.68,3263.75,3259.31,3260.00,2679.826,1722179099999,8740043.50356,5450,892.263,2910254.19830,0
1722179100000,3260.00,3263.00,3260.00,3260.38,2599.985,1722179399999,8480810.17121,4311,1231.726,4017545.75016,0
1722179400000,3260.36,3262.28,3259.00,3261.32,2599.657,1722179699999,8476419.97232,4403,1063.869,3468879.16002,0
1722179700000,3261.31,3262.99,3259.54,3261.99,3067.079,1722179999999,10003646.10145,5212,1399.993,4566072.35627,0
1722180000000,3261.99,3267.13,3261.99,3266.40,4811.317,1722180299999,15710143.32352,6506,3271.184,10681373.45310,0
1722180300000,3266.41,3266.41,3264.00,3265.91,2549.843,1722180599999,8325469.38816,4504,1099.943,3591162.63588,0
1722180600000,3265.92,3268.45,3263.77,3263.77,2270.021,1722180899999,7413989.30116,4711,981.751,3206679.32474,0
1722180900000,3263.78,3264.34,3260.41,3262.55,3074.641,1722181199999,10029158.51610,4588,750.911,2449172.37361,0
1722181200000,3262.54,3270.50,3262.54,3268.91,7166.364,1722181499999,23415695.71649,7363,5092.394,16638688.37659,0
1722181500000,3268.90,3271.76,3266.98,3270.31,2622.224,1722181799999,8574047.14974,5479,1570.234,5134659.02681,0
1722181800000,3270.30,3270.31,3265.53,3268.01,2581.292,1722182099999,8434062.03534,4130,971.305,3173559.42777,0
1722182100000,3268.01,3269.00,3267.22,3267.56,1467.912,1722182399999,4797305.49199,3209,637.986,2085035.50938,0
1722182400000,3267.56,3271.35,3267.27,3270.99,2451.315,1722182699999,8014928.68896,4239,1290.453,4218971.25069,0
1722182700000,3270.99,3272.79,3269.42,3272.79,2706.690,1722182999999,8855263.87649,4461,1774.572,5805885.48439,0
1722183000000,3272.78,3272.81,3268.32,3268.74,2769.879,1722183299999,9059188.37510,4268,714.742,2337642.86978,0
1722183300000,3268.75,3273.80,3268.74,3273.74,2257.880,1722183599999,7386062.27481,3689,1440.722,4713312.78617,0
1722183600000,3273.73,3273.73,3269.29,3270.34,2040.937,1722183899999,6676077.27038,3995,817.507,2673981.21565,0
1722183900000,3270.34,3271.28,3268.00,3268.00,1124.348,1722184199999,3675945.83732,2951,383.569,1254219.97721,0
1722184200000,3268.00,3272.00,3267.43,3272.00,1885.003,1722184499999,6162842.96915,4194,1129.442,3692808.88172,0
1722184500000,3271.99,3273.12,3269.00,3269.85,1942.144,1722184799999,6351959.02311,3704,639.228,2090926.66984,0
1722184800000,3269.85,3269.85,3267.81,3268.18,1396.672,1722185099999,4565594.88250,2474,344.346,1125650.89028,0
1722185100000,3268.18,3269.03,3262.31,3264.84,2868.687,1722185399999,9366422.20958,5176,976.194,3187281.13960,0
1722185400000,3264.85,3266.94,3264.35,3265.44,1135.618,1722185699999,3708544.35727,3165,706.878,2308413.84548,0
1722185700000,3265.45,3266.72,3264.41,3264.74,1081.247,1722185999999,3530884.55585,2353,440.474,1438448.42365,0
1722186000000,3264.75,3270.20,3264.74,3269.83,2101.825,1722186299999,6868678.57762,4594,1242.742,4061174.16756,0
1722186300000,3269.84,3271.99,3267.56,3267.61,1776.068,1722186599999,5807821.60720,3158,885.789,2896594.35770,0
1722186600000,3267.60,3270.62,3267.60,3270.06,1258.259,1722186899999,4113559.07816,2795,773.695,2529460.55375,0
1722186900000,3270.07,3271.32,3268.45,3269.65,1018.231,1722187199999,3329719.10989,2744,577.063,1887021.66906,0
1722187200000,3269.66,3269.66,3262.39,3262.74,3641.435,1722187499999,11887844.66365,5877,1358.799,4435463.54363,0
1722187500000,3262.74,3265.42,3262.04,3263.88,1472.347,1722187799999,4805003.03544,3460,952.485,3108472.83363,0
1722187800000,3263.95,3264.99,3261.00,3264.48,2678.606,1722188099999,8739070.46879,4736,949.599,3098515.57521,0
1722188100000,3264.49,3267.22,3263.64,3266.94,1628.618,1722188399999,5318954.35891,3339,1041.211,3400485.37153,0
1722188400000,3266.93,3268.84,3265.54,3266.65,1442.365,1722188699999,4712490.61843,3557,731.299,2389359.40103,0
1722188700000,3266.64,3266.65,3263.56,3265.37,958.321,1722188999999,3128797.19525,2439,452.358,1476797.87278,0
1722189000000,3265.40,3269.00,3265.32,3267.28,1318.450,1722189299999,4308124.93050,2737,711.472,2324620.72355,0
1722189300000,3267.27,3270.44,3267.03,3270.44,2036.508,1722189599999,6658658.54486,3228,1277.199,4175988.20032,0
1722189600000,3270.43,3272.48,3269.04,3269.46,3713.649,1722189899999,12147910.04866,6180,2451.246,8018554.99701,0
1722189900000,3269.46,3273.97,3266.00,3266.01,5065.421,1722190199999,16568806.36199,6496,2157.501,7057815.24662,0
1722190200000,3266.00,3269.21,3266.00,3269.20,1517.672,1722190499999,4959486.09209,3369,1100.127,3595087.60903,0
1722190500000,3269.20,3275.69,3267.45,3274.13,3391.669,1722190799999,11099962.46757,5901,2492.743,8158618.69397,0
1722190800000,3274.12,3275.46,3272.05,3272.06,4019.847,1722191099999,13162627.86586,6508,2081.802,6816867.68457,0
1722191100000,3272.05,3276.47,3271.62,3276.25,3764.857,1722191399999,12326273.91977,5940,2430.416,7957115.58500,0
1722191400000,3276.25,3284.57,3274.88,3275.95,16361.990,1722191699999,53673111.47473,19129,9926.975,32566498.97158,0
1722191700000,3275.95,3281.69,3275.94,3279.23,5235.060,1722191999999,17163526.92060,7548,2765.687,9067879.68566,0
1722192000000,3279.22,3281.51,3276.26,3276.26,2062.163,1722192299999,6762009.09895,4071,776.487,2546598.78605,0
1722192300000,3276.27,3276.93,3272.00,3272.01,5855.766,1722192599999,19173158.22403,7593,2146.062,7026210.50900,0
1722192600000,3272.01,3274.00,3270.31,3270.95,1615.956,1722192899999,5286922.16977,3916,638.724,2089816.05676,0
1722192900000,3270.94,3275.16,3270.94,3274.24,1827.223,1722193199999,5982118.26303,3099,940.590,3079138.38830,0
1722193200000,3274.24,3275.33,3270.55,3271.80,1985.889,1722193499999,6499275.88311,4003,742.141,2428870.30510,0
1722193500000,3271.80,3276.55,3270.75,3275.65,2251.345,1722193799999,7370744.92150,3722,1463.491,4791710.49598,0
1722193800000,3275.64,3275.96,3271.33,3272.42,1700.959,1722194099999,5568037.32007,3371,792.327,2593159.02555,0
1722194100000,3272.42,3274.34,3268.08,3268.63,3771.631,1722194399999,12332988.10368,5004,1378.858,4509040.44916,0
1722194400000,3268.64,3271.68,3266.98,3271.68,3314.117,1722194699999,10836086.20591,4493,2666.705,8719584.29017,0
1722194700000,3271.68,3274.54,3271.67,3273.71,1718.757,1722194999999,5626163.03764,3227,882.685,2889173.30358,0
1722195000000,3273.71,3273.96,3270.40,3270.52,2714.430,1722195299999,8882925.89378,3751,1424.165,4661172.49069,0
1722195300000,3270.52,3270.86,3268.13,3270.11,2595.908,1722195599999,8486980.76779,3649,1211.034,3959535.55394,0
1722195600000,3270.12,3270.85,3269.22,3269.88,830.722,1722195899999,2716547.53914,1828,278.327,910174.25075,0
1722195900000,3269.88,3274.00,3268.29,3272.97,2421.790,1722196199999,7922857.06314,3536,1573.850,5149770.01491,0
1722196200000,3272.97,3274.47,3272.15,3273.50,747.338,1722196499999,2446493.05612,1845,365.246,1195670.54758,0
1722196500000,3273.50,3273.51,3270.35,3270.36,1372.941,1722196799999,4492607.76355,2311,255.470,835950.79167,0
1722196800000,3270.36,3272.34,3269.35,3269.39,1697.918,1722197099999,5553360.93644,3469,909.662,2975092.26546,0
1722197100000,3269.40,3269.82,3266.00,3266.00,3013.004,1722197399999,9844692.74965,4385,1409.888,4606968.02674,0
1722197400000,3266.00,3268.34,3265.02,3268.34,3308.843,1722197699999,10808636.92008,4136,1812.732,5922091.94409,0
1722197700000,3268.33,3268.78,3267.22,3267.48,1492.488,1722197999999,4877478.02146,2856,745.556,2436550.04897,0
1722198000000,3267.49,3267.77,3265.73,3267.29,1305.427,1722198299999,4264380.09668,2467,328.489,1073105.09203,0
1722198300000,3267.30,3267.30,3265.00,3265.30,1250.856,1722198599999,4085093.82125,2056,454.241,1483470.79402,0
1722198600000,3265.30,3265.57,3262.00,3263.26,3811.757,1722198899999,12440915.28713,4354,1442.442,4707434.63702,0
