open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1736805000000,3112.21,3114.16,3107.00,3108.17,5761.566,1736805299999,17921475.05195,15731,2444.861,7604927.88989,0
1736805300000,3108.16,3113.65,3106.82,3112.82,5709.283,1736805599999,17760408.56713,14481,1988.748,6186636.76233,0
1736805600000,3112.82,3118.52,3111.05,3117.68,10441.479,1736805899999,32531846.84624,17312,6361.082,19817910.65394,0
1736805900000,3117.68,3127.00,3111.91,3126.99,16421.048,1736806199999,51245434.86779,20585,12072.098,37681021.18165,0
1736806200000,3127.00,3131.48,3122.85,3130.69,20054.283,1736806499999,62726018.41257,23518,13086.507,40932179.33323,0
1736806500000,3130.68,3132.00,3120.00,3132.00,16907.598,1736806799999,52864806.87298,23607,4841.932,15145348.54010,0
1736806800000,3131.99,3139.99,3123.82,3136.35,18695.278,1736807099999,58595552.71858,20790,12319.611,38623551.58904,0
1736807100000,3136.35,3142.28,3135.00,3135.00,9900.679,1736807399999,31083969.78421,16543,5599.886,17582046.36093,0
1736807400000,3135.00,3138.33,3125.84,3127.00,12643.864,1736807699999,39588077.86158,20295,5311.436,16634281.79243,0
1736807700000,3127.01,3130.00,3118.73,3126.17,12309.243,1736807999999,38444261.52118,19497,4571.006,14276402.02580,0
1736808000000,3126.18,3127.00,3122.03,3126.23,4859.967,1736808299999,15188639.05095,10286,2640.641,8252817.88946,0
1736808300000,3126.23,3130.08,3125.13,3127.34,4406.740,1736808599999,13782568.14750,7572,2696.306,8432772.96556,0
1736808600000,3127.34,3127.34,3123.01,3124.82,2491.056,1736808899999,7784656.35168,6661,942.767,2946232.63379,0
1736808900000,3124.83,3131.53,3124.82,3130.64,5326.702,1736809199999,16664355.33708,8951,3692.386,11551382.70209,0
1736809200000,3130.64,3133.83,3124.38,3133.83,7152.337,1736809499999,22379979.88157,11930,3760.682,11769069.00461,0
1736809500000,3133.83,3134.00,3125.01,3129.77,4917.193,1736809799999,15388567.93339,10817,1736.029,5431582.96291,0
1736809800000,3129.77,3138.70,3129.76,3134.44,8151.574,1736810099999,25556563.60076,15597,4511.379,14142746.83034,0
1736810100000,3134.43,3136.29,3132.96,3136.29,3126.343,1736810399999,9799414.04978,8432,1785.412,5596397.73272,0
1736810400000,3136.30,3139.42,3134.86,3135.00,5550.775,1736810699999,17414542.96342,11330,2035.284,6386078.53253,0
1736810700000,3135.00,3135.00,3126.05,3129.48,5177.545,1736810999999,16201957.63864,11598,1917.063,5998123.90784,0
1736811000000,3129.47,3131.00,3126.68,3130.80,4195.368,1736811299999,13129505.76631,10766,2138.808,6693622.06408,0
1736811300000,3130.79,3136.00,3130.79,3135.55,3722.895,1736811599999,11664612.00139,9526,2077.285,6508272.94252,0
1736811600000,3135.55,3135.81,3130.06,3132.33,2526.806,1736811899999,7915077.77463,6789,890.969,2790540.84489,0
1736811900000,3132.33,3132.62,3128.27,3128.39,3058.773,1736812199999,9575910.60509,6402,1026.130,3212810.81606,0
1736812200000,3128.39,3134.99,3128.27,3134.77,3826.020,1736812499999,11983954.85988,13713,2123.213,6650218.28349,0
1736812500000,3134.76,3137.45,3133.96,3136.14,3181.280,1736812799999,9975898.55658,8919,1927.972,6045769.22871,0
1736812800000,3136.13,3137.89,3132.09,3134.09,9361.319,1736813099999,29351584.29872,17269,4027.752,12629659.06185,0
1736813100000,3134.09,3135.53,3128.84,3130.38,8253.842,1736813399999,25852626.33177,14471,3479.016,10896125.51557,0
1736813400000,3130.39,3132.00,3126.50,3127.05,6171.507,1736813699999,19308362.63595,12281,1715.713,5368622.48886,0
1736813700000,3127.05,3135.53,3125.23,3130.72,7257.337,1736813999999,22717101.47490,13903,4205.589,13164199.61724,0
1736814000000,3130.71,3147.52,3129.15,3141.16,16818.660,1736814299999,52834689.19652,26041,9769.541,30692086.13580,0
1736814300000,3141.16,3144.32,3133.86,3134.33,5772.712,1736814599999,18111300.62619,13777,2092.770,6566046.01366,0
1736814600000,3134.32,3136.62,3127.31,3128.53,6959.604,1736814899999,21785847.09916,14922,2873.499,8994486.44940,0
1736814900000,3128.54,3132.70,3126.74,3127.83,5184.519,1736815199999,16222744.75036,11948,2917.223,9127892.00718,0
1736815200000,3127.84,3138.70,3126.59,3129.82,12846.758,1736815499999,40248879.77614,16095,5135.539,16090959.61674,0
1736815500000,3129.82,3131.97,3123.47,3128.10,8011.201,1736815799999,25055264.63786,13110,2955.633,9247235.99639,0
1736815800000,3128.09,3135.91,3126.98,3134.12,5718.899,1736816099999,17911950.18874,13073,3223.903,10096103.46122,0
1736816100000,3134.06,3134.59,3129.40,3132.56,2270.077,1736816399999,7108757.61452,8463,839.093,2627603.82118,0
1736816400000,3132.56,3143.70,3132.19,3141.83,9366.531,1736816699999,29409227.07892,17554,4659.713,14631523.47366,0
1736816700000,3141.83,3156.78,3140.35,3154.16,19418.366,1736816999999,61175537.32391,25503,13775.089,43396645.38916,0
1736817000000,3154.16,3158.00,3152.11,3157.40,17939.484,1736817299999,56626536.42599,21520,11789.292,37215534.46543,0
1736817300000,3157.40,3157.99,3143.26,3143.29,8573.360,1736817599999,27000604.15275,18501,2778.462,8751689.20324,0
1736817600000,3143.29,3148.19,3142.51,3145.91,5037.634,1736817899999,15844026.97389,12808,3309.695,10409263.53810,0
1736817900000,3145.90,3154.49,3145.76,3150.73,4622.671,1736818199999,14561150.14348,12417,2531.762,7974574.94397,0
1736818200000,3150.73,3154.43,3143.66,3145.70,6929.902,1736818499999,21819077.19493,14469,3758.297,11833336.79021,0
1736818500000,3145.70,3147.52,3138.56,3141.90,8508.248,1736818799999,26731959.12785,13017,3183.786,10004630.48338,0
1736818800000,3141.90,3144.90,3136.62,3140.47,12631.467,1736819099999,39668080.25454,16009,9019.035,28323916.05259,0
1736819100000,3140.47,3145.90,3135.37,3139.19,5935.654,1736819399999,18630862.22283,12473,2310.850,7254581.73587,0
1736819400000,3139.17,3144.00,3137.04,3138.20,4521.317,1736819699999,14197777.22176,12472,2310.840,7256144.56497,0
1736819700000,3138.21,3139.40,3135.26,3138.01,2650.251,1736819999999,8314043.30468,8580,1768.234,5547158.37212,0
1736820000000,3138.00,3142.12,3136.50,3141.67,6248.970,1736820299999,19622951.04850,14245,3168.883,9950017.37553,0
1736820300000,3141.72,3142.01,3130.36,3137.18,7048.141,1736820599999,22096870.15165,14782,2670.037,8373301.99775,0
1736820600000,3137.18,3145.92,3136.84,3145.24,5477.815,1736820899999,17213570.22714,11627,2846.782,8945327.81613,0
1736820900000,3145.24,3157.54,3145.03,3156.68,11659.695,1736821199999,36742345.45293,19191,6997.043,22052284.72953,0
1736821200000,3156.68,3166.56,3151.55,3162.00,22861.118,1736821499999,72267088.84871,29060,15378.672,48613520.01340,0
1736821500000,3162.01,3165.79,3158.27,3162.70,11969.390,1736821799999,37852438.87895,16623,6322.124,19996723.74475,0
1736821800000,3162.70,3163.98,3155.02,3157.57,7941.576,1736822099999,25085100.99173,16634,4339.386,13705778.48134,0
1736822100000,3157.57,3165.09,3155.66,3161.71,5352.533,1736822399999,16914690.81743,13308,2647.652,8367121.39413,0
1736822400000,3161.71,3164.00,3155.79,3156.64,4391.235,1736822699999,13879856.68689,10886,2139.289,6762927.07470,0
1736822700000,3156.64,3158.38,3150.92,3152.30,6000.510,1736822999999,18925099.74549,11575,1506.805,4752758.11489,0
1736823000000,3152.30,3155.99,3150.08,3154.40,3753.418,1736823299999,11836342.72676,10485,2459.740,7757113.50663,0
1736823300000,3154.40,3158.00,3154.39,3155.99,4511.700,1736823599999,14241817.13390,7101,3335.083,10528091.68190,0
1736823600000,3155.98,3159.25,3153.45,3155.00,5344.816,1736823899999,16871792.69935,10024,3617.340,11420245.88805,0
1736823900000,3155.01,3159.24,3153.92,3159.24,3199.467,1736824199999,10100129.59960,9408,1524.032,4811288.23327,0
1736824200000,3159.24,3167.50,3159.06,3166.34,8703.796,1736824499999,27547500.59626,14210,4520.499,14306134.69492,0
1736824500000,3166.34,3166.34,3160.16,3164.53,4757.968,1736824799999,15049767.70971,11311,2235.425,7071137.55579,0
1736824800000,3164.53,3172.60,3164.13,3168.99,9413.406,1736825099999,29835237.23499,16206,6057.456,19198136.49274,0
1736825100000,3168.99,3172.93,3165.68,3170.15,4035.622,1736825399999,12788993.38498,10582,1983.111,6285880.31178,0
1736825400000,3170.15,3174.23,3164.24,3164.24,6915.281,1736825699999,21918675.77584,15834,2520.396,7989643.88567,0
1736825700000,3164.24,3166.36,3162.69,3165.03,4189.169,1736825999999,13253904.95066,10666,2032.596,6430870.06047,0
1736826000000,3165.03,3168.20,3161.62,3167.00,3641.748,1736826299999,11525291.47741,8093,1879.976,5949999.55397,0
1736826300000,3167.01,3168.61,3164.00,3165.09,2699.663,1736826599999,8546917.19018,7407,1007.929,3191083.20376,0
1736826600000,3165.10,3165.97,3157.39,3158.55,6546.476,1736826899999,20690483.85111,10779,2587.447,8176666.07818,0
1736826900000,3158.54,3160.00,3157.39,3157.58,3299.027,1736827199999,10421901.97367,7428,1507.871,4763539.64605,0
1736827200000,3157.58,3162.75,3157.58,3160.80,4445.438,1736827499999,14048352.84845,12497,2255.395,7127410.85217,0
1736827500000,3160.79,3162.75,3158.44,3162.20,2399.402,1736827799999,7584033.10098,9207,1225.106,3872705.63986,0
1736827800000,3162.21,3166.00,3160.40,3165.99,6357.665,1736828099999,20114698.43894,8168,4166.157,13180939.72830,0
1736828100000,3165.99,3169.84,3164.49,3164.50,5896.415,1736828399999,18677163.90088,7896,4067.866,12885749.56793,0
1736828400000,3164.49,3166.46,3162.79,3165.39,4057.184,1736828699999,12839388.01967,7913,2579.190,8162372.23701,0
1736828700000,3165.40,3165.82,3158.59,3161.00,7976.809,1736828999999,25221795.10191,9048,1278.421,4042711.58229,0
1736829000000,3161.01,3161.44,3158.04,3160.43,3999.102,1736829299999,12635008.29272,7880,1402.657,4431665.67202,0
1736829300000,3160.43,3166.88,3160.43,3166.87,9293.254,1736829599999,29412889.13600,8518,7352.052,23270345.04877,0
1736829600000,3166.88,3168.63,3165.95,3167.49,2673.941,1736829899999,8468775.20375,6760,1413.897,4477992.40671,0
1736829900000,3167.49,3168.99,3165.61,3167.49,5688.701,1736830199999,18019107.28207,7302,3452.917,10938376.64992,0
1736830200000,3167.49,3173.36,3166.21,3173.00,6944.404,1736830499999,22008935.75635,8580,5777.602,18311141.86613,0
1736830500000,3173.00,3174.11,3170.37,3171.29,5326.805,1736830799999,16901894.45856,7966,2493.052,7910722.89418,0
1736830800000,3171.28,3173.89,3169.79,3172.49,5542.860,1736831099999,17580368.06359,8664,2491.054,7900935.91429,0
1736831100000,3172.50,3180.07,3171.75,3179.69,13948.314,1736831399999,44310341.72432,15482,10748.476,34145522.16281,0
1736831400000,3179.68,3181.33,3176.63,3178.59,10247.192,1736831699999,32573007.73160,13329,3745.223,11906381.31312,0
1736831700000,3178.59,3178.59,3172.22,3173.66,6821.565,1736831999999,21662754.67146,11811,1909.218,6062718.15618,0
1736832000000,3173.66,3174.21,3165.44,3167.63,11936.189,1736832299999,37821787.60410,14044,3022.087,9579138.70901,0
1736832300000,3167.64,3168.83,3165.40,3168.83,7010.660,1736832599999,22204979.31439,8646,2838.056,8989878.65949,0
1736832600000,3168.82,3170.67,3164.00,3164.00,6441.868,1736832899999,20396088.79345,8871,1686.095,5339666.40842,0
1736832900000,3164.00,3169.56,3162.56,3168.14,11100.624,1736833199999,35135314.54222,10169,7517.806,23797065.80112,0
1736833200000,3168.15,3171.72,3166.00,3167.31,3648.129,1736833499999,11558908.29806,7250,1340.118,4246842.06980,0
1736833500000,3167.31,3168.32,3164.26,3164.26,3143.293,1736833799999,9953323.18186,7079,1391.038,4405065.49591,0
1736833800000,3164.26,3164.27,3160.21,3162.74,5230.741,1736834099999,16539492.74148,7773,1980.616,6262721.56405,0
1736834100000,3162.75,3163.30,3158.18,3160.66,7080.909,1736834399999,22375381.86585,8352,2343.896,7406681.45255,0
1736834400000,3160.66,3163.01,3156.00,3159.01,9221.889,1736834699999,29129279.55369,12037,3719.991,11751954.18771,0
1736834700000,3159.02,3168.27,3159.00,3167.78,10142.021,1736834999999,32078598.84823,11440,5452.541,17246796.27412,0
1736835000000,3167.78,3170.19,3167.00,3167.00,8036.820,1736835299999,25468883.37836,8335,3462.338,10972525.01931,0
1736835300000,3167.01,3173.60,3166.28,3172.42,6821.297,1736835599999,21626271.39058,10602,3705.083,11746494.37609,0
1736835600000,3172.42,3173.35,3166.05,3173.32,6164.753,1736835899999,19540988.27786,10165,2727.085,8645546.74432,0
1736835900000,3173.32,3181.28,3173.32,3175.82,9399.291,1736836199999,29871682.77746,13760,6478.846,20591876.82797,0
1736836200000,3175.82,3176.66,3172.18,3174.38,3143.711,1736836499999,9979267.62772,9815,1348.079,4279473.44199,0
1736836500000,3174.38,3183.20,3174.09,3182.81,10342.173,1736836799999,32895018.29290,14010,7388.522,23501329.57351,0
1736836800000,3182.81,3187.27,3181.31,3184.11,7880.008,1736837099999,25095122.47292,14051,4476.870,14258080.18657,0
1736837100000,3184.12,3186.00,3178.30,3180.09,6094.036,1736837399999,19393549.10180,11521,1696.529,5400011.59488,0
1736837400000,3180.09,3181.00,3177.46,3180.49,5232.329,1736837699999,16637763.42056,7918,972.779,3093251.44995,0
1736837700000,3180.48,3182.96,3180.03,3182.95,3805.335,1736837999999,12104886.49852,6907,1824.338,5803613.86170,0
1736838000000,3182.95,3188.99,3179.17,3188.27,12686.399,1736838299999,40395115.89713,15063,7858.586,25027825.62745,0
1736838300000,3188.25,3189.00,3180.81,3182.43,6665.349,1736838599999,21237107.42211,11727,3046.158,9706980.85175,0
1736838600000,3182.43,3183.84,3180.29,3180.93,3872.168,1736838899999,12320638.12998,7168,2208.737,7028189.08701,0
1736838900000,3180.93,3181.47,3177.19,3178.39,5006.612,1736839199999,15916802.94789,8093,1675.444,5325859.36941,0
1736839200000,3178.39,3180.00,3175.28,3180.00,7167.300,1736839499999,22775128.52601,8870,2628.701,8354102.85975,0
1736839500000,3179.99,3180.17,3177.00,3179.34,4158.652,1736839799999,13217337.16308,5971,2607.032,8285555.11096,0
1736839800000,3179.33,3182.55,3175.00,3175.00,4560.769,1736840099999,14501648.76402,8463,2254.938,7171875.68027,0
1736840100000,3175.00,3175.92,3173.09,3174.65,6383.370,1736840399999,20263557.99926,10221,2463.587,7820480.59743,0
1736840400000,3174.65,3174.88,3172.65,3174.61,3214.866,1736840699999,10203752.71083,5935,1238.217,3930022.38939,0
1736840700000,3174.62,3177.64,3174.02,3177.43,4735.454,1736840999999,15039191.75249,7509,2536.133,8054252.60798,0
1736841000000,3177.42,3177.47,3172.56,3173.41,3211.052,1736841299999,10192870.57005,5712,1143.752,3630479.99120,0
1736841300000,3173.40,3173.54,3169.79,3170.39,3895.798,1736841599999,12355082.28427,6064,1378.010,4369711.26178,0
1736841600000,3170.39,3175.85,3168.02,3175.72,6273.098,1736841899999,19897148.83719,12203,3279.112,10402688.55018,0
1736841900000,3175.73,3179.89,3175.72,3178.54,5016.997,1736842199999,15944280.87562,10635,2904.402,9229987.06759,0
1736842200000,3178.54,3187.82,3176.24,3184.45,8186.266,1736842499999,26059047.59648,14231,4971.952,15827224.09707,0
1736842500000,3184.45,3192.73,3179.04,3183.52,17353.586,1736842799999,55309476.23880,24034,10844.568,34570055.20226,0
1736842800000,3183.51,3183.51,3174.00,3178.20,14533.496,1736843099999,46187289.04477,17050,6253.105,19873223.51868,0
1736843100000,3178.20,3179.10,3174.27,3178.12,5087.369,1736843399999,16161953.24008,10217,2474.964,7862429.38950,0
1736843400000,3178.12,3181.62,3174.06,3175.82,5307.873,1736843699999,16863943.44829,10930,2041.401,6486178.62724,0
1736843700000,3175.81,3183.87,3174.00,3182.17,3342.565,1736843999999,10630522.51049,9442,1850.796,5885928.17311,0
1736844000000,3182.16,3185.73,3180.90,3183.71,3177.053,1736844299999,10113760.43899,9627,1880.001,5984638.88178,0
1736844300000,3183.72,3188.55,3183.00,3185.63,4140.052,1736844599999,13188861.34310,10250,1712.251,5454905.74142,0
1736844600000,3185.63,3189.67,3183.35,3183.72,8825.080,1736844899999,28122103.63878,13031,3878.559,12359585.23981,0
1736844900000,3183.72,3186.15,3181.91,3182.23,6150.060,1736845199999,19581550.11185,10334,2906.466,9254592.15629,0
1736845200000,3182.23,3185.99,3178.00,3178.53,6644.689,1736845499999,21142239.07889,12567,2956.678,9407544.29796,0
1736845500000,3178.54,3183.56,3176.59,3181.50,12105.086,1736845799999,38486318.18336,15631,7383.484,23474717.60547,0
1736845800000,3181.28,3197.44,3181.05,3197.28,24428.842,1736846099999,77972183.02724,23248,19182.487,61229464.09794,0
1736846100000,3197.29,3204.82,3192.99,3203.15,25803.822,1736846399999,82501695.66310,26664,13011.862,41613412.77153,0
1736846400000,3203.14,3224.28,3202.78,3224.16,41122.866,1736846699999,132192236.93129,43178,28491.426,91587994.85078,0
1736846700000,3224.04,3236.58,3223.00,3233.89,42862.314,1736846999999,138509797.07555,48037,21682.736,70059484.56340,0
1736847000000,3233.90,3242.70,3228.84,3241.74,24738.805,1736847299999,80045010.99797,36603,13143.823,42536007.82298,0
1736847300000,3241.74,3250.00,3239.00,3242.70,33164.746,1736847599999,107589051.23686,39186,17573.062,57017849.36407,0
1736847600000,3242.69,3249.00,3238.16,3248.67,17633.039,1736847899999,57196102.82252,24187,11076.805,35933939.48885,0
1736847900000,3248.67,3250.00,3242.27,3248.01,17445.094,1736848199999,56628642.01925,29496,7202.764,23383225.34338,0
1736848200000,3248.01,3255.84,3244.54,3248.90,40157.760,1736848499999,130469266.70589,36137,26005.755,84491442.41626,0
1736848500000,3248.85,3248.85,3241.10,3242.52,16308.494,1736848799999,52906400.66805,26273,5431.435,17619809.27522,0
1736848800000,3242.52,3243.36,3233.29,3237.80,20908.526,1736849099999,67701181.75096,29793,7942.978,25720982.12518,0
1736849100000,3237.79,3238.64,3227.11,3227.34,16122.655,1736849399999,52108472.41064,24552,5944.998,19215459.64242,0
1736849400000,3227.34,3229.87,3221.20,3224.98,20762.350,1736849699999,66959789.43793,24810,7631.152,24610407.46680,0
1736849700000,3224.99,3227.81,3219.71,3224.25,19093.419,1736849999999,61542265.31459,23741,8076.131,26036617.03440,0
1736850000000,3224.26,3233.80,3223.12,3231.83,16607.960,1736850299999,53636971.18042,17525,11906.469,38457160.51005,0
1736850300000,3231.82,3233.00,3227.56,3229.99,9462.963,1736850599999,30571063.02139,12731,5493.379,17747468.85469,0
1736850600000,3229.99,3230.54,3224.71,3225.14,5744.267,1736850899999,18535517.18781,12392,2020.008,6518086.97909,0
1736850900000,3225.11,3228.89,3223.56,3226.87,5357.906,1736851199999,17289303.72779,12357,2469.782,7970343.37625,0
1736851200000,3226.88,3230.50,3224.06,3230.44,6482.979,1736851499999,20919137.59512,10768,3247.272,10478916.89349,0
1736851500000,3230.44,3231.00,3226.72,3227.22,3642.922,1736851799999,11764557.17750,8620,1699.131,5487273.29907,0
1736851800000,3227.22,3236.59,3226.81,3234.54,13218.969,1736852099999,42728077.84338,13644,9588.554,30988983.62585,0
1736852100000,3234.53,3235.42,3229.12,3233.88,5866.611,1736852399999,18961107.50079,10161,2017.322,6520748.83426,0
1736852400000,3233.88,3234.22,3229.45,3230.44,3477.802,1736852699999,11241224.45428,10075,1558.483,5037320.41261,0
