open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1653297300000,2054.93,2055.23,2051.69,2053.01,2661.007,1653297599999,5463825.60828,4698,1210.047,2484735.76244,0
1653297600000,2053.02,2054.58,2052.00,2054.53,3277.936,1653297899999,6731655.58508,4263,1657.470,3403773.28209,0
1653297900000,2054.52,2058.61,2052.98,2058.61,4847.488,1653298199999,9963599.53459,4856,3371.088,6930482.53463,0
1653298200000,2058.61,2064.65,2058.60,2062.73,13673.169,1653298499999,28192947.83587,12102,9307.756,19192486.39907,0
1653298500000,2062.72,2068.91,2061.86,2065.19,7104.991,1653298799999,14677043.94387,8685,4354.676,8995425.35449,0
1653298800000,2065.19,2065.87,2062.30,2063.25,3825.844,1653299099999,7896178.86315,5261,1769.401,3651916.34526,0
1653299100000,2063.25,2066.00,2061.24,2065.92,4040.404,1653299399999,8337549.33107,5324,2059.032,4249378.70896,0
1653299400000,2065.92,2071.44,2065.50,2070.08,8810.484,1653299699999,18226673.21118,9547,5771.998,11940451.97674,0
1653299700000,2070.09,2070.09,2064.87,2066.20,3805.951,1653299999999,7864506.80444,6188,1609.912,3326426.48781,0
1653300000000,2066.19,2068.48,2063.58,2066.19,5942.614,1653300299999,12275464.95894,7006,1715.127,3542991.60267,0
1653300300000,2066.18,2069.86,2065.70,2069.12,4014.737,1653300599999,8301114.34525,5554,1709.707,3535452.13167,0
1653300600000,2069.12,2076.68,2068.50,2075.22,12069.948,1653300899999,25014820.08908,13619,7503.691,15552347.52516,0
1653300900000,2075.22,2076.42,2070.97,2070.99,6233.849,1653301199999,12927575.91460,8667,2773.707,5752590.86965,0
1653301200000,2070.98,2073.83,2068.17,2069.84,4132.528,1653301499999,8557238.51243,6500,1713.026,3547556.59869,0
1653301500000,2069.84,2071.73,2066.19,2070.21,6628.988,1653301799999,13714478.23715,7290,2502.792,5179762.75484,0
1653301800000,2070.21,2072.00,2066.00,2066.99,3845.724,1653302099999,7954394.99801,5597,1106.805,2288925.13890,0
1653302100000,2066.99,2069.50,2066.48,2069.50,2578.643,1653302399999,5332873.00138,3919,1249.955,2584916.76068,0
1653302400000,2069.50,2071.99,2067.40,2071.39,3667.898,1653302699999,7594245.30945,4702,2005.009,4151019.09612,0
1653302700000,2071.40,2073.29,2067.64,2071.35,4327.769,1653302999999,8963762.78585,6489,2032.482,4210026.72294,0
1653303000000,2071.36,2071.76,2065.04,2069.16,4075.170,1653303299999,8425408.37264,5758,1529.273,3162001.28611,0
1653303300000,2069.15,2073.63,2067.46,2073.08,3762.950,1653303599999,7794323.01295,5600,2115.003,4380978.40441,0
1653303600000,2073.08,2077.55,2071.26,2076.70,7047.993,1653303899999,14626196.19492,9871,4140.842,8593807.63280,0
1653303900000,2076.71,2079.59,2076.21,2078.79,6168.395,1653304199999,12817046.09642,9193,3336.863,6934097.26979,0
1653304200000,2078.80,2084.59,2078.28,2082.22,15104.581,1653304499999,31445855.86325,16371,8686.067,18082533.60261,0
1653304500000,2082.21,2084.12,2077.64,2079.80,9425.156,1653304799999,19610290.69270,9812,4753.969,9890977.30844,0
1653304800000,2079.79,2080.28,2075.91,2077.24,5521.854,1653305099999,11476621.83384,7756,2585.566,5374153.78194,0
1653305100000,2077.23,2080.99,2076.82,2077.34,3331.119,1653305399999,6925477.40545,5384,1793.930,3729695.80184,0
1653305400000,2077.34,2079.49,2072.18,2072.94,5267.782,1653305699999,10932044.81612,8299,2049.950,4255474.92281,0
1653305700000,2072.95,2074.28,2068.34,2071.67,8173.144,1653305999999,16922037.41647,9873,3585.761,7424400.34659,0
1653306000000,2071.67,2075.48,2070.07,2074.81,4270.873,1653306299999,8855247.17901,7179,2665.274,5526295.51882,0
1653306300000,2074.81,2074.81,2065.64,2067.40,7101.644,1653306599999,14692070.19213,8580,2311.459,4782418.30798,0
1653306600000,2067.39,2069.59,2064.62,2069.24,7242.265,1653306899999,14971426.01287,8156,3401.295,7032001.33876,0
1653306900000,2069.24,2070.83,2066.54,2067.89,4643.938,1653307199999,9607581.06140,5574,1621.272,3354673.46607,0
1653307200000,2067.90,2074.40,2066.00,2074.39,7663.088,1653307499999,15867020.12705,9479,5112.788,10587692.66740,0
1653307500000,2074.40,2078.74,2072.64,2075.51,8123.848,1653307799999,16868041.01055,10473,4546.194,9438985.32398,0
1653307800000,2075.51,2078.26,2073.61,2077.32,4444.825,1653308099999,9228150.57735,6521,2203.787,4575661.33126,0
1653308100000,2077.32,2088.60,2076.88,2080.08,18503.242,1653308399999,38554557.66162,18428,11170.898,23279236.94121,0
1653308400000,2080.07,2082.24,2073.88,2075.21,9284.596,1653308699999,19280039.03641,10986,3855.104,8005595.40015,0
1653308700000,2075.20,2075.21,2070.26,2072.85,6315.051,1653308999999,13086513.08320,8267,2742.565,5683416.95049,0
1653309000000,2072.85,2074.79,2066.11,2067.96,9545.171,1653309299999,19750758.58569,10398,3601.042,7450663.71649,0
1653309300000,2067.95,2071.39,2066.55,2068.40,3956.975,1653309599999,8187080.35143,6162,2066.000,4275337.76832,0
1653309600000,2068.40,2069.16,2064.32,2067.50,4625.921,1653309899999,9562570.65683,6788,2008.489,4152102.45240,0
1653309900000,2067.51,2071.94,2065.38,2069.11,4795.039,1653310199999,9918809.37017,6970,3046.743,6302973.48408,0
1653310200000,2069.10,2070.11,2067.34,2067.54,2545.133,1653310499999,5265843.92738,4562,1261.580,2610292.97172,0
1653310500000,2067.53,2067.62,2062.05,2064.76,8408.194,1653310799999,17355800.88227,9016,3004.149,6201234.53523,0
1653310800000,2064.77,2064.77,2055.79,2060.43,19491.950,1653311099999,40136091.22008,17357,7331.562,15095670.92905,0
1653311100000,2060.43,2066.86,2059.46,2065.14,7564.876,1653311399999,15607107.39719,9097,4483.795,9251399.94317,0
1653311400000,2065.14,2072.00,2065.02,2071.76,8503.136,1653311699999,17596211.89448,10712,5268.206,10902116.37294,0
1653311700000,2071.75,2075.00,2066.24,2074.30,7676.045,1653311999999,15905275.08771,10397,3976.885,8241090.45319,0
1653312000000,2074.46,2074.76,2070.32,2071.66,4218.155,1653312299999,8741413.59829,6100,1822.862,3777236.35956,0
1653312300000,2071.67,2071.86,2065.10,2066.70,5219.755,1653312599999,10793426.17724,7492,2034.880,4207625.80973,0
1653312600000,2066.69,2077.89,2056.09,2066.00,35016.032,1653312899999,72330440.40285,28958,17198.054,35537400.37567,0
1653312900000,2066.02,2069.27,2044.92,2052.88,32548.001,1653313199999,66969567.71086,25376,13308.854,27399604.52943,0
1653313200000,2052.79,2066.80,2042.82,2065.03,35855.650,1653313499999,73710653.51719,29693,20210.883,41567973.46098,0
1653313500000,2065.00,2076.53,2061.27,2072.26,26321.872,1653313799999,54504106.47745,21795,14462.791,29946456.60422,0
1653313800000,2072.27,2076.50,2067.04,2068.00,13356.637,1653314099999,27684377.23752,15233,5627.199,11666219.51270,0
1653314100000,2068.00,2069.47,2056.41,2056.42,17660.609,1653314399999,36419313.15486,15316,7157.119,14759606.34401,0
1653314400000,2056.42,2056.87,2040.45,2044.84,42368.532,1653314699999,86756169.34605,32871,20109.696,41177510.58368,0
1653314700000,2044.84,2047.96,2034.85,2041.34,32866.012,1653314999999,67102119.25621,26508,12794.101,26128665.57907,0
1653315000000,2041.26,2048.80,2037.59,2045.83,16306.737,1653315299999,33338797.17947,17333,9564.495,19553920.20766,0
1653315300000,2045.83,2056.43,2044.95,2054.42,21506.508,1653315599999,44117072.32454,19141,12485.457,25612358.01614,0
1653315600000,2054.30,2057.05,2049.76,2053.31,14887.598,1653315899999,30567641.50150,14792,7528.565,15460568.71660,0
1653315900000,2053.32,2056.62,2046.01,2056.29,12255.071,1653316199999,25131363.64315,12205,6336.387,12999656.15337,0
1653316200000,2056.30,2065.91,2052.74,2062.30,20106.648,1653316499999,41433422.14332,18753,11820.444,24358821.52090,0
1653316500000,2062.29,2065.54,2057.54,2059.29,14421.720,1653316799999,29731440.54341,11758,6524.704,13455193.61137,0
1653316800000,2059.29,2062.96,2056.16,2059.89,7802.985,1653317099999,16063184.79656,9116,3043.305,6265780.06690,0
1653317100000,2059.88,2065.80,2055.63,2060.50,9455.088,1653317399999,19483899.85905,10541,5071.774,10453220.62305,0
1653317400000,2060.50,2062.00,2052.50,2056.55,9609.915,1653317699999,19766216.22773,10876,3858.721,7937234.33587,0
1653317700000,2056.64,2058.99,2052.37,2057.45,10180.117,1653317999999,20926837.20208,9465,5645.746,11606020.43361,0
1653318000000,2057.45,2067.30,2055.00,2066.42,13967.574,1653318299999,28797704.58664,13043,8184.496,16877056.55911,0
1653318300000,2066.43,2068.26,2063.45,2065.11,10900.655,1653318599999,22514603.45932,10165,5622.861,11613792.75812,0
1653318600000,2065.11,2070.88,2062.90,2070.32,6815.987,1653318899999,14086083.34393,9086,3495.001,7225760.36826,0
1653318900000,2070.32,2073.57,2067.97,2069.46,11385.298,1653319199999,23579818.29808,13137,5626.436,11654183.77290,0
1653319200000,2069.47,2071.57,2066.41,2068.36,5962.821,1653319499999,12337004.54175,8271,2602.158,5384500.52331,0
1653319500000,2068.36,2072.45,2067.66,2071.40,5610.999,1653319799999,11616157.86864,7303,3214.996,6656349.17546,0
1653319800000,2071.40,2074.27,2070.40,2072.24,6319.015,1653320099999,13096054.26760,8448,2624.281,5438995.33529,0
1653320100000,2072.24,2075.21,2068.83,2075.20,7039.974,1653320399999,14587688.99883,9095,3833.810,7945102.34637,0
1653320400000,2075.19,2075.46,2069.11,2070.30,6040.312,1653320699999,12512513.99275,7197,2657.236,5503114.35332,0
1653320700000,2070.30,2074.15,2063.12,2064.83,9433.757,1653320999999,19497218.66483,10016,3561.374,7362387.31487,0
1653321000000,2064.83,2066.21,2062.87,2065.42,3645.938,1653321299999,7527602.80562,5520,1629.656,3364894.00151,0
1653321300000,2065.42,2067.92,2064.22,2064.34,4168.267,1653321599999,8611580.94433,5177,1579.671,3263630.03439,0
1653321600000,2064.34,2070.22,2063.59,2069.65,6908.397,1653321899999,14280818.82162,8799,4834.111,9993253.22364,0
1653321900000,2069.65,2076.67,2067.04,2073.51,12652.713,1653322199999,26235198.14793,12369,8143.728,16888698.24144,0
1653322200000,2073.50,2075.46,2070.50,2072.15,5471.890,1653322499999,11343884.56164,7529,1704.922,3535108.73342,0
1653322500000,2072.16,2074.30,2068.73,2071.90,3426.190,1653322799999,7095387.93254,6530,1526.624,3161619.05003,0
1653322800000,2071.90,2078.60,2071.36,2077.60,7668.111,1653323099999,15920276.79432,9944,4184.463,8688235.82758,0
1653323100000,2077.59,2077.89,2070.43,2070.53,4250.473,1653323399999,8814835.94373,6646,1154.947,2395292.13796,0
1653323400000,2070.53,2070.97,2063.06,2064.46,10748.201,1653323699999,22208031.70311,10807,4113.189,8497562.52936,0
1653323700000,2064.45,2070.93,2062.04,2070.03,7004.832,1653323999999,14471458.02187,7718,4183.808,8646936.38081,0
1653324000000,2070.02,2071.07,2064.44,2066.27,3626.558,1653324299999,7495555.59400,5487,1509.637,3120599.41912,0
1653324300000,2066.26,2066.98,2059.63,2061.51,7657.436,1653324599999,15789457.03674,7950,2487.357,5129493.53732,0
1653324600000,2061.51,2061.98,2054.26,2054.76,9106.150,1653324899999,18734369.67747,10782,3932.903,8091151.20370,0
1653324900000,2054.76,2058.83,2051.17,2057.32,9819.030,1653325199999,20179454.51833,10803,5710.864,11739232.29385,0
1653325200000,2057.32,2059.00,2047.21,2047.66,15270.234,1653325499999,31335481.79593,14416,5357.429,10998484.22348,0
1653325500000,2047.67,2050.93,2046.64,2049.41,8849.662,1653325799999,18127620.56856,10833,4185.018,8572472.58214,0
1653325800000,2049.42,2052.21,2048.72,2049.23,8231.131,1653326099999,16879453.68243,7186,5515.697,11311006.62463,0
1653326100000,2049.24,2049.24,2044.32,2048.04,6828.078,1653326399999,13972541.18679,9256,2887.020,5907682.64597,0
1653326400000,2048.05,2050.00,2045.34,2048.76,5869.197,1653326699999,12021316.06004,6894,3919.318,8027957.69957,0
1653326700000,2048.76,2050.00,2047.83,2049.28,2770.172,1653326999999,5676365.22560,4429,1561.757,3200204.89809,0
1653327000000,2049.28,2054.42,2045.02,2051.73,8860.214,1653327299999,18171794.49961,8298,5061.510,10380945.43708,0
1653327300000,2051.72,2054.39,2051.00,2052.00,2550.990,1653327599999,5235276.81818,4714,1307.677,2683730.85528,0
1653327600000,2052.00,2052.40,2048.02,2051.69,3349.887,1653327899999,6869410.88705,5380,1520.391,3117603.93358,0
1653327900000,2051.69,2058.61,2049.51,2053.86,6666.926,1653328199999,13696720.60031,7863,3752.365,7709081.13709,0
1653328200000,2053.86,2054.09,2049.02,2050.41,3701.367,1653328499999,7592387.69374,4980,1346.090,2761458.11104,0
1653328500000,2050.42,2051.03,2047.54,2049.91,4012.845,1653328799999,8222768.45535,4972,1502.846,3079880.95013,0
1653328800000,2049.90,2051.11,2045.06,2048.65,6943.875,1653329099999,14223414.01743,7382,4055.752,8309316.78492,0
1653329100000,2048.66,2057.42,2048.00,2055.59,7461.239,1653329399999,15321477.18555,8176,4226.380,8678343.91522,0
1653329400000,2055.59,2058.36,2053.77,2054.83,3999.037,1653329699999,8221637.68842,5533,2310.988,4751346.91102,0
1653329700000,2054.83,2055.41,2051.13,2053.29,6729.727,1653329999999,13813466.47375,4620,2607.120,5350225.23292,0
1653330000000,2053.28,2053.28,2049.16,2049.72,3543.318,1653330299999,7267842.83516,3355,1638.902,3362546.40175,0
1653330300000,2049.72,2050.50,2047.26,2049.83,3472.420,1653330599999,7113706.99873,5271,2091.443,4284742.61323,0
1653330600000,2049.83,2054.30,2048.03,2053.00,4704.799,1653330899999,9656531.81816,4774,2839.046,5827947.57840,0
1653330900000,2053.01,2053.40,2047.94,2052.50,5438.459,1653331199999,11150207.10357,5936,2935.522,6017945.20087,0
1653331200000,2052.50,2055.61,2048.34,2055.61,4320.482,1653331499999,8864806.02057,4785,3028.592,6214334.62147,0
1653331500000,2055.61,2057.14,2050.51,2052.41,4947.376,1653331799999,10163044.72136,6059,1988.163,4085084.61679,0
1653331800000,2052.42,2054.22,2035.77,2037.02,21403.437,1653332099999,43712410.76407,18179,7027.683,14346915.16347,0
1653332100000,2037.01,2039.19,2025.64,2030.99,25085.718,1653332399999,51009459.79695,23028,10148.276,20642880.03759,0
1653332400000,2030.98,2031.45,2018.70,2023.05,30595.428,1653332699999,61924201.27315,28339,13708.896,27747627.74909,0
1653332700000,2023.06,2031.44,2022.94,2028.47,14160.419,1653332999999,28705150.31951,14408,8471.380,17171574.62234,0
1653333000000,2028.48,2028.48,2013.78,2015.19,22890.744,1653333299999,46211424.97604,20453,9306.305,18785739.89995,0
1653333300000,2015.20,2015.20,1996.10,2004.91,50639.178,1653333599999,101565937.06417,39717,21053.551,42220943.50771,0
1653333600000,2004.92,2006.32,1992.46,1997.76,22710.583,1653333899999,45377838.82650,20936,11620.302,23223369.84753,0
1653333900000,1997.77,2000.00,1988.17,1994.01,22358.321,1653334199999,44576252.94152,21228,11720.303,23370145.46142,0
1653334200000,1994.00,1999.94,1989.90,1994.84,20253.427,1653334499999,40401019.28062,19400,11077.494,22094330.69218,0
1653334500000,1994.85,1998.00,1988.28,1990.01,14487.717,1653334799999,28870380.46295,14682,6309.303,12574223.41780,0
1653334800000,1990.01,1994.15,1982.92,1989.77,17259.568,1653335099999,34316360.29816,19324,7934.232,15779931.09221,0
1653335100000,1989.78,1991.11,1985.10,1988.12,12752.322,1653335399999,25352358.06391,12738,6933.390,13784076.70868,0
1653335400000,1988.12,1993.16,1981.59,1985.11,14302.300,1653335699999,28426258.02219,16980,6679.201,13278416.97643,0
1653335700000,1985.12,1985.63,1976.65,1979.60,17334.035,1653335999999,34334105.53621,18184,7741.183,15335342.45696,0
1653336000000,1979.59,1991.81,1975.63,1985.56,22403.317,1653336299999,44456824.35237,22542,12626.906,25056630.02523,0
1653336300000,1985.56,1993.37,1980.12,1990.32,21386.906,1653336599999,42478628.70584,18403,10559.637,20977184.06213,0
1653336600000,1990.32,1991.91,1987.54,1987.86,11835.549,1653336899999,23549502.76065,7388,3353.869,6673712.89976,0
1653336900000,1987.86,1998.36,1985.59,1995.24,19837.127,1653337199999,39553070.42996,15597,11605.949,23145234.92492,0
1653337200000,1995.22,1996.78,1991.09,1991.40,5930.906,1653337499999,11828843.98717,7089,2858.507,5702263.12030,0
1653337500000,1991.39,1993.99,1990.32,1992.73,5380.308,1653337799999,10716995.37748,7239,2989.005,5953913.98775,0
1653337800000,1992.72,1996.59,1991.72,1996.16,4448.539,1653338099999,8873669.77178,6518,2759.179,5503785.07120,0
1653338100000,1996.15,1996.44,1992.89,1995.06,3126.073,1653338399999,6236003.98595,5094,1119.335,2232840.01688,0
1653338400000,1995.06,2000.00,1994.20,1998.71,7808.518,1653338699999,15601025.79254,8264,5135.140,10261269.73274,0
1653338700000,1998.71,2001.87,1996.40,2000.73,8091.230,1653338999999,16179093.42799,9888,4340.102,8679924.74627,0
1653339000000,2000.73,2002.47,1995.13,1995.84,9179.497,1653339299999,18346417.99061,11403,4305.847,8606308.76517,0
1653339300000,1995.83,1998.74,1994.46,1998.39,3728.663,1653339599999,7445110.49643,6580,2139.995,4273146.63021,0
1653339600000,1998.39,2000.35,1995.27,1996.06,6099.674,1653339899999,12187716.01888,6681,2476.381,4949073.60045,0
1653339900000,1996.07,1998.00,1994.48,1997.99,2485.190,1653340199999,4960444.73341,4388,1415.756,2825739.98193,0
1653340200000,1997.99,2001.82,1997.00,1997.79,6503.479,1653340499999,13005013.60767,6388,4256.338,8511543.04806,0
1653340500000,1997.80,1999.99,1997.76,1998.64,2036.569,1653340799999,4071043.88561,3483,1213.800,2426402.64128,0
1653340800000,1998.64,1998.65,1994.89,1997.44,2799.949,1653341099999,5589289.03318,5240,1144.346,2284198.34741,0
1653341100000,1997.43,1999.97,1996.65,1999.97,2278.248,1653341399999,4552570.22466,3831,1316.733,2631505.94784,0
1653341400000,1999.96,2002.67,1999.08,2002.67,4319.200,1653341699999,8642095.53423,4503,1586.779,3175058.05049,0
1653341700000,2002.66,2003.63,1999.50,1999.76,6005.521,1653341999999,12021768.26495,6612,2218.752,4441347.91789,0
1653342000000,1999.76,2001.98,1997.00,2001.97,3193.931,1653342299999,6386860.16663,5320,1874.138,3748403.20832,0
1653342300000,2001.98,2002.80,1995.11,1995.68,2179.595,1653342599999,4355974.48906,5298,854.162,1707025.60463,0
1653342600000,1995.67,1997.72,1994.01,1997.25,2910.320,1653342899999,5808768.80540,4129,1405.749,2805971.40029,0
1653342900000,1997.26,1997.43,1991.61,1992.86,3734.995,1653343199999,7448791.32391,5682,1549.379,3090026.79281,0
1653343200000,1992.86,1992.86,1978.94,1979.74,27023.608,1653343499999,53622172.09329,20612,8954.217,17764318.07522,0
1653343500000,1979.74,1985.94,1976.44,1982.12,11371.091,1653343799999,22521050.99620,11426,6482.007,12840309.80810,0
1653343800000,1982.12,1987.85,1981.83,1983.71,6025.443,1653344099999,11959925.89453,7546,3472.120,6891672.07398,0
1653344100000,1983.70,1984.45,1978.59,1984.06,6149.517,1653344399999,12185494.80228,8274,3699.545,7330443.04464,0
1653344400000,1984.06,1986.58,1966.00,1972.09,26222.155,1653344699999,51783718.72571,22437,10521.097,20784691.93561,0
1653344700000,1972.10,1974.39,1965.91,1968.76,14042.129,1653344999999,27653440.19148,14827,7089.634,13964154.16185,0
1653345000000,1968.94,1972.85,1956.72,1963.60,19431.332,1653345299999,38162063.57114,22675,8902.069,17493677.28390,0
1653345300000,1963.60,1975.55,1960.34,1972.96,14727.642,1653345599999,29008285.32712,14182,7904.472,15570416.09079,0
1653345600000,1972.95,1976.00,1971.52,1972.32,5399.455,1653345899999,10653894.44764,8230,2681.634,5291592.33311,0
1653345900000,1972.34,1976.62,1972.14,1973.92,7235.263,1653346199999,14285745.93554,8729,3724.780,7355700.59907,0
1653346200000,1973.92,1977.93,1972.00,1977.44,3703.128,1653346499999,7313777.32098,6379,2254.074,4452403.75843,0
1653346500000,1977.43,1979.51,1975.39,1976.66,5345.391,1653346799999,10568642.70498,7719,2606.150,5152705.22605,0
1653346800000,1976.67,1976.67,1970.99,1972.13,8773.510,1653347099999,17313785.07679,9250,3587.501,7079808.60706,0
