open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1732631100000,3325.20,3325.99,3315.86,3319.02,10956.105,1732631399999,36383411.58204,22238,3489.527,11587470.88163,0
1732631400000,3319.03,3336.38,3305.40,3327.06,31482.477,1732631699999,104547793.31668,53438,16424.517,54571696.09876,0
1732631700000,3327.31,3345.94,3325.97,3345.30,32314.120,1732631999999,107888167.86203,55113,18717.742,62487663.73015,0
1732632000000,3345.29,3350.00,3339.70,3341.07,25559.591,1732632299999,85511563.16349,52978,13254.103,44347525.59938,0
1732632300000,3341.10,3362.00,3341.10,3360.05,60014.483,1732632599999,201500292.90830,57012,33113.999,111161433.49210,0
1732632600000,3360.06,3365.00,3351.07,3355.92,51267.184,1732632899999,172242069.79446,58943,29030.163,97534977.10389,0
1732632900000,3355.92,3359.56,3347.75,3348.32,15877.102,1732633199999,53238346.09781,35186,5734.910,19234045.01902,0
1732633200000,3348.32,3356.93,3345.05,3350.00,17988.112,1732633499999,60269762.90580,40386,8774.971,29401744.87650,0
1732633500000,3350.01,3356.62,3346.24,3347.73,9692.986,1732633799999,32471871.55757,33928,3932.406,13175656.69523,0
1732633800000,3347.74,3348.00,3333.85,3343.19,19966.989,1732634099999,66694424.29823,34139,7317.446,24445219.36167,0
1732634100000,3343.20,3343.78,3324.11,3325.49,25845.007,1732634399999,86114064.40791,38815,8694.920,28973455.42906,0
1732634400000,3325.49,3326.46,3313.49,3322.60,33282.421,1732634699999,110462071.53699,46352,14956.268,49641440.64339,0
1732634700000,3322.61,3331.00,3319.02,3329.65,28945.160,1732634999999,96261975.07603,35590,13794.827,45879951.29357,0
1732635000000,3329.65,3332.77,3312.24,3318.65,22131.311,1732635299999,73507117.59843,37475,10273.088,34125960.32213,0
1732635300000,3318.66,3328.30,3318.05,3327.76,17857.341,1732635599999,59361889.10371,34005,7189.802,23898039.40217,0
1732635600000,3327.77,3328.76,3316.00,3322.71,20155.617,1732635899999,66925948.91835,32308,7191.588,23871942.27274,0
1732635900000,3322.71,3325.06,3317.03,3319.01,28280.722,1732636199999,93903419.11694,36343,6824.144,22661204.44838,0
1732636200000,3319.02,3322.80,3310.11,3312.67,17319.804,1732636499999,57423941.30155,32776,5117.487,16969427.87458,0
1732636500000,3312.67,3314.20,3296.50,3298.07,40446.770,1732636799999,133598664.99198,42445,12673.829,41865166.18362,0
1732636800000,3298.08,3309.98,3293.02,3304.63,30727.834,1732637099999,101458747.38321,48437,15945.614,52660169.89505,0
1732637100000,3304.64,3315.78,3303.17,3312.52,19980.769,1732637399999,66166483.04037,33151,10538.365,34897056.99453,0
1732637400000,3312.52,3313.91,3306.01,3310.91,11797.984,1732637699999,39049757.57480,27318,4178.687,13830943.01633,0
1732637700000,3310.91,3321.28,3309.35,3320.45,15960.370,1732637999999,52931940.45543,28292,8537.486,28316503.72794,0
1732638000000,3320.46,3331.49,3318.38,3326.74,20780.266,1732638299999,69134066.06286,33478,9252.544,30785485.27717,0
1732638300000,3326.74,3334.80,3323.49,3329.28,20314.291,1732638599999,67652371.04112,33801,8547.233,28470076.30584,0
1732638600000,3329.27,3334.83,3323.33,3330.32,23222.130,1732638899999,77325540.87878,38090,9247.464,30799166.03049,0
1732638900000,3330.31,3338.30,3325.34,3336.01,19002.747,1732639199999,63324498.56835,37607,8339.464,27796595.64671,0
1732639200000,3336.01,3337.26,3330.14,3334.73,12560.732,1732639499999,41880760.97027,29022,3854.333,12852110.39599,0
1732639500000,3334.72,3339.86,3328.60,3334.29,17062.341,1732639799999,56894970.52961,35666,6651.870,22184480.43379,0
1732639800000,3334.29,3335.40,3325.07,3330.39,8842.566,1732640099999,29443110.56088,22884,3915.635,13038760.81052,0
1732640100000,3330.39,3337.77,3329.85,3337.77,6653.124,1732640399999,22175639.78745,18733,3713.818,12378640.36356,0
1732640400000,3337.76,3338.44,3328.00,3335.25,13426.082,1732640699999,44754704.70510,27922,5845.937,19486690.60936,0
1732640700000,3335.26,3336.77,3320.29,3321.23,18443.141,1732640999999,61352941.44607,30893,5606.914,18649151.30097,0
1732641000000,3321.24,3325.56,3312.11,3313.28,12433.695,1732641299999,41259180.81511,24190,6113.993,20289968.71571,0
1732641300000,3313.27,3326.42,3310.35,3325.84,10447.571,1732641599999,34672474.56974,24540,6757.064,22427219.94957,0
1732641600000,3325.83,3333.27,3325.28,3327.81,7147.580,1732641899999,23794885.48632,19317,3957.945,13175881.75925,0
1732641900000,3327.81,3331.09,3323.34,3328.93,4525.497,1732642199999,15058518.52559,17605,2437.180,8109915.05978,0
1732642200000,3328.92,3334.26,3326.21,3334.26,6135.262,1732642499999,20429778.10456,23440,3860.273,12855203.31901,0
1732642500000,3334.26,3335.74,3324.17,3326.57,7630.354,1732642799999,25401723.80534,19607,3397.573,11314411.51767,0
1732642800000,3326.56,3326.70,3319.00,3322.96,7225.767,1732643099999,24005515.38949,17309,3239.484,10761556.99687,0
1732643100000,3322.95,3328.44,3321.03,3328.18,4484.205,1732643399999,14913290.63625,16078,2731.039,9082518.94851,0
1732643400000,3328.18,3333.78,3325.81,3333.78,5141.361,1732643699999,17121486.41992,16083,3151.990,10496792.83948,0
1732643700000,3333.79,3335.00,3328.51,3329.60,5465.048,1732643999999,18211984.91648,15155,3118.251,10391822.75759,0
1732644000000,3329.59,3334.66,3322.23,3322.70,6189.535,1732644299999,20609408.14719,18418,3025.227,10075398.18561,0
1732644300000,3322.70,3329.37,3319.08,3319.91,7124.620,1732644599999,23682423.03040,20113,3758.172,12493300.69986,0
1732644600000,3319.91,3320.98,3305.00,3308.27,18302.819,1732644899999,60585853.97930,28077,8363.849,27682064.20682,0
1732644900000,3308.27,3309.80,3287.04,3287.74,35158.129,1732645199999,115921403.85145,41276,10276.745,33908870.73701,0
1732645200000,3287.74,3306.01,3286.50,3300.10,22463.857,1732645499999,73997821.98951,36712,13508.465,44491270.62334,0
1732645500000,3300.10,3302.00,3267.68,3272.79,48450.217,1732645799999,159053461.35669,53386,13195.595,43379592.15831,0
1732645800000,3272.80,3280.00,3262.00,3265.00,59869.717,1732646099999,195788162.49162,66043,25737.308,84197173.13784,0
1732646100000,3265.01,3267.99,3254.69,3256.59,44971.068,1732646399999,146585691.07604,57046,20896.820,68132408.45861,0
1732646400000,3256.60,3275.98,3254.19,3271.41,27623.030,1732646699999,90211320.74872,42283,17790.790,58114920.59773,0
1732646700000,3271.40,3291.89,3271.40,3290.71,40602.221,1732646999999,133317950.36768,48193,25755.911,84564631.84864,0
1732647000000,3290.72,3297.36,3284.01,3294.54,23190.502,1732647299999,76311734.69171,33647,11835.339,38953354.25269,0
1732647300000,3294.54,3295.89,3279.35,3285.00,20224.644,1732647599999,66460732.27598,31252,9355.668,30739414.00364,0
1732647600000,3285.00,3297.20,3281.10,3294.99,27261.130,1732647899999,89720581.79799,44705,16077.185,52914706.81458,0
1732647900000,3295.02,3301.41,3283.72,3295.06,18402.863,1732648199999,60632025.51623,36622,8596.197,28328411.69411,0
1732648200000,3295.14,3300.81,3292.39,3298.07,14056.230,1732648499999,46346765.40353,31306,6210.259,20478373.05002,0
1732648500000,3298.07,3299.21,3275.99,3282.04,33896.813,1732648799999,111467564.54263,44215,16149.542,53115027.06527,0
1732648800000,3282.05,3285.22,3266.27,3281.05,29439.652,1732649099999,96419716.27808,46693,14474.610,47423049.04274,0
1732649100000,3281.04,3287.54,3274.35,3286.95,12007.591,1732649399999,39397659.15193,35011,6618.062,21720132.02548,0
1732649400000,3286.95,3290.84,3272.99,3290.45,14396.217,1732649699999,47250855.60189,30554,7161.511,23504431.61549,0
1732649700000,3290.46,3299.25,3286.11,3297.64,13402.522,1732649999999,44160876.49377,22402,7479.689,24640460.36585,0
1732650000000,3297.64,3297.98,3290.53,3291.76,5038.339,1732650299999,16595251.49222,15976,1957.004,6446053.28014,0
1732650300000,3291.77,3293.63,3281.06,3287.79,13371.765,1732650599999,43943098.66140,21981,4242.042,13940589.43938,0
1732650600000,3287.80,3291.64,3283.73,3288.25,6122.418,1732650899999,20127965.51708,15712,2984.879,9813163.87063,0
1732650900000,3288.24,3303.79,3287.00,3303.07,13652.183,1732651199999,45013179.19934,22573,8400.661,27696181.66634,0
1732651200000,3303.07,3313.87,3300.00,3304.45,22060.013,1732651499999,72986853.56109,32972,10989.531,36363211.66865,0
1732651500000,3304.45,3322.25,3304.45,3319.24,17274.907,1732651799999,57262648.73431,31957,9083.699,30112646.19468,0
1732651800000,3319.23,3323.68,3315.00,3316.77,16512.286,1732652099999,54799527.76876,24970,6443.660,21383443.49180,0
1732652100000,3316.77,3319.43,3300.89,3302.32,20501.127,1732652399999,67821117.57251,29896,7277.255,24086976.47493,0
1732652400000,3302.31,3309.25,3300.04,3306.10,10858.588,1732652699999,35879431.60677,24796,5763.673,19046324.67815,0
1732652700000,3306.12,3313.54,3305.00,3307.75,7435.206,1732652999999,24603390.24707,22978,3766.149,12462502.24323,0
1732653000000,3307.73,3311.69,3300.01,3309.29,7601.967,1732653299999,25124901.44557,21006,3437.690,11363452.95441,0
1732653300000,3309.28,3310.01,3291.12,3300.33,13180.509,1732653599999,43458955.21100,30300,5562.843,18338541.52642,0
1732653600000,3300.33,3320.22,3300.00,3320.02,14476.354,1732653899999,47949627.77063,28952,9468.095,31358011.00283,0
1732653900000,3320.02,3334.73,3319.75,3322.28,33308.946,1732654199999,110822910.36581,39832,14192.596,47232034.67391,0
1732654200000,3322.28,3337.20,3322.28,3326.79,19605.175,1732654499999,65289019.33764,28060,11624.476,38714801.93312,0
1732654500000,3326.78,3333.50,3321.20,3326.97,12580.412,1732654799999,41865140.34747,22813,5541.659,18444499.43955,0
1732654800000,3326.98,3334.00,3316.35,3329.59,16125.686,1732655099999,53591764.97966,30557,8139.971,27054255.47848,0
1732655100000,3329.59,3329.59,3308.87,3309.32,13029.725,1732655399999,43221176.45647,25574,3288.386,10904183.70019,0
1732655400000,3309.33,3319.75,3305.11,3317.48,9993.846,1732655699999,33096980.58800,21557,5888.712,19508219.70708,0
1732655700000,3317.48,3325.32,3315.72,3322.20,4449.850,1732655999999,14775985.96196,16176,2572.570,8542950.82976,0
1732656000000,3322.21,3332.22,3322.21,3331.16,7876.000,1732656299999,26218383.70486,19080,3647.157,12142754.01983,0
1732656300000,3331.16,3334.99,3324.50,3324.67,8933.133,1732656599999,29742694.92102,16280,3404.704,11339161.16930,0
1732656600000,3324.67,3325.88,3313.32,3314.52,7076.237,1732656899999,23481152.73244,15374,2859.916,9488572.42888,0
1732656900000,3314.51,3326.96,3314.00,3319.57,9000.170,1732657199999,29886296.11870,15840,5346.236,17752837.07111,0
1732657200000,3319.56,3324.38,3317.08,3323.51,3009.182,1732657499999,9992318.43361,9330,1770.583,5879999.05845,0
1732657500000,3323.50,3323.85,3313.91,3320.35,4638.242,1732657799999,15398140.43413,15033,2391.676,7940683.23599,0
1732657800000,3320.35,3331.64,3320.35,3328.03,6249.015,1732658099999,20795516.10679,15473,3827.106,12735624.37048,0
1732658100000,3328.02,3331.32,3324.62,3326.40,6317.265,1732658399999,21024378.52953,12959,2858.775,9515760.07327,0
1732658400000,3326.44,3336.57,3322.02,3335.83,8764.621,1732658699999,29182852.14526,19098,5429.560,18079165.57947,0
1732658700000,3335.82,3341.70,3332.34,3338.16,9761.056,1732658999999,32585604.81860,19195,5756.300,19217627.84560,0
1732659000000,3338.16,3344.58,3333.68,3336.67,13343.621,1732659299999,44536315.36708,20834,7052.855,23540946.11234,0
1732659300000,3336.66,3338.46,3334.70,3336.34,6313.653,1732659599999,21063618.16539,12233,2344.028,7820491.75602,0
1732659600000,3336.35,3343.51,3335.22,3337.99,4931.432,1732659899999,16470203.23181,9372,2817.942,9412969.13233,0
1732659900000,3337.98,3346.72,3337.48,3343.19,6166.830,1732660199999,20612546.01253,10345,3834.198,12818024.38035,0
1732660200000,3343.18,3347.34,3334.25,3339.38,6981.503,1732660499999,23319657.35306,13164,2307.314,7710863.81272,0
1732660500000,3339.37,3342.78,3337.65,3338.20,3217.810,1732660799999,10749417.68885,7285,1286.746,4298853.20575,0
1732660800000,3338.21,3339.06,3332.00,3334.83,4810.920,1732661099999,16045455.96355,8291,1265.713,4221875.10598,0
1732661100000,3334.83,3338.36,3331.64,3331.65,2565.592,1732661399999,8556420.08390,6482,908.791,3031266.31096,0
1732661400000,3331.64,3334.95,3325.01,3327.82,5860.433,1732661699999,19511097.39190,10766,1897.054,6317277.63956,0
1732661700000,3327.82,3335.38,3326.34,3327.99,5979.295,1732661999999,19913173.23912,10728,3116.501,10380066.29765,0
1732662000000,3327.99,3330.56,3321.00,3323.41,8361.585,1732662299999,27809433.55736,17113,4381.479,14574280.55128,0
1732662300000,3323.33,3333.70,3317.67,3331.04,8268.957,1732662599999,27493656.92715,15370,4243.487,14116180.91644,0
1732662600000,3331.03,3335.93,3330.59,3332.21,3356.007,1732662899999,11186731.75831,11396,2085.853,6952832.35969,0
1732662900000,3332.21,3335.88,3326.40,3329.11,3924.513,1732663199999,13074054.06019,10654,1491.260,4967936.38262,0
1732663200000,3329.11,3330.00,3323.60,3326.29,3449.538,1732663499999,11473752.64853,10958,1262.928,4201596.31959,0
1732663500000,3326.29,3326.80,3320.58,3322.24,3581.261,1732663799999,11902536.96113,10348,1335.255,4437763.97653,0
1732663800000,3322.24,3326.09,3321.00,3325.81,2645.179,1732664099999,8790599.78493,9027,1417.286,4710113.51844,0
1732664100000,3325.81,3329.84,3325.39,3326.42,2584.066,1732664399999,8598801.53844,7912,1648.656,5486059.46856,0
1732664400000,3326.43,3331.64,3326.42,3331.63,2960.167,1732664699999,9856199.00613,6317,2048.304,6819548.32304,0
1732664700000,3331.63,3332.97,3327.73,3327.73,3656.626,1732664999999,12181423.30870,9243,1643.189,5474320.43078,0
1732665000000,3327.73,3329.70,3324.00,3328.58,4129.943,1732665299999,13738325.55829,9334,1529.177,5088041.77202,0
1732665300000,3328.57,3330.88,3326.67,3327.17,2056.590,1732665599999,6847022.22331,6523,936.055,3116364.39180,0
1732665600000,3327.17,3327.63,3320.01,3321.58,5603.683,1732665899999,18626582.20068,16624,2614.409,8690722.52562,0
1732665900000,3321.59,3340.50,3320.12,3340.49,15649.862,1732666199999,52186974.10955,22203,8796.472,29325569.44142,0
1732666200000,3340.50,3347.00,3338.08,3346.60,13552.055,1732666499999,45311980.91532,21744,7481.234,25016576.46277,0
1732666500000,3346.60,3348.64,3333.50,3337.57,9089.574,1732666799999,30387798.74899,19832,3429.365,11468120.86749,0
1732666800000,3337.57,3344.41,3333.82,3335.13,3704.786,1732667099999,12369197.35441,14427,1818.659,6072383.72985,0
1732667100000,3335.13,3336.96,3332.84,3333.48,2575.856,1732667399999,8589508.11943,10280,1349.790,4501423.33472,0
1732667400000,3333.48,3335.68,3321.32,3329.73,11229.906,1732667699999,37377733.34054,23548,4770.781,15877657.13698,0
1732667700000,3329.73,3331.21,3325.27,3325.60,4607.186,1732667999999,15335669.91703,14100,2853.228,9497854.16550,0
1732668000000,3325.61,3326.75,3311.00,3315.07,29707.227,1732668299999,98521191.04993,28768,8858.234,29386274.05905,0
1732668300000,3315.06,3324.15,3312.52,3321.60,7376.627,1732668599999,24479383.66672,16727,4839.859,16061233.38099,0
1732668600000,3321.61,3323.44,3310.63,3317.00,8855.639,1732668899999,29353212.38565,17348,4135.202,13709398.55031,0
1732668900000,3317.00,3317.33,3308.00,3311.84,6852.843,1732669199999,22691026.75114,14535,3209.962,10629893.48054,0
1732669200000,3311.85,3319.35,3305.00,3314.66,13556.181,1732669499999,44883648.57276,24155,7556.103,25024874.81394,0
1732669500000,3314.69,3319.32,3305.41,3311.08,10888.053,1732669799999,36064313.65440,25367,5837.042,19334267.35612,0
1732669800000,3311.07,3324.85,3305.03,3323.57,7850.248,1732670099999,26030924.83129,19581,4889.838,16219197.46950,0
1732670100000,3323.56,3338.29,3323.56,3331.87,21794.681,1732670399999,72627178.86923,28332,15605.217,52000619.92110,0
1732670400000,3331.88,3337.75,3328.08,3336.24,9137.480,1732670699999,30457962.19737,24255,4658.718,15532043.35286,0
1732670700000,3336.25,3337.00,3323.33,3329.99,5506.417,1732670999999,18332563.68085,16509,2032.382,6766906.73437,0
1732671000000,3329.99,3337.69,3326.89,3334.52,5615.634,1732671299999,18718961.50799,17759,2377.914,7926112.09433,0
1732671300000,3334.52,3342.35,3334.52,3340.32,4285.130,1732671599999,14307771.31613,15771,2367.777,7906284.85332,0
1732671600000,3340.32,3343.00,3334.88,3336.31,10939.797,1732671899999,36513934.65918,16917,3131.635,10452768.43520,0
1732671900000,3336.32,3345.00,3336.32,3339.98,9782.306,1732672199999,32690920.05573,19461,7581.658,25337903.05176,0
1732672200000,3339.97,3346.00,3339.97,3346.00,7606.373,1732672499999,25429586.07259,18136,4495.045,15028183.43304,0
1732672500000,3346.00,3349.95,3343.81,3344.45,11743.536,1732672799999,39300998.23376,19465,6576.913,22012774.55485,0
1732672800000,3344.45,3347.80,3341.86,3344.46,5624.626,1732673099999,18812158.02642,19746,2528.717,8457278.37453,0
1732673100000,3344.46,3346.70,3333.37,3337.02,10546.718,1732673399999,35213773.64150,19948,3130.968,10460170.32536,0
1732673400000,3337.02,3338.42,3323.00,3324.88,11257.217,1732673699999,37485705.94226,16971,2553.184,8511055.79054,0
1732673700000,3324.87,3328.00,3321.00,3326.45,8883.000,1732673999999,29533781.76308,20120,4630.700,15396462.67926,0
1732674000000,3326.45,3347.72,3322.18,3347.15,18915.524,1732674299999,63100146.55730,25913,13194.569,44049490.46138,0
1732674300000,3346.55,3352.76,3345.61,3347.35,15025.220,1732674599999,50322648.75208,24078,8051.113,26967331.27177,0
1732674600000,3347.35,3348.64,3342.13,3342.27,9592.872,1732674899999,32090932.74390,25577,2881.703,9640114.04068,0
1732674900000,3342.26,3352.91,3342.26,3346.50,10209.062,1732675199999,34184935.09653,25240,3788.489,12686589.70796,0
1732675200000,3346.51,3353.77,3344.22,3351.63,14141.358,1732675499999,47357400.77169,24135,3919.967,13129941.37576,0
1732675500000,3351.63,3365.48,3351.50,3364.91,21323.269,1732675799999,71632786.85775,33501,13334.950,44798692.06576,0
1732675800000,3364.92,3368.78,3360.80,3361.81,11541.570,1732676099999,38839393.67064,22474,6757.682,22743789.82915,0
1732676100000,3361.81,3368.50,3360.18,3366.68,9356.281,1732676399999,31484170.18686,16158,4581.381,15415677.76516,0
1732676400000,3366.68,3374.78,3364.00,3372.29,20524.322,1732676699999,69153194.24422,35871,10699.560,36055503.58493,0
1732676700000,3372.30,3373.26,3362.13,3364.38,11932.496,1732676999999,40163903.66150,21320,3780.783,12728552.03858,0
1732677000000,3364.37,3371.56,3363.91,3370.39,6892.964,1732677299999,23227872.78589,13857,3043.634,10254884.35893,0
1732677300000,3370.39,3372.00,3359.88,3363.74,13529.228,1732677599999,45521828.71084,21543,6505.487,21896106.33875,0
1732677600000,3363.73,3364.50,3355.66,3359.53,8173.157,1732677899999,27452628.60535,17268,2767.148,9295278.87431,0
1732677900000,3359.54,3363.00,3356.50,3358.48,3799.106,1732678199999,12763548.41952,10595,1607.869,5401823.92209,0
1732678200000,3358.48,3359.31,3352.40,3356.27,7365.810,1732678499999,24710298.04698,14837,3575.929,11995967.50913,0
