open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667002200000,1554.36,1556.85,1553.78,1555.66,11590.457,1667002499999,18027260.24008,7894,5974.958,9293388.89971,0
1667002500000,1555.65,1555.76,1553.08,1553.32,5054.877,1667002799999,7856319.73059,4245,1788.943,2780154.36476,0
1667002800000,1553.32,1554.00,1549.01,1550.30,17451.412,1667003099999,27067651.08318,9886,7615.333,11811199.64185,0
1667003100000,1550.30,1551.43,1548.48,1551.41,8555.921,1667003399999,13261300.65852,5575,4886.808,7574639.33819,0
1667003400000,1551.41,1552.61,1548.70,1549.87,7142.486,1667003699999,11077183.91240,5670,3358.686,5209437.30161,0
1667003700000,1549.87,1549.87,1546.71,1548.00,12049.093,1667003999999,18655582.72850,8514,4418.475,6841283.34331,0
1667004000000,1548.00,1549.60,1548.00,1549.39,4572.361,1667004299999,7082435.27986,3844,2517.951,3900118.02859,0
1667004300000,1549.39,1551.28,1549.35,1549.39,4866.877,1667004599999,7544262.32459,3624,2255.090,3495539.63379,0
1667004600000,1549.40,1550.92,1549.04,1550.91,3698.828,1667004899999,5731818.77790,3303,1748.679,2710048.59571,0
1667004900000,1550.92,1553.49,1550.91,1552.70,7412.203,1667005199999,11508377.66519,5191,4053.646,6293580.17434,0
1667005200000,1552.70,1554.63,1551.78,1554.50,6650.964,1667005499999,10330861.14597,4806,3575.587,5554714.98772,0
1667005500000,1554.51,1554.83,1553.21,1553.43,5787.205,1667005799999,8993323.81125,4543,3389.669,5267468.77783,0
1667005800000,1553.43,1553.43,1551.32,1552.85,6180.033,1667006099999,9593318.97175,4630,2299.288,3569221.61969,0
1667006100000,1552.85,1556.00,1552.83,1555.00,12925.507,1667006399999,20094029.66117,5952,9353.509,14539426.19703,0
1667006400000,1555.00,1555.70,1554.70,1555.06,3947.686,1667006699999,6139315.59981,2973,2294.611,3568525.15726,0
1667006700000,1555.06,1555.53,1553.82,1555.44,4674.981,1667006999999,7268680.78665,3031,2308.997,3589955.76130,0
1667007000000,1555.45,1555.45,1553.46,1554.89,2196.001,1667007299999,3413517.83368,2754,1140.681,1773016.59496,0
1667007300000,1554.90,1555.34,1552.14,1553.05,3512.471,1667007599999,5457408.50213,3228,1535.486,2385985.84977,0
1667007600000,1553.05,1555.00,1553.05,1554.99,3308.629,1667007899999,5141653.32320,2305,2426.739,3771263.27997,0
1667007900000,1554.99,1555.00,1552.78,1552.78,3227.516,1667008199999,5015747.12014,2311,1074.505,1669850.54757,0
1667008200000,1552.79,1553.34,1552.18,1552.85,1938.024,1667008499999,3009374.19440,2082,937.153,1455225.86413,0
1667008500000,1552.84,1553.50,1552.81,1552.82,1430.280,1667008799999,2221472.73430,1466,770.936,1197377.97597,0
1667008800000,1552.82,1554.06,1551.72,1554.05,4987.161,1667009099999,7743953.70523,3481,2599.850,4037292.34979,0
1667009100000,1554.05,1554.97,1553.36,1554.70,3356.178,1667009399999,5216356.80539,3045,2413.225,3750733.40624,0
1667009400000,1554.69,1554.96,1554.15,1554.85,2372.360,1667009699999,3687795.73937,2100,1325.443,2060369.39387,0
1667009700000,1554.86,1560.00,1554.32,1559.84,23332.529,1667009999999,36347220.35865,9681,17832.780,27780485.25601,0
1667010000000,1559.83,1563.82,1558.28,1562.34,26491.089,1667010299999,41348206.41356,13285,14323.823,22357250.84890,0
1667010300000,1562.34,1567.00,1560.21,1566.15,49101.398,1667010599999,76826894.36251,20416,31484.289,49259467.82959,0
1667010600000,1566.15,1568.00,1562.48,1565.22,29257.461,1667010899999,45786202.99254,15273,15916.670,24909849.72171,0
1667010900000,1565.22,1567.49,1563.74,1564.16,18462.418,1667011199999,28912505.85715,8901,8209.791,12855359.70285,0
1667011200000,1564.16,1569.30,1564.16,1567.23,20264.171,1667011499999,31752257.58144,10799,13329.813,20884120.83922,0
1667011500000,1567.22,1578.00,1567.04,1577.03,79905.002,1667011799999,125721814.62241,37645,49191.500,77390164.87713,0
1667011800000,1577.03,1577.04,1571.72,1574.40,33881.615,1667012099999,53336358.45079,15922,12549.769,19755127.73039,0
1667012100000,1574.39,1574.57,1571.09,1571.44,12060.764,1667012399999,18966560.83912,8086,4327.182,6805272.91930,0
1667012400000,1571.45,1573.52,1568.06,1569.40,30195.248,1667012699999,47403460.60936,14291,9918.805,15573790.52959,0
1667012700000,1569.41,1574.41,1569.27,1572.61,18597.346,1667012999999,29233315.88525,9897,11499.077,18072235.71164,0
1667013000000,1572.61,1575.00,1570.24,1574.59,13371.436,1667013299999,21024489.92916,8051,6883.133,10822953.89131,0
1667013300000,1574.59,1590.00,1573.75,1582.61,156165.355,1667013599999,247306405.50777,67793,88881.968,140764864.49173,0
1667013600000,1582.60,1595.00,1581.20,1587.11,115368.581,1667013899999,183439498.38550,54717,65216.382,103698964.60862,0
1667013900000,1587.01,1589.57,1585.00,1585.72,25964.308,1667014199999,41211318.91409,17800,12529.025,19888595.45042,0
1667014200000,1585.80,1587.20,1584.00,1586.10,18742.543,1667014499999,29721375.30443,13650,9699.728,15382981.94186,0
1667014500000,1586.11,1588.80,1584.75,1586.41,21175.519,1667014799999,33602340.26673,12310,10410.423,16522541.35813,0
1667014800000,1586.41,1588.21,1584.86,1584.86,11810.364,1667015099999,18739852.89154,9074,5638.068,8946675.55306,0
1667015100000,1584.86,1585.91,1582.11,1584.11,24791.344,1667015399999,39273773.18607,11553,10380.920,16445143.09374,0
1667015400000,1584.11,1586.73,1583.86,1586.53,11605.322,1667015699999,18393021.78423,7417,6809.060,10791644.69843,0
1667015700000,1586.52,1590.25,1586.48,1588.84,24271.527,1667015999999,38556675.26954,13130,14570.913,23147270.04235,0
1667016000000,1588.84,1591.36,1583.09,1583.95,39715.850,1667016299999,63042213.93889,17043,16269.145,25834802.72349,0
1667016300000,1583.95,1584.49,1581.77,1582.24,24305.990,1667016599999,38471964.00517,13619,9081.528,14374045.63058,0
1667016600000,1582.23,1584.85,1580.91,1581.30,15469.777,1667016899999,24486716.94644,9063,7297.359,11552359.85191,0
1667016900000,1581.30,1583.21,1580.22,1581.41,11218.987,1667017199999,17743611.66752,8122,4961.047,7847143.51008,0
1667017200000,1581.41,1581.66,1579.53,1581.16,11480.574,1667017499999,18146171.07548,7455,6523.712,10311664.46300,0
1667017500000,1581.16,1582.63,1578.26,1580.54,13542.989,1667017799999,21405342.90681,8604,5921.026,9360445.26667,0
1667017800000,1580.53,1581.54,1576.19,1578.40,25672.095,1667018099999,40524473.60933,13849,10623.303,16771224.47372,0
1667018100000,1578.40,1579.89,1578.10,1579.21,6884.214,1667018399999,10872204.14810,5599,3676.768,5806672.20175,0
1667018400000,1579.20,1580.74,1578.21,1578.60,10216.679,1667018699999,16137218.38731,5711,4915.456,7764626.39199,0
1667018700000,1578.61,1580.96,1578.48,1579.82,8253.293,1667018999999,13039457.93327,5258,5789.234,9146278.94696,0
1667019000000,1579.82,1581.43,1579.73,1580.82,7811.982,1667019299999,12348821.41932,4834,4230.708,6687689.04460,0
1667019300000,1580.81,1581.14,1578.60,1580.70,8622.558,1667019599999,13622176.22199,5048,4814.052,7605929.00968,0
1667019600000,1580.69,1581.24,1577.97,1578.14,7410.442,1667019899999,11706552.09588,4408,2941.636,4647696.06879,0
1667019900000,1578.15,1578.73,1576.85,1578.63,7904.943,1667020199999,12471684.62477,5119,3356.632,5296157.25402,0
1667020200000,1578.63,1579.27,1578.24,1578.44,4280.441,1667020499999,6757652.58360,3392,2088.357,3296950.10089,0
1667020500000,1578.44,1579.78,1577.06,1579.45,6727.059,1667020799999,10616716.94029,5242,3227.292,5093834.29069,0
1667020800000,1579.46,1580.89,1579.01,1580.08,5438.817,1667021099999,8592516.73374,4600,3433.207,5424025.08536,0
1667021100000,1580.07,1609.55,1579.90,1590.74,198590.562,1667021399999,316666991.14547,84446,116836.610,186320163.22593,0
1667021400000,1590.74,1590.79,1583.93,1586.71,51965.916,1667021699999,82457282.80939,24823,22002.613,34908397.24148,0
1667021700000,1586.70,1587.11,1580.50,1585.50,43786.875,1667021999999,69368712.63880,18535,24346.147,38571574.45655,0
1667022000000,1585.51,1587.05,1583.09,1583.70,16010.906,1667022299999,25376349.83169,8515,7549.387,11965130.95302,0
1667022300000,1583.70,1585.17,1578.12,1578.73,26038.317,1667022599999,41165687.21571,13282,7457.767,11792437.75259,0
1667022600000,1578.73,1580.00,1573.52,1577.45,62178.212,1667022899999,98049936.71548,23487,21081.051,33242925.43161,0
1667022900000,1577.46,1581.53,1577.45,1579.99,18827.972,1667023199999,29744360.40213,9334,11295.808,17844462.15286,0
1667023200000,1579.99,1581.77,1579.32,1580.49,11568.206,1667023499999,18283936.96698,7078,6012.072,9503741.19023,0
1667023500000,1580.49,1583.25,1580.49,1582.57,9094.859,1667023799999,14390759.31561,6338,5444.793,8615358.98468,0
1667023800000,1582.57,1583.49,1581.01,1581.32,5770.381,1667024099999,9130187.88019,4568,1596.597,2526391.39297,0
1667024100000,1581.31,1582.29,1579.53,1582.12,8130.538,1667024399999,12851810.38317,5725,4003.430,6328613.57497,0
1667024400000,1582.12,1584.48,1581.72,1583.50,10901.211,1667024699999,17257801.86580,5422,6008.751,9512860.30232,0
1667024700000,1583.51,1584.99,1582.93,1584.54,7578.397,1667024999999,12004405.01408,5164,4552.001,7210807.25273,0
1667025000000,1584.54,1590.20,1583.97,1586.83,34249.849,1667025299999,54366874.53755,14222,22886.148,36329106.18060,0
1667025300000,1586.84,1588.38,1583.50,1583.99,16028.567,1667025599999,25425692.44379,9270,6618.501,10500112.50975,0
1667025600000,1584.00,1585.64,1583.89,1584.26,6818.010,1667025899999,10804070.15412,5024,3269.624,5181219.12968,0
1667025900000,1584.26,1586.84,1584.04,1585.06,7532.749,1667026199999,11944233.87462,4722,3600.581,5708981.58284,0
1667026200000,1585.07,1586.02,1584.21,1585.81,7204.010,1667026499999,11419560.46203,4333,4145.753,6571828.55915,0
1667026500000,1585.81,1585.81,1582.50,1582.85,5538.038,1667026799999,8768421.32938,4643,1882.900,2980786.35268,0
1667026800000,1582.85,1583.60,1581.22,1581.94,6817.750,1667027099999,10788955.58566,4694,2457.979,3890115.53051,0
1667027100000,1581.93,1583.58,1580.22,1583.58,9023.368,1667027399999,14270892.25083,5669,4021.077,6360769.60143,0
1667027400000,1583.58,1583.96,1582.82,1583.90,4636.174,1667027699999,7341662.63876,3841,2695.894,4269231.26800,0
1667027700000,1583.89,1586.51,1583.89,1586.12,11999.920,1667027999999,19023554.23009,6751,6725.171,10661092.04341,0
1667028000000,1586.11,1589.25,1584.85,1587.51,19165.436,1667028299999,30420591.66884,9727,10414.064,16528187.63468,0
1667028300000,1587.52,1587.86,1584.49,1587.68,8705.203,1667028599999,13807783.90953,5886,3969.438,6296823.10971,0
1667028600000,1587.69,1588.90,1585.53,1588.62,11273.255,1667028899999,17890703.17269,6966,5507.959,8741994.96791,0
1667028900000,1588.62,1589.05,1586.78,1587.07,7989.473,1667029199999,12687321.53186,5421,3047.641,4839937.35160,0
1667029200000,1587.08,1587.10,1581.83,1583.60,20692.344,1667029499999,32776231.48400,9484,9069.345,14361553.10542,0
1667029500000,1583.60,1586.00,1582.25,1585.70,13983.789,1667029799999,22149812.66768,7382,7888.486,12495334.06038,0
1667029800000,1585.71,1587.99,1584.71,1585.55,20015.533,1667030099999,31760129.54618,8852,10001.266,15871378.08816,0
1667030100000,1585.56,1594.92,1584.89,1594.38,41123.523,1667030399999,65418031.45970,16481,26387.621,41972742.88921,0
1667030400000,1594.39,1595.17,1590.28,1592.43,38214.482,1667030699999,60864766.94064,15158,14226.589,22657819.91830,0
1667030700000,1592.43,1593.70,1589.78,1591.82,16741.224,1667030999999,26646172.28903,10101,7810.518,12432359.67660,0
1667031000000,1591.82,1610.00,1590.73,1602.17,107555.489,1667031299999,172312407.02198,47011,63898.194,102366303.33810,0
1667031300000,1602.18,1624.00,1602.01,1622.49,196527.488,1667031599999,317392362.96342,89814,119083.946,192361915.78334,0
1667031600000,1622.47,1627.89,1616.02,1626.61,113029.520,1667031899999,183399622.68334,57380,56155.571,91120870.34379,0
1667031900000,1626.61,1630.00,1621.38,1628.30,101736.098,1667032199999,165523709.44138,50979,54228.686,88260762.07218,0
1667032200000,1628.30,1640.00,1627.07,1634.90,163935.770,1667032499999,267971668.05446,83328,89702.885,146633040.89512,0
1667032500000,1634.89,1634.97,1624.00,1625.76,68171.538,1667032799999,111053965.38120,38216,27832.857,45340057.62813,0
1667032800000,1625.76,1628.28,1622.49,1625.51,33113.974,1667033099999,53839829.89657,23744,15907.780,25866088.31017,0
1667033100000,1625.51,1626.06,1620.09,1620.99,35626.202,1667033399999,57793190.42113,24775,18008.144,29211317.53895,0
1667033400000,1620.98,1628.07,1620.80,1627.65,37026.115,1667033699999,60155710.06108,20548,22565.255,36659128.93325,0
1667033700000,1627.65,1629.81,1624.34,1628.18,35090.471,1667033999999,57098971.56459,17439,17606.838,28652798.40887,0
1667034000000,1628.18,1629.65,1625.25,1626.00,26507.257,1667034299999,43134959.90513,15994,11594.622,18873417.53008,0
1667034300000,1626.00,1634.69,1626.00,1628.31,43599.044,1667034599999,71106329.14088,23675,28962.365,47240593.30098,0
1667034600000,1628.32,1632.44,1626.31,1630.39,20581.921,1667034899999,33550543.30440,15907,11679.593,19042365.95264,0
1667034900000,1630.39,1636.30,1627.36,1628.28,43158.270,1667035199999,70444508.42792,25929,22936.773,37444528.54871,0
1667035200000,1628.27,1629.22,1624.00,1625.95,23769.150,1667035499999,38659268.81783,14804,7549.023,12277773.03339,0
1667035500000,1625.95,1627.13,1625.00,1625.03,11510.494,1667035799999,18717073.07719,9303,5345.846,8693115.67605,0
1667035800000,1625.04,1627.44,1625.01,1626.34,10775.145,1667036099999,17523735.02354,9734,6462.985,10511042.71824,0
1667036100000,1626.35,1629.84,1626.21,1627.40,15095.322,1667036399999,24580916.40758,11578,9040.891,14721874.42619,0
1667036400000,1627.39,1629.81,1626.95,1629.00,8952.782,1667036699999,14579728.51784,7771,4158.902,6772759.85948,0
1667036700000,1629.00,1629.01,1625.19,1625.19,8319.622,1667036999999,13531061.47727,7451,3296.041,5360491.81629,0
1667037000000,1625.19,1629.81,1625.00,1629.71,14253.332,1667037299999,23189564.71092,9264,9916.854,16138135.33014,0
1667037300000,1629.71,1633.00,1628.56,1631.38,23662.939,1667037599999,38584600.60937,15189,13775.871,22464771.22654,0
1667037600000,1631.38,1634.36,1629.52,1632.47,28285.307,1667037899999,46148515.20743,17099,14616.632,23849799.02478,0
1667037900000,1632.47,1632.47,1628.11,1630.12,14807.102,1667038199999,24133657.54521,10235,4886.014,7963533.50247,0
1667038200000,1630.12,1634.26,1629.99,1633.83,12780.476,1667038499999,20865322.32412,10315,8306.309,13562704.59326,0
1667038500000,1633.83,1650.00,1633.82,1643.74,166923.820,1667038799999,274225302.64066,79260,96700.232,158870004.58516,0
1667038800000,1643.74,1654.86,1636.10,1637.59,115185.635,1667039099999,189528505.42737,61464,55933.635,92079242.06755,0
1667039100000,1637.60,1639.00,1627.20,1629.81,93166.115,1667039399999,152033811.22105,48066,45938.630,74973587.91475,0
1667039400000,1629.82,1632.00,1625.01,1625.92,45080.797,1667039699999,73368337.16298,29039,18880.364,30727868.48179,0
1667039700000,1625.92,1629.77,1624.26,1628.61,32977.074,1667039999999,53660002.56397,20719,19131.702,31134434.53780,0
1667040000000,1628.61,1634.22,1628.37,1630.32,28346.209,1667040299999,46242843.40831,18961,14198.975,23162323.42908,0
1667040300000,1630.32,1634.28,1630.06,1631.75,16888.279,1667040599999,27562362.10391,12785,7672.550,12524003.98625,0
1667040600000,1631.74,1631.75,1626.15,1626.44,16808.440,1667040899999,27369078.58754,13096,4934.364,8033181.83394,0
1667040900000,1626.45,1626.45,1618.88,1621.77,57985.881,1667041199999,94080398.61564,32666,22568.062,36614808.69369,0
1667041200000,1621.77,1625.02,1619.77,1623.52,33915.865,1667041499999,55032522.15337,22496,16502.650,26782080.12573,0
1667041500000,1623.52,1623.90,1612.70,1619.54,72371.735,1667041799999,117035301.46238,37645,26278.601,42490859.83555,0
1667041800000,1619.55,1622.08,1619.39,1620.38,13900.049,1667042099999,22530220.67904,11522,8477.088,13739551.94829,0
1667042100000,1620.39,1620.79,1615.10,1616.08,36917.982,1667042399999,59708929.80158,19120,15316.919,24769755.59190,0
1667042400000,1616.09,1620.46,1615.82,1618.22,17210.216,1667042699999,27853104.70823,12139,11073.066,17921393.98554,0
1667042700000,1618.22,1620.51,1616.70,1618.00,17607.464,1667042999999,28500209.01243,10443,9175.539,14853231.01850,0
1667043000000,1618.00,1618.92,1609.29,1609.56,54981.869,1667043299999,88697264.17055,27671,17221.239,27789653.18659,0
1667043300000,1609.43,1614.68,1608.51,1610.01,39493.004,1667043599999,63621779.08217,20964,18147.185,29233043.28829,0
1667043600000,1610.00,1615.73,1609.78,1613.35,25417.445,1667043899999,41000897.18746,15859,15958.889,25741298.82121,0
1667043900000,1613.35,1615.00,1612.23,1613.62,12736.271,1667044199999,20550766.18075,9276,6823.405,11010313.83550,0
1667044200000,1613.61,1616.97,1613.39,1616.58,18293.265,1667044499999,29548732.99359,12432,11566.691,18684969.31709,0
1667044500000,1616.58,1616.58,1613.32,1614.44,10231.707,1667044799999,16519828.83052,7591,5261.129,8494473.25285,0
1667044800000,1614.43,1622.98,1612.28,1620.72,41321.428,1667045099999,66893006.85479,22241,26221.238,42455642.11945,0
1667045100000,1620.73,1629.36,1620.04,1622.51,92998.880,1667045399999,151041244.41966,39558,54233.936,88091295.29238,0
1667045400000,1622.50,1625.94,1621.60,1623.49,25814.725,1667045699999,41910546.56313,14496,13811.888,22425968.31200,0
1667045700000,1623.49,1627.58,1623.00,1625.40,19453.484,1667045999999,31619456.89006,13087,11266.807,18311924.93016,0
1667046000000,1625.41,1625.66,1621.88,1622.30,17301.803,1667046299999,28092510.23348,10524,6676.250,10840327.52844,0
1667046300000,1622.29,1622.30,1620.00,1621.87,17789.903,1667046599999,28842653.40798,9298,5587.529,9058959.76599,0
1667046600000,1621.86,1625.15,1618.25,1624.88,20842.369,1667046899999,33788388.05989,13767,9421.120,15276681.40343,0
1667046900000,1624.89,1625.85,1623.15,1623.31,10241.014,1667047199999,16634975.17462,6723,4944.373,8030342.41051,0
1667047200000,1623.31,1624.93,1622.45,1623.70,7051.694,1667047499999,11450264.39750,5845,4076.247,6618793.42973,0
1667047500000,1623.70,1624.99,1619.74,1621.38,11742.302,1667047799999,19056901.54024,8172,4826.838,7832687.94180,0
1667047800000,1621.38,1625.41,1621.15,1624.58,9425.578,1667048099999,15308123.59053,7950,5210.980,8463612.23636,0
1667048100000,1624.57,1626.44,1622.77,1625.39,10691.782,1667048399999,17374832.66065,7151,5586.414,9078288.37363,0
1667048400000,1625.39,1626.68,1622.05,1622.27,13113.090,1667048699999,21304309.18869,9130,6100.469,9913641.05835,0
1667048700000,1622.28,1622.49,1620.49,1621.89,10457.466,1667048999999,16957940.67429,6878,4759.665,7718439.68776,0
1667049000000,1621.88,1621.93,1619.57,1621.70,10708.846,1667049299999,17357076.51167,7937,3948.537,6399973.79111,0
1667049300000,1621.71,1621.71,1619.00,1619.90,10507.666,1667049599999,17022736.78345,7342,3474.961,5629124.94813,0
1667049600000,1619.90,1620.10,1608.94,1610.93,56114.977,1667049899999,90602938.37315,26484,19431.874,31371321.57216,0
