open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713958500000,3280.04,3281.64,3277.00,3279.67,6383.877,1713958799999,20932531.04611,13512,2715.530,8904022.40852,0
1713958800000,3279.67,3281.08,3278.12,3280.22,4027.101,1713959099999,13207273.80317,8198,1854.453,6082032.43196,0
1713959100000,3280.22,3280.23,3272.29,3273.95,9017.035,1713959399999,29532016.13559,15749,3114.639,10200291.18673,0
1713959400000,3273.98,3276.17,3271.37,3276.17,4049.427,1713959699999,13257688.22491,9410,1597.702,5230571.57198,0
1713959700000,3276.17,3281.93,3275.26,3280.15,4665.148,1713959999999,15296049.49029,8900,2708.725,8881276.82376,0
1713960000000,3280.15,3282.28,3276.94,3281.99,5443.222,1713960299999,17853792.03475,11339,2581.410,8467468.29338,0
1713960300000,3281.99,3289.99,3281.00,3289.81,23986.526,1713960599999,78828162.02034,23107,16343.049,53712620.99870,0
1713960600000,3289.82,3293.38,3277.64,3279.37,15472.507,1713960899999,50840192.73933,22829,7555.386,24836247.06444,0
1713960900000,3279.37,3283.65,3277.00,3281.44,5351.155,1713961199999,17550856.74622,11499,3032.886,9948147.39147,0
1713961200000,3281.44,3283.91,3274.75,3278.03,6593.806,1713961499999,21616912.29285,13347,2932.107,9612950.00057,0
1713961500000,3278.04,3279.01,3273.31,3275.47,4931.398,1713961799999,16150085.71243,9571,1993.109,6527561.29942,0
1713961800000,3275.47,3282.85,3275.47,3278.32,4279.144,1713962099999,14030971.22159,11498,2316.734,7596948.50142,0
1713962100000,3278.32,3281.22,3274.70,3275.11,4130.451,1713962399999,13538038.83646,9246,2530.095,8293501.42229,0
1713962400000,3275.11,3276.50,3268.85,3270.60,8289.449,1713962699999,27127890.35596,12384,3401.804,11133013.58362,0
1713962700000,3270.59,3271.99,3265.00,3270.69,8704.564,1713962999999,28451230.52850,14813,4619.998,15102230.45221,0
1713963000000,3270.69,3274.33,3269.89,3273.27,4096.927,1713963299999,13406999.59521,8065,2279.957,7461543.05283,0
1713963300000,3273.27,3273.58,3268.68,3271.67,3079.191,1713963599999,10071511.32432,7287,1477.904,4834009.36544,0
1713963600000,3271.67,3271.89,3255.07,3260.03,25007.246,1713963899999,81550343.66888,31435,11331.813,36950530.71435,0
1713963900000,3260.02,3264.95,3253.08,3253.81,13125.300,1713964199999,42780394.27104,21708,6472.757,21101140.57935,0
1713964200000,3253.81,3260.52,3249.00,3256.80,15546.054,1713964499999,50606116.43075,22450,7991.935,26021094.79070,0
1713964500000,3256.80,3260.88,3249.92,3253.65,10953.004,1713964799999,35642109.20737,17192,5401.628,17580696.19263,0
1713964800000,3253.64,3258.32,3251.38,3255.36,7011.250,1713965099999,22822912.75910,13140,3931.237,12797810.87098,0
1713965100000,3255.36,3257.20,3245.90,3246.66,11549.765,1713965399999,37543824.60268,15867,4117.813,13389017.14980,0
1713965400000,3246.66,3250.00,3237.77,3245.86,28669.531,1713965699999,93004077.23829,39149,14002.917,45433087.71858,0
1713965700000,3245.85,3259.19,3242.69,3257.00,18820.311,1713965999999,61231143.97286,29118,9479.322,30842153.22828,0
1713966000000,3257.00,3264.04,3254.00,3254.33,9244.170,1713966299999,30129375.34779,17813,5006.047,16317908.45102,0
1713966300000,3254.33,3255.29,3244.80,3251.55,11624.209,1713966599999,37776172.51213,21506,5571.765,18109506.79239,0
1713966600000,3251.58,3257.47,3247.76,3249.43,8049.239,1713966899999,26183693.96441,16940,4138.326,13462741.75225,0
1713966900000,3249.44,3250.92,3238.00,3246.68,12938.665,1713967199999,41966558.05041,22194,5960.937,19338050.74613,0
1713967200000,3246.67,3252.00,3244.60,3248.76,6725.767,1713967499999,21852693.44476,15719,3839.171,12474850.61938,0
1713967500000,3248.76,3254.80,3248.11,3249.26,4699.615,1713967799999,15281600.17287,12391,2517.172,8184974.45772,0
1713967800000,3249.27,3251.52,3244.19,3244.20,4490.435,1713968099999,14584851.63003,11354,2086.579,6777752.39040,0
1713968100000,3244.19,3248.20,3241.32,3241.56,5916.703,1713968399999,19198253.61965,14277,2897.664,9402618.99691,0
1713968400000,3241.56,3242.62,3225.09,3235.66,37273.534,1713968699999,120496554.68263,52172,16525.918,53422838.85751,0
1713968700000,3235.65,3237.55,3212.00,3223.95,56452.546,1713968999999,181786716.16627,71648,25490.486,82087981.72811,0
1713969000000,3223.96,3223.97,3196.81,3200.76,59834.633,1713969299999,191895561.21045,79015,27079.606,86856025.49373,0
1713969300000,3200.76,3202.34,3185.36,3198.87,60924.828,1713969599999,194642618.42919,71837,31610.755,101006554.43468,0
1713969600000,3198.86,3200.54,3190.00,3195.72,26709.258,1713969899999,85352903.67253,41970,14509.302,46368953.31512,0
1713969900000,3195.72,3215.00,3189.14,3213.72,42925.364,1713970199999,137494362.93405,52588,25222.196,80779122.83308,0
1713970200000,3213.73,3213.84,3202.12,3206.63,18430.705,1713970499999,59161749.78902,27113,8679.764,27866266.33729,0
1713970500000,3206.63,3213.93,3202.62,3213.11,13569.665,1713970799999,43536987.14979,24793,7933.694,25456346.40441,0
1713970800000,3213.12,3213.38,3202.02,3204.00,10500.376,1713971099999,33678750.75849,24252,4346.998,13944261.45970,0
1713971100000,3203.99,3209.95,3199.80,3208.85,8421.290,1713971399999,26992528.15554,19914,4658.062,14930493.38213,0
1713971400000,3208.84,3211.80,3202.80,3205.29,8078.474,1713971699999,25907639.13646,16181,4204.345,13483589.47640,0
1713971700000,3205.29,3208.63,3192.07,3198.54,19352.474,1713971999999,61937921.41749,29519,8004.759,25618434.05934,0
1713972000000,3198.53,3200.27,3192.66,3195.75,13035.535,1713972299999,41663619.77856,21257,5638.504,18022282.30862,0
1713972300000,3195.75,3197.10,3190.37,3190.96,12255.734,1713972599999,39138951.72887,20224,5021.791,16037332.30672,0
1713972600000,3190.96,3198.45,3186.20,3197.22,15675.664,1713972899999,50054266.48487,27344,7309.112,23342082.84646,0
1713972900000,3197.21,3198.04,3174.89,3187.49,34005.382,1713973199999,108255716.29909,43971,13384.399,42616962.45341,0
1713973200000,3187.50,3187.79,3165.00,3171.09,40968.619,1713973499999,130061825.23266,49031,15596.474,49522155.09809,0
1713973500000,3171.08,3180.31,3168.27,3178.02,26572.273,1713973799999,84389382.19934,30814,15502.209,49232303.63864,0
1713973800000,3178.01,3178.48,3172.88,3176.48,10563.324,1713974099999,33547505.92674,18240,5540.392,17595711.32618,0
1713974100000,3176.47,3177.93,3166.81,3174.60,13884.621,1713974399999,44054775.40209,23155,5989.196,19006252.66691,0
1713974400000,3174.59,3190.94,3170.78,3188.20,24931.132,1713974699999,79316126.95494,36437,14702.154,46780625.89112,0
1713974700000,3188.21,3191.01,3183.72,3187.50,9720.344,1713974999999,30985179.66480,18449,4610.559,14697475.98706,0
1713975000000,3187.50,3189.29,3177.98,3182.53,8697.151,1713975299999,27680281.88954,18263,3811.674,12131864.97954,0
1713975300000,3182.53,3185.00,3179.59,3182.74,5659.028,1713975599999,18010533.46958,13678,3218.971,10245467.00692,0
1713975600000,3182.74,3186.24,3176.48,3178.98,14502.841,1713975899999,46121850.27104,20241,6077.699,19327007.41371,0
1713975900000,3178.97,3181.35,3154.70,3160.84,57690.947,1713976199999,182615569.33485,53408,21814.343,69051628.53135,0
1713976200000,3160.84,3173.51,3156.61,3173.51,18295.133,1713976499999,57899509.64274,29813,9131.833,28899878.22424,0
1713976500000,3173.50,3181.24,3172.40,3178.54,14306.548,1713976799999,45462503.18790,20134,7738.105,24589681.70753,0
1713976800000,3178.53,3179.11,3172.35,3174.73,6294.560,1713977099999,19991262.67321,12297,2318.159,7360391.59019,0
1713977100000,3174.73,3176.84,3168.49,3171.09,6309.399,1713977399999,20013213.68367,12889,2491.558,7903728.73604,0
1713977400000,3171.09,3175.49,3166.13,3170.67,6809.324,1713977699999,21589219.74899,14517,3462.035,10978023.22964,0
1713977700000,3170.67,3173.41,3168.63,3172.06,5489.251,1713977999999,17405206.99096,11574,2976.130,9437012.75376,0
1713978000000,3172.06,3181.28,3171.54,3177.62,12860.885,1713978299999,40865143.26133,16618,6212.651,19739768.22336,0
1713978300000,3177.61,3181.37,3176.62,3179.08,4852.857,1713978599999,15426753.50704,11446,2351.879,7476322.34517,0
1713978600000,3179.09,3183.36,3178.00,3181.42,6657.795,1713978899999,21173979.80318,13585,3745.941,11913878.86413,0
1713978900000,3181.41,3184.51,3178.06,3180.93,6177.923,1713979199999,19648344.06966,11662,2675.597,8510393.98181,0
1713979200000,3180.94,3182.97,3179.00,3182.96,3710.938,1713979499999,11803791.68836,8516,1454.146,4625589.29274,0
1713979500000,3182.97,3184.93,3182.40,3183.87,4137.004,1713979799999,13170799.37530,7922,1931.470,6149277.26025,0
1713979800000,3183.88,3191.76,3183.87,3188.84,8570.724,1713980099999,27327573.31201,15258,5066.993,16155485.08135,0
1713980100000,3188.85,3192.27,3186.41,3187.82,12566.986,1713980399999,40085439.25177,14179,6305.224,20113713.98885,0
1713980400000,3187.83,3189.37,3183.72,3184.18,4702.788,1713980699999,14986914.99015,7743,2277.073,7257759.80813,0
1713980700000,3184.17,3185.70,3178.52,3181.62,6462.727,1713980999999,20560163.42602,10313,2304.777,7331679.37027,0
1713981000000,3181.61,3181.61,3175.25,3177.79,6757.504,1713981299999,21473726.98934,11119,3595.839,11425921.18922,0
1713981300000,3177.80,3180.27,3177.32,3178.56,1873.738,1713981599999,5955671.81553,5138,1157.033,3677464.16393,0
1713981600000,3178.57,3179.71,3169.83,3171.88,7125.172,1713981899999,22605323.59546,12170,2813.468,8926077.51167,0
1713981900000,3171.88,3171.89,3161.33,3169.95,9500.021,1713982199999,30081296.62220,16810,4222.313,13370566.21645,0
1713982200000,3169.95,3170.76,3166.68,3167.81,2673.114,1713982499999,8469355.03653,6840,1221.634,3870911.62727,0
1713982500000,3167.81,3169.86,3164.00,3166.89,4534.890,1713982799999,14359736.65666,8769,1880.031,5952990.16466,0
1713982800000,3166.89,3167.25,3163.21,3164.17,3385.738,1713983099999,10718017.52718,6827,1674.031,5299543.75831,0
1713983100000,3164.17,3168.43,3162.05,3162.97,3536.409,1713983399999,11190893.43549,8268,1705.935,5399024.62610,0
1713983400000,3162.98,3166.00,3160.15,3165.69,4499.529,1713983699999,14234688.50574,8962,2390.686,7564220.61763,0
1713983700000,3165.68,3170.04,3165.24,3168.00,3480.081,1713983999999,11023986.76701,7532,2406.221,7622587.27296,0
1713984000000,3168.00,3169.10,3160.61,3161.75,4477.815,1713984299999,14173330.84916,8684,1542.469,4882855.51122,0
1713984300000,3161.76,3162.10,3105.00,3135.28,92226.676,1713984599999,289265379.50654,87558,28774.081,90329345.67053,0
1713984600000,3135.28,3136.95,3120.49,3131.63,42696.550,1713984899999,133537712.60297,47941,19350.031,60530691.91985,0
1713984900000,3131.62,3135.85,3126.78,3128.30,11900.565,1713985199999,37280178.16594,17670,6404.733,20065923.99270,0
1713985200000,3128.29,3129.31,3102.50,3125.53,52740.453,1713985499999,164218479.21322,59299,23852.301,74272475.18628,0
1713985500000,3125.54,3137.58,3124.41,3134.46,23205.214,1713985799999,72631022.49871,29834,11865.491,37145210.86883,0
1713985800000,3134.46,3139.29,3129.68,3135.66,10094.475,1713986099999,31635385.09756,19064,5540.261,17364662.28967,0
1713986100000,3135.66,3141.69,3133.84,3141.14,9276.799,1713986399999,29111572.88579,16428,5137.061,16121411.30230,0
1713986400000,3141.13,3146.67,3138.48,3146.24,8177.337,1713986699999,25702177.68196,15954,4312.158,13554228.65785,0
1713986700000,3146.25,3146.98,3140.16,3143.25,9364.725,1713986999999,29430222.84555,13416,4308.327,13538008.20731,0
1713987000000,3143.25,3148.68,3141.51,3148.35,5666.242,1713987299999,17824379.43329,12410,3487.784,10971899.93311,0
1713987300000,3148.35,3148.35,3143.43,3145.22,3311.267,1713987599999,10415149.68632,8948,1210.482,3807354.22918,0
1713987600000,3145.23,3146.37,3137.71,3140.00,6122.651,1713987899999,19240731.34045,11014,2526.224,7938877.18380,0
1713987900000,3139.99,3146.12,3138.00,3145.80,4671.464,1713988199999,14679725.33513,9414,2820.758,8864560.15380,0
1713988200000,3145.79,3145.79,3141.21,3144.00,2969.129,1713988499999,9334064.82416,6952,1738.038,5463885.39769,0
1713988500000,3144.01,3144.46,3131.21,3133.25,18141.897,1713988799999,56901273.75377,19434,7851.048,24622625.35255,0
1713988800000,3133.25,3141.58,3132.30,3139.55,7534.309,1713989099999,23631444.35495,13660,4091.579,12832980.92360,0
1713989100000,3139.55,3139.56,3126.61,3128.77,15412.080,1713989399999,48254402.57074,20553,5710.664,17876378.06526,0
1713989400000,3128.78,3137.28,3124.88,3127.10,11401.745,1713989699999,35689962.22555,15530,5346.839,16742607.61485,0
1713989700000,3127.10,3131.76,3120.00,3120.35,10547.031,1713989999999,32961996.44481,15213,4203.161,13140989.90260,0
1713990000000,3120.35,3123.64,3115.60,3120.87,11955.747,1713990299999,37293988.72125,21194,5746.915,17927449.15024,0
1713990300000,3120.87,3132.47,3116.04,3128.07,10059.913,1713990599999,31447311.80023,17327,6361.759,19888459.94448,0
1713990600000,3128.08,3134.54,3127.14,3128.21,6698.747,1713990899999,20970445.66179,11994,3396.255,10633268.81617,0
1713990900000,3128.22,3136.48,3128.21,3133.38,5424.712,1713991199999,17000482.95605,10356,3301.438,10346780.14112,0
1713991200000,3133.38,3137.69,3128.62,3137.42,6230.452,1713991499999,19522541.10558,11077,4291.781,13449655.29067,0
1713991500000,3137.42,3137.67,3127.00,3128.97,6828.035,1713991799999,21379734.99205,10075,2700.947,8455440.07441,0
1713991800000,3128.96,3134.27,3124.73,3132.19,4136.420,1713992099999,12941210.63458,9442,2191.586,6857740.08046,0
1713992100000,3132.19,3133.69,3130.00,3131.98,2502.948,1713992399999,7838043.07280,6100,1174.495,3678133.86416,0
1713992400000,3131.98,3134.94,3127.32,3133.93,3785.071,1713992699999,11854261.82595,8404,2114.463,6622544.75674,0
1713992700000,3133.94,3136.75,3128.75,3131.12,3863.372,1713992999999,12102990.75850,8273,1972.827,6181449.97827,0
1713993000000,3131.12,3132.20,3125.88,3128.64,3395.471,1713993299999,10623391.19366,7442,2002.851,6266365.45639,0
1713993300000,3128.64,3135.90,3128.64,3135.89,3758.962,1713993599999,11774426.18206,6797,2195.551,6876477.99276,0
1713993600000,3135.90,3139.00,3131.79,3133.88,3619.490,1713993899999,11348528.74222,7388,1904.045,5970389.73928,0
1713993900000,3133.88,3143.17,3133.88,3140.29,6146.563,1713994199999,19298775.79561,9210,3777.222,11857971.46569,0
1713994200000,3140.30,3149.82,3140.29,3142.67,10885.271,1713994499999,34238703.34401,11776,5692.096,17903162.53427,0
1713994500000,3142.66,3147.42,3141.54,3141.54,3599.277,1713994799999,11318892.08559,6365,1842.242,5793474.51620,0
1713994800000,3141.53,3147.92,3140.36,3146.16,3023.710,1713995099999,9510932.35799,6498,1341.905,4220987.30761,0
1713995100000,3146.16,3148.00,3143.87,3146.95,1882.182,1713995399999,5922152.71550,5096,1060.371,3336757.92903,0
1713995400000,3146.95,3149.01,3145.87,3149.00,2167.631,1713995699999,6821821.15634,4439,1233.598,3882720.84021,0
1713995700000,3149.01,3149.23,3146.94,3148.21,3893.359,1713995999999,12256489.57391,5392,1410.366,4439687.75617,0
1713996000000,3148.20,3151.34,3145.25,3149.82,4918.418,1713996299999,15486115.30709,7927,2594.811,8170171.07158,0
1713996300000,3149.82,3150.16,3143.25,3148.00,5601.712,1713996599999,17623129.02068,8980,2472.133,7776681.28619,0
1713996600000,3148.00,3149.16,3144.55,3145.34,5739.153,1713996899999,18061518.16289,6308,3024.953,9519568.38841,0
1713996900000,3145.34,3146.04,3138.56,3140.01,5792.615,1713997199999,18199383.80919,9019,1817.242,5708732.81833,0
1713997200000,3140.00,3142.21,3137.80,3138.78,6003.037,1713997499999,18845756.99578,6658,2406.739,7554709.60047,0
1713997500000,3138.77,3143.10,3137.86,3142.85,2744.107,1713997799999,8617418.18384,4595,1791.451,5626118.97966,0
1713997800000,3142.85,3143.03,3138.47,3140.36,1896.405,1713998099999,5954455.61101,4739,756.829,2376408.86169,0
1713998100000,3140.36,3143.24,3136.61,3138.45,2564.624,1713998399999,8051949.76263,5902,1213.012,3808894.82990,0
1713998400000,3138.45,3140.59,3138.45,3140.36,1277.808,1713998699999,4011605.28900,3702,763.811,2397979.66333,0
1713998700000,3140.36,3140.48,3129.12,3132.69,7911.203,1713998999999,24783658.92086,11981,2820.556,8834142.01259,0
1713999000000,3132.68,3132.99,3119.54,3126.38,12288.822,1713999299999,38399363.22187,18466,5599.949,17498343.53336,0
1713999300000,3126.38,3132.44,3125.65,3130.15,3781.010,1713999599999,11832846.66177,7840,2318.593,7255888.98803,0
1713999600000,3130.16,3130.40,3111.00,3113.46,15767.732,1713999899999,49147640.48226,24373,6803.120,21201105.67797,0
1713999900000,3113.46,3128.00,3110.11,3125.23,9493.731,1714000199999,29611274.54367,17896,5542.079,17288723.85208,0
1714000200000,3125.23,3128.47,3120.13,3126.11,5019.251,1714000499999,15683707.60673,11679,2780.932,8689451.27983,0
1714000500000,3126.13,3135.38,3125.71,3131.21,10114.840,1714000799999,31677363.51564,15624,4838.192,15150948.69990,0
1714000800000,3131.20,3133.45,3124.48,3126.04,5292.333,1714001099999,16565169.65888,10776,2618.632,8197748.33603,0
1714001100000,3126.04,3126.09,3118.98,3124.07,5168.407,1714001399999,16136684.82237,10416,2829.242,8833711.14071,0
1714001400000,3124.08,3129.18,3121.91,3129.18,3837.210,1714001699999,11994457.61716,9577,2455.365,7675494.86436,0
1714001700000,3129.18,3131.81,3126.09,3131.18,2964.725,1714001999999,9278260.61083,7490,1636.412,5121300.84489,0
1714002000000,3131.17,3137.61,3129.57,3136.88,4435.376,1714002299999,13900869.07390,9419,2993.515,9381128.80006,0
1714002300000,3136.89,3140.71,3133.32,3136.56,5102.148,1714002599999,16008240.43195,9041,2575.456,8081117.92234,0
1714002600000,3136.57,3141.53,3136.00,3140.41,3244.740,1714002899999,10183957.73954,7135,1923.925,6038453.04483,0
1714002900000,3140.42,3141.00,3137.00,3138.84,2186.368,1714003199999,6862689.78750,5702,1119.320,3513284.62702,0
1714003200000,3138.84,3142.50,3134.75,3142.34,4879.602,1714003499999,15312387.45097,10205,2613.898,8203912.65805,0
1714003500000,3142.35,3147.16,3141.04,3144.10,7078.909,1714003799999,22256869.46363,12382,4358.237,13703362.15382,0
1714003800000,3144.11,3147.38,3141.36,3146.76,6236.577,1714004099999,19611088.46735,8854,2654.159,8346200.68268,0
1714004100000,3146.76,3151.44,3142.23,3147.85,7890.436,1714004399999,24825128.65366,11835,4938.469,15538082.02204,0
1714004400000,3147.85,3149.03,3144.60,3147.00,2949.678,1714004699999,9280815.94954,6623,1376.162,4329848.19103,0
1714004700000,3147.00,3149.64,3146.00,3149.11,3177.961,1714004999999,10002912.01918,6754,1588.728,5000748.22055,0
1714005000000,3149.12,3157.99,3148.62,3154.15,11654.818,1714005299999,36758693.00328,16584,7227.657,22794880.68773,0
1714005300000,3154.14,3154.56,3151.61,3153.92,4565.915,1714005599999,14396915.47552,9804,2208.123,6962550.20405,0
1714005600000,3153.91,3159.56,3152.06,3158.11,4957.689,1714005899999,15649480.83848,9443,2926.238,9237332.60763,0
1714005900000,3158.11,3160.97,3152.11,3152.24,8035.364,1714006199999,25364482.83485,13075,2698.383,8519680.54737,0
1714006200000,3152.23,3153.32,3151.30,3153.15,2498.919,1714006499999,7877106.88483,5413,979.318,3086976.61700,0
1714006500000,3153.15,3157.14,3152.41,3155.11,3857.214,1714006799999,12168559.41753,5064,2423.189,7643615.02258,0
1714006800000,3155.11,3159.62,3154.73,3158.37,3650.667,1714007099999,11528280.42759,6580,2088.600,6595314.94243,0
1714007100000,3158.37,3167.60,3158.37,3159.31,11862.432,1714007399999,37506444.75800,15429,6160.892,19481916.89562,0
1714007400000,3159.32,3164.22,3158.31,3158.49,4003.978,1714007699999,12654235.76525,7554,1541.538,4872325.28677,0
