1616718600000,1613.18,1616.27,1611.17,1612.97,5240.016,1616718899999,8456910.86389,5330,2179.353,3517794.73534,0
1616718900000,1612.97,1617.22,1612.16,1616.88,5874.871,1616719199999,9488938.30305,4888,3118.679,5037589.02747,0
1616719200000,1616.98,1619.89,1615.82,1618.55,5015.927,1616719499999,8114293.34649,5061,3140.807,5081203.41424,0
1616719500000,1618.53,1630.65,1617.25,1623.63,24216.525,1616719799999,39356818.92561,13962,14793.280,24041100.07675,0
1616719800000,1623.75,1629.57,1623.63,1625.91,8710.354,1616720099999,14166378.20486,5448,3969.408,6456364.79215,0
1616720100000,1625.91,1626.95,1621.49,1622.19,5762.644,1616720399999,9355012.08897,4803,1935.584,3143388.89172,0
1616720400000,1622.19,1623.55,1617.96,1619.77,4422.156,1616720699999,7165908.22146,4347,1912.869,3099820.02953,0
1616720700000,1619.78,1628.00,1619.77,1626.25,5965.903,1616720999999,9689274.78467,5199,4069.251,6608461.67407,0
1616721000000,1626.12,1628.08,1623.77,1623.77,4506.194,1616721299999,7324909.65573,4027,2092.710,3402878.19679,0
1616721300000,1623.88,1628.31,1623.88,1627.77,3478.007,1616721599999,5658307.49615,3663,2072.480,3371841.49517,0
1616721600000,1627.77,1628.26,1623.70,1624.69,3537.837,1616721899999,5750308.37102,3551,1148.120,1866701.42842,0
1616721900000,1624.69,1624.84,1622.03,1622.18,2849.676,1616722199999,4625193.31998,2869,1054.100,1710647.17777,0
1616722200000,1622.18,1627.75,1621.64,1627.37,5178.077,1616722499999,8415333.82895,3461,3897.645,6334764.88322,0
1616722500000,1627.38,1628.00,1622.87,1622.97,4293.122,1616722799999,6978173.79949,3223,1955.627,3178744.95766,0
1616722800000,1623.06,1624.48,1621.92,1623.17,4201.430,1616723099999,6818067.44480,3196,1233.227,2001529.11001,0
1616723100000,1623.18,1624.50,1622.54,1623.62,1607.681,1616723399999,2610230.44359,2483,947.124,1537804.92079,0
1616723400000,1623.62,1630.00,1622.71,1628.57,6069.388,1616723699999,9875254.83711,4351,4539.801,7387095.06482,0
1616723700000,1628.58,1629.15,1624.39,1628.11,4251.590,1616723999999,6916187.21277,4017,1550.495,2523099.76399,0
1616724000000,1628.10,1629.84,1623.87,1623.88,5571.802,1616724299999,9067677.10940,4350,1880.481,3061319.58972,0
1616724300000,1623.88,1625.69,1622.72,1624.19,3259.041,1616724599999,5293699.57788,3455,1634.195,2654534.89865,0
1616724600000,1624.39,1624.39,1620.36,1621.72,4161.855,1616724899999,6750514.42293,3689,956.059,1551027.59351,0
1616724900000,1621.72,1622.17,1614.24,1614.24,8283.560,1616725199999,13397907.26005,5835,2625.430,4246049.79477,0
1616725200000,1614.23,1618.29,1613.13,1617.73,6495.379,1616725499999,10494504.10060,4808,4010.287,6480084.82352,0
1616725500000,1617.72,1620.90,1613.85,1619.98,5302.674,1616725799999,8578529.80772,4373,3155.295,5105239.46711,0
1616725800000,1619.95,1619.96,1616.32,1618.00,3445.935,1616726099999,5575095.33119,3054,1265.819,2047965.30524,0
1616726100000,1617.99,1618.00,1613.13,1614.66,6767.939,1616726399999,10926962.92457,4064,2059.432,3324846.53536,0
1616726400000,1614.70,1614.71,1611.64,1613.93,4634.361,1616726699999,7475335.30016,4021,2101.712,3390360.97628,0
1616726700000,1613.93,1617.95,1613.19,1615.68,4864.407,1616726999999,7862165.58922,3486,3218.990,5202879.00238,0
1616727000000,1615.68,1617.90,1614.06,1614.17,3010.665,1616727299999,4864103.73185,2556,1260.292,2036532.50120,0
1616727300000,1614.17,1615.74,1612.00,1614.99,3746.605,1616727599999,6047187.95647,3253,1756.187,2834626.35708,0
1616727600000,1615.00,1622.17,1615.00,1617.51,8097.648,1616727899999,13107878.12662,5535,4723.178,7646111.31747,0
1616727900000,1617.51,1619.33,1616.25,1617.58,2661.907,1616728199999,4306886.48541,3060,1461.013,2363898.90917,0
1616728200000,1617.58,1620.03,1617.00,1619.94,3675.229,1616728499999,5950931.16466,3358,2117.189,3428300.16273,0
1616728500000,1619.94,1622.51,1619.40,1620.67,4616.005,1616728799999,7483316.19358,3737,2577.182,4177846.05122,0
1616728800000,1620.68,1625.00,1620.41,1624.61,4718.273,1616729099999,7654574.38673,4068,2658.210,4312983.21781,0
1616729100000,1624.61,1626.00,1620.60,1621.37,5782.015,1616729399999,9385270.57079,4515,2954.417,4796534.07946,0
1616729400000,1621.31,1622.38,1618.25,1619.39,4923.883,1616729699999,7977366.56023,4065,1712.775,2775200.85661,0
1616729700000,1619.38,1620.95,1619.02,1619.45,1967.632,1616729999999,3187291.35312,2643,952.288,1542586.13033,0
1616730000000,1619.40,1626.57,1619.40,1622.27,7751.843,1616730299999,12586827.99226,5396,4537.380,7367246.60485,0
1616730300000,1622.27,1625.01,1619.27,1621.98,5100.712,1616730599999,8273071.26423,4202,2698.610,4377173.94794,0
1616730600000,1621.97,1622.87,1619.29,1621.26,3100.143,1616730899999,5024729.50935,3044,1202.696,1949439.60267,0
1616730900000,1621.29,1621.30,1619.27,1619.63,2103.773,1616731199999,3408062.87593,2579,969.287,1570205.99855,0
1616731200000,1619.60,1623.55,1616.78,1622.14,6652.362,1616731499999,10775372.33606,5008,3312.749,5366568.74504,0
1616731500000,1622.14,1622.49,1620.01,1621.31,2617.228,1616731799999,4243278.03183,2871,1229.385,1993198.39441,0
1616731800000,1621.18,1621.19,1615.90,1617.64,3194.653,1616732099999,5168493.93816,3312,1292.974,2091822.16849,0
1616732100000,1617.64,1618.26,1613.71,1614.61,4407.011,1616732399999,7120019.50168,3963,1718.735,2777179.20033,0
1616732400000,1614.61,1615.39,1611.21,1612.01,6661.146,1616732699999,10744358.63351,4601,2126.274,3430311.35987,0
1616732700000,1612.01,1616.28,1611.20,1611.72,4947.425,1616732999999,7982460.76101,3814,2416.650,3899660.50277,0
1616733000000,1611.72,1616.16,1611.59,1615.36,4533.973,1616733299999,7318694.57463,3555,2677.641,4322118.54905,0
1616733300000,1615.36,1620.17,1615.36,1620.12,5463.917,1616733599999,8840529.41980,4205,2822.517,4567040.21331,0
1616733600000,1620.12,1620.35,1615.05,1615.99,3399.904,1616733899999,5500622.07722,3266,1450.077,2346214.88632,0
1616733900000,1615.99,1620.00,1615.98,1619.25,3193.352,1616734199999,5169284.97462,2980,1816.473,2940628.05482,0
1616734200000,1619.25,1624.14,1618.22,1621.40,4715.015,1616734499999,7645057.33444,4183,3058.704,4959620.22534,0
1616734500000,1621.40,1622.50,1619.05,1620.13,2726.787,1616734799999,4418727.82054,3106,1221.081,1978767.00730,0
1616734800000,1620.13,1621.41,1617.63,1618.89,3402.110,1616735099999,5509954.32687,3642,1559.333,2525622.66005,0
1616735100000,1618.89,1622.66,1617.86,1621.99,3147.836,1616735399999,5099840.37887,3255,1695.747,2747803.84772,0
1616735400000,1621.98,1626.99,1621.60,1625.72,7164.070,1616735699999,11639572.28734,5851,4177.855,6788477.48709,0
1616735700000,1625.72,1626.63,1622.30,1622.88,4807.091,1616735999999,7808614.77707,4128,2504.671,4069069.87171,0
1616736000000,1622.73,1623.26,1620.43,1622.27,3638.517,1616736299999,5900730.73728,3275,1748.109,2835001.58340,0
1616736300000,1622.27,1625.44,1621.38,1622.25,3418.846,1616736599999,5549979.62934,3116,1780.112,2889894.62943,0
1616736600000,1622.17,1622.46,1619.00,1619.63,4447.024,1616736899999,7205649.75734,3542,1738.999,2817860.41414,0
1616736900000,1619.58,1622.89,1619.05,1622.64,3702.310,1616737199999,6002313.06604,3149,2183.602,3540574.34559,0
1616737200000,1622.48,1623.93,1620.89,1622.81,2536.102,1616737499999,4115299.71933,2706,1184.791,1922704.86808,0
1616737500000,1622.82,1624.40,1622.41,1623.93,2331.589,1616737799999,3784897.92493,2519,1106.686,1796529.21753,0
1616737800000,1623.93,1624.63,1622.88,1623.35,2044.838,1616738099999,3320012.96910,2458,821.593,1333965.37623,0
1616738100000,1623.48,1624.33,1622.26,1624.21,2186.142,1616738399999,3547987.02468,2672,834.983,1355182.99713,0
1616738400000,1624.33,1624.74,1618.53,1619.22,6082.295,1616738699999,9858926.45383,4251,2697.740,4372885.37725,0
1616738700000,1619.22,1620.42,1617.90,1619.95,3448.500,1616738999999,5583453.31407,3508,1471.647,2382761.97437,0
1616739000000,1619.95,1621.78,1619.12,1620.84,1956.443,1616739299999,3170549.66133,2642,821.244,1331003.65990,0
1616739300000,1620.85,1620.85,1618.24,1619.01,3561.805,1616739599999,5767600.65298,3495,1375.232,2227194.36393,0
1616739600000,1619.01,1621.00,1616.50,1617.33,4829.308,1616739899999,7815582.14393,3990,1566.510,2534823.13369,0
1616739900000,1617.32,1618.23,1616.33,1617.75,4090.296,1616740199999,6614750.56269,3320,1606.175,2597599.98998,0
1616740200000,1617.76,1622.99,1616.01,1622.84,5460.344,1616740499999,8842994.95639,4092,3267.064,5292541.71908,0
1616740500000,1622.85,1624.80,1621.55,1621.68,5550.515,1616740799999,9010866.74942,3863,2457.975,3990409.60316,0
1616740800000,1621.56,1622.15,1618.63,1619.00,3558.399,1616741099999,5764618.63050,2761,2229.519,3611743.97087,0
1616741100000,1618.97,1618.97,1614.87,1618.00,6115.643,1616741399999,9886609.17537,3938,2320.035,3750833.82616,0
1616741400000,1618.00,1620.53,1617.68,1620.52,2694.133,1616741699999,4362311.45622,2332,1017.949,1648258.61203,0
1616741700000,1620.52,1621.98,1617.52,1617.89,2901.650,1616741999999,4700819.76765,2387,1123.956,1821007.50596,0
1616742000000,1617.88,1619.19,1613.88,1614.39,6388.242,1616742299999,10324039.92158,4170,2498.808,4038764.86487,0
1616742300000,1614.36,1615.06,1610.98,1613.30,6199.625,1616742599999,9998735.87870,4795,2461.124,3969912.02588,0
1616742600000,1613.55,1614.82,1611.89,1614.55,5711.442,1616742899999,9215051.21988,3851,3161.478,5100792.82408,0
1616742900000,1614.58,1616.80,1613.02,1614.60,3068.609,1616743199999,4954937.29483,2792,1618.378,2613354.75098,0
1616743200000,1614.59,1619.33,1614.56,1618.08,4994.123,1616743499999,8074787.68970,3261,3297.113,5330054.77199,0
1616743500000,1618.08,1618.94,1615.04,1615.74,3330.893,1616743799999,5387129.74441,3212,1191.642,1927252.69172,0
1616743800000,1615.74,1620.00,1615.44,1619.86,4031.600,1616744099999,6523660.79452,3937,2088.814,3379956.89474,0
1616744100000,1619.86,1623.94,1618.85,1623.01,9505.545,1616744399999,15414941.71572,6628,5356.882,8686681.13627,0
1616744400000,1623.16,1628.21,1623.16,1624.15,9905.513,1616744699999,16105959.93440,6810,5185.596,8432016.26492,0
1616744700000,1624.14,1628.38,1623.19,1626.76,8226.635,1616744999999,13375895.01121,6143,4615.516,7504699.91213,0
1616745000000,1626.82,1634.11,1625.64,1633.37,15151.249,1616745299999,24702203.97259,10613,10003.821,16312416.48686,0
1616745300000,1633.36,1638.51,1625.21,1630.60,29716.475,1616745599999,48506516.70247,17175,11626.030,18985714.97107,0
1616745600000,1630.54,1637.58,1629.51,1635.06,18694.532,1616745899999,30518745.10299,8892,11016.440,17987274.98184,0
1616745900000,1635.00,1637.25,1630.90,1636.62,8924.272,1616746199999,14584436.92776,6738,4498.270,7351791.27649,0
1616746200000,1636.62,1639.49,1634.31,1634.78,10211.887,1616746499999,16718395.16902,7460,4847.660,7938180.08524,0
1616746500000,1634.77,1636.57,1632.46,1635.41,7075.631,1616746799999,11564005.44173,5699,4055.519,6628527.39468,0
1616746800000,1635.53,1638.00,1633.36,1635.01,6889.481,1616747099999,11270441.63912,4791,3573.293,5846209.27697,0
1616747100000,1635.02,1635.97,1632.70,1634.30,6792.725,1616747399999,11098936.38182,4859,2297.661,3755026.40294,0
1616747400000,1634.30,1635.18,1631.79,1634.20,4674.736,1616747699999,7636258.05137,4736,1950.748,3186863.33474,0
1616747700000,1634.20,1636.19,1632.69,1633.64,4124.167,1616747999999,6742029.65517,3557,2347.003,3837015.37303,0
1616748000000,1633.64,1634.64,1630.41,1631.00,5671.886,1616748299999,9260221.11336,4201,2253.397,3679236.92138,0
1616748300000,1631.06,1632.90,1628.23,1629.25,6251.141,1616748599999,10190659.85744,4682,2306.444,3760360.61045,0
1616748600000,1629.26,1630.10,1623.21,1625.39,8480.947,1616748899999,13798472.07987,6403,3186.879,5185663.61856,0
1616748900000,1625.38,1627.77,1624.00,1627.60,7791.274,1616749199999,12669529.20342,5128,4246.217,6906149.59211,0
1616749200000,1627.60,1630.35,1624.64,1625.09,6754.888,1616749499999,10996537.05130,5468,3427.098,5579863.31196,0
1616749500000,1625.09,1626.96,1624.50,1625.32,4596.997,1616749799999,7472569.55363,4318,2380.720,3870035.17992,0
1616749800000,1625.32,1628.63,1623.97,1627.73,5792.458,1616750099999,9417143.86660,4701,3424.843,5568758.33169,0
1616750100000,1627.73,1628.21,1625.17,1626.38,4517.919,1616750399999,7349891.12195,3835,2819.252,4586563.39879,0
1616750400000,1626.45,1627.99,1625.60,1627.47,2876.740,1616750699999,4679437.32539,2816,1327.787,2159912.36367,0
1616750700000,1627.46,1631.98,1626.74,1630.05,5694.312,1616750999999,9280016.98367,4057,3287.606,5358568.87617,0
1616751000000,1630.06,1631.97,1623.90,1624.94,5962.382,1616751299999,9706557.40787,5448,2724.498,4437093.46040,0
1616751300000,1624.94,1626.37,1624.24,1625.48,3202.141,1616751599999,5203827.87487,3353,1131.398,1838772.95226,0
1616751600000,1625.48,1625.51,1620.47,1622.91,9446.593,1616751899999,15325754.85399,6414,3732.761,6055959.63192,0
1616751900000,1622.91,1624.35,1617.66,1617.74,7437.670,1616752199999,12054999.97157,5620,2837.584,4600430.44505,0
1616752200000,1617.73,1620.03,1616.61,1618.00,6174.467,1616752499999,9994128.99024,4888,3101.011,5019968.87691,0
1616752500000,1617.90,1620.46,1617.90,1619.96,3331.700,1616752799999,5396471.77990,3198,1840.681,2981352.44841,0
1616752800000,1619.96,1622.53,1617.37,1618.40,6736.942,1616753099999,10915333.17400,4664,3544.393,5743997.12063,0
1616753100000,1618.39,1619.93,1617.01,1619.15,2465.830,1616753399999,3991152.58437,3390,1077.328,1744044.25064,0
1616753400000,1619.15,1621.09,1617.56,1618.54,3843.401,1616753699999,6222693.13261,3546,1725.286,2793638.61701,0
1616753700000,1618.53,1621.32,1618.30,1620.45,3243.157,1616753999999,5253129.06872,3533,1583.340,2564903.72940,0
1616754000000,1620.45,1623.93,1620.05,1623.38,4270.037,1616754299999,6926681.35411,4234,2553.743,4142556.06013,0
1616754300000,1623.29,1623.80,1621.70,1622.99,3488.288,1616754599999,5660399.03645,3552,1435.919,2330239.85847,0
1616754600000,1622.98,1623.09,1617.11,1617.35,6069.798,1616754899999,9836347.54083,4476,1870.217,3031197.89426,0
1616754900000,1617.21,1623.50,1617.21,1622.63,2659.286,1616755199999,4311083.80720,3167,1477.093,2393736.95703,0
1616755200000,1622.64,1628.00,1622.13,1624.25,6896.718,1616755499999,11205430.84222,4951,3764.189,6115503.78167,0
1616755500000,1624.25,1624.70,1623.27,1623.32,1864.048,1616755799999,3026931.83907,2453,603.163,979476.17921,0
1616755800000,1623.32,1624.61,1621.01,1623.58,3532.258,1616756099999,5732077.43701,3276,1861.260,3020432.20388,0
1616756100000,1623.59,1625.63,1622.76,1624.84,2077.063,1616756399999,3374065.67816,2795,1071.684,1740834.93630,0
1616756400000,1624.84,1627.68,1623.59,1624.72,3072.071,1616756699999,4993966.19387,3383,1476.104,2399385.44802,0
1616756700000,1624.72,1625.46,1622.51,1623.89,2022.089,1616756999999,3284108.37582,2566,1017.561,1652679.45571,0
1616757000000,1623.89,1626.15,1623.08,1624.33,2177.430,1616757299999,3537692.58085,2880,1208.368,1963306.25135,0
1616757300000,1624.09,1625.51,1620.45,1620.84,3153.845,1616757599999,5117664.21044,3440,1010.128,1639436.36244,0
1616757600000,1620.86,1624.59,1617.82,1620.03,6374.541,1616757899999,10330415.54302,5774,2642.334,4282876.56955,0
1616757900000,1620.04,1622.09,1620.00,1620.08,3129.174,1616758199999,5072540.00694,2974,1470.844,2384364.72361,0
1616758200000,1620.08,1620.09,1613.29,1616.26,15502.373,1616758499999,25057099.32115,9122,6878.372,11118742.54011,0
1616758500000,1616.00,1619.22,1613.66,1617.41,6224.593,1616758799999,10061916.88545,5183,3756.006,6071764.81525,0
1616758800000,1617.41,1624.52,1617.32,1624.22,5014.781,1616759099999,8132392.16271,5380,2949.910,4783437.28748,0
1616759100000,1624.21,1626.87,1618.06,1619.42,7635.105,1616759399999,12390709.38895,6643,3341.768,5423837.55115,0
1616759400000,1619.42,1621.85,1617.22,1619.71,4436.838,1616759699999,7184334.92624,4337,1996.788,3233953.66877,0
1616759700000,1619.70,1622.50,1616.48,1619.23,5922.563,1616759999999,9585245.73676,5111,3029.191,4903325.37708,0
1616760000000,1619.23,1623.46,1614.29,1623.46,9014.091,1616760299999,14599906.07209,6485,3811.967,6176823.86095,0
1616760300000,1623.46,1624.00,1620.67,1623.61,3317.513,1616760599999,5382495.36726,3594,1646.888,2672104.14976,0
1616760600000,1623.61,1628.00,1623.29,1627.72,10208.453,1616760899999,16598736.43121,6683,5970.018,9707224.36893,0
1616760900000,1627.73,1630.33,1626.44,1628.81,9319.388,1616761199999,15176354.42394,6513,4985.508,8119171.94595,0
1616761200000,1628.81,1630.24,1627.02,1627.18,5075.562,1616761499999,8265497.78728,4030,2321.871,3781408.50517,0
1616761500000,1627.17,1627.19,1622.28,1623.95,6434.664,1616761799999,10453881.69218,4991,2178.987,3539372.75915,0
1616761800000,1624.08,1626.00,1622.26,1625.67,3522.638,1616762099999,5722363.16660,3805,2016.604,3276045.55906,0
1616762100000,1625.67,1632.02,1625.67,1630.53,6054.674,1616762399999,9868149.60404,5174,4247.373,6922539.20594,0
1616762400000,1630.52,1630.83,1626.82,1627.02,4028.350,1616762699999,6561650.70816,3996,2330.059,3795611.04310,0
1616762700000,1627.01,1632.66,1627.01,1631.46,4111.145,1616762999999,6703445.01991,4030,2440.388,3979379.43054,0
1616763000000,1631.45,1631.75,1630.25,1630.41,3393.192,1616763299999,5534559.42640,2887,1237.531,2018584.82292,0
1616763300000,1630.41,1636.64,1630.41,1635.54,8306.559,1616763599999,13574864.53024,5887,5032.926,8225050.73105,0
1616763600000,1635.63,1639.93,1634.20,1635.09,10264.661,1616763899999,16812755.10121,7423,4684.472,7673808.46097,0
1616763900000,1635.09,1635.92,1631.77,1634.73,7191.808,1616764199999,11747397.54566,4538,3670.758,5996773.92831,0
1616764200000,1634.73,1637.22,1634.23,1636.54,3403.557,1616764499999,5568220.06744,3863,2100.138,3435775.68539,0
1616764500000,1636.51,1636.52,1633.40,1634.76,4243.168,1616764799999,6935727.79045,3844,1901.122,3107161.82945,0
1616764800000,1634.79,1634.83,1632.00,1633.50,4444.376,1616765099999,7258389.86630,3509,1911.564,3121616.57441,0
1616765100000,1633.51,1633.51,1628.45,1628.50,6136.918,1616765399999,10004920.59430,5105,2091.339,3409722.34611,0
1616765400000,1628.60,1635.05,1628.45,1635.05,5781.837,1616765699999,9433296.95082,4549,3081.067,5027664.83285,0
1616765700000,1635.05,1638.47,1632.84,1637.35,5838.834,1616765999999,9552146.24998,5009,3468.317,5674910.44354,0
1616766000000,1637.26,1648.31,1636.69,1647.33,19513.047,1616766299999,32069206.95820,14921,12717.922,20900324.24695,0
1616766300000,1647.34,1649.99,1643.77,1644.45,17098.354,1616766599999,28153254.76143,9371,8948.482,14737490.02798,0
1616766600000,1644.45,1649.00,1642.00,1648.54,6997.155,1616766899999,11514389.25188,5646,4133.471,6802867.77611,0
1616766900000,1648.54,1652.00,1645.24,1648.53,12166.529,1616767199999,20067357.25362,8605,7706.221,12712384.30518,0
1616767200000,1648.44,1652.00,1644.00,1645.14,8664.127,1616767499999,14275604.71209,6634,4487.084,7395193.22819,0
1616767500000,1645.10,1646.99,1642.80,1644.89,6209.538,1616767799999,10212782.84781,4852,3008.693,4948359.96235,0
1616767800000,1644.90,1645.80,1644.30,1644.75,4131.158,1616768099999,6796352.53112,3470,2619.478,4309538.70794,0
1616768100000,1644.74,1647.32,1642.74,1645.75,4898.617,1616768399999,8057206.69648,3856,2871.727,4724119.64859,0
1616768400000,1645.74,1646.08,1642.21,1642.65,3928.302,1616768699999,6457376.08021,3258,1515.665,2492051.91825,0
