open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1661262900000,1631.80,1635.50,1629.30,1634.96,36657.288,1661263199999,59843439.40471,25692,19466.111,31786142.27785,0
1661263200000,1634.95,1653.20,1631.91,1642.28,208722.214,1661263499999,343026824.61250,92654,118611.270,194991345.60193,0
1661263500000,1642.19,1651.86,1640.73,1646.79,91303.052,1661263799999,150399764.70127,46674,51213.727,84377794.07158,0
1661263800000,1646.80,1652.98,1643.50,1645.41,77996.216,1661264099999,128518045.48051,42288,39620.545,65289471.85054,0
1661264100000,1645.41,1648.00,1638.96,1644.61,53193.271,1661264399999,87420565.48929,33466,24397.337,40104006.92842,0
1661264400000,1644.61,1649.71,1642.96,1644.03,37997.961,1661264699999,62569609.07828,27415,18308.530,30150599.78143,0
1661264700000,1644.03,1645.13,1640.62,1640.87,37848.982,1661264999999,62200730.98418,23853,17836.685,29314505.48320,0
1661265000000,1640.87,1649.90,1637.75,1647.14,52028.351,1661265299999,85501908.99451,30970,28845.952,47412430.49112,0
1661265300000,1647.15,1648.00,1639.41,1639.81,37745.134,1661265599999,61999428.20142,24545,16274.397,26732089.26231,0
1661265600000,1639.82,1643.59,1635.73,1642.07,48018.032,1661265899999,78706737.43542,26735,24783.604,40626454.38449,0
1661265900000,1642.08,1643.16,1637.65,1639.91,35383.266,1661266199999,58032969.63550,20050,18712.833,30691035.69134,0
1661266200000,1639.91,1643.91,1634.00,1635.28,46042.856,1661266499999,75470707.57242,26040,24081.872,39482899.56715,0
1661266500000,1635.29,1635.70,1628.00,1631.75,66660.743,1661266799999,108763838.08168,34524,32760.478,53456196.08058,0
1661266800000,1631.72,1632.04,1623.21,1628.46,61277.495,1661267099999,99687358.72104,35112,29064.338,47284943.31954,0
1661267100000,1628.45,1636.00,1624.73,1632.24,42804.909,1661267399999,69814496.63048,27849,24967.134,40722711.23803,0
1661267400000,1632.23,1638.92,1631.06,1638.11,32095.504,1661267699999,52484261.82828,23196,16760.396,27408114.64271,0
1661267700000,1638.03,1646.89,1637.26,1643.75,64575.084,1661267999999,106063970.50623,35216,37002.197,60771422.81879,0
1661268000000,1643.75,1646.51,1640.19,1640.50,28547.793,1661268299999,46918938.05622,21853,12875.632,21165076.63083,0
1661268300000,1640.50,1641.56,1634.28,1637.34,40022.445,1661268599999,65545232.57537,27160,19637.793,32162838.87917,0
1661268600000,1637.36,1641.44,1634.93,1636.68,45575.448,1661268899999,74631243.63677,24680,23145.315,37902042.53759,0
1661268900000,1636.65,1643.49,1636.65,1640.70,22399.376,1661269199999,36762406.13425,18457,11205.633,18390753.45350,0
1661269200000,1640.69,1641.85,1637.18,1639.91,18198.390,1661269499999,29824389.43404,14667,10040.381,16455288.63633,0
1661269500000,1639.91,1643.86,1639.87,1642.37,19777.560,1661269799999,32475158.83754,15679,9537.307,15660998.14183,0
1661269800000,1642.36,1646.04,1638.70,1641.22,29751.256,1661270099999,48869108.00886,20825,14024.729,23043742.80819,0
1661270100000,1641.22,1641.58,1636.75,1639.55,23276.791,1661270399999,38154467.83746,16485,12421.604,20361259.10444,0
1661270400000,1639.54,1640.59,1634.30,1637.89,27107.819,1661270699999,44374514.13182,20588,13069.798,21395070.12673,0
1661270700000,1637.88,1639.56,1634.00,1639.42,19793.019,1661270999999,32404105.58106,15226,10267.874,16812286.10371,0
1661271000000,1639.41,1639.57,1630.09,1633.99,37412.364,1661271299999,61114807.42909,21619,17616.764,28772775.53780,0
1661271300000,1633.99,1635.89,1630.60,1633.45,17506.984,1661271599999,28597269.01253,15171,8986.211,14681708.09784,0
1661271600000,1633.46,1634.30,1625.32,1626.39,48071.712,1661271899999,78277605.87025,27893,17714.707,28844084.36549,0
1661271900000,1626.39,1630.00,1624.00,1626.03,27478.578,1661272199999,44709783.47615,19590,14151.130,23029304.91119,0
1661272200000,1626.07,1629.64,1624.00,1627.13,37605.862,1661272499999,61154497.68171,21184,21592.435,35112402.47137,0
1661272500000,1627.14,1636.90,1626.88,1635.30,38207.800,1661272799999,62390825.96340,24040,22187.913,36229584.41760,0
1661272800000,1635.30,1636.76,1632.91,1635.13,21167.203,1661273099999,34609394.46856,15199,11318.987,18507531.30176,0
1661273100000,1635.14,1636.07,1631.86,1632.04,12574.453,1661273399999,20542968.89677,11854,5109.189,8347344.21534,0
1661273400000,1632.05,1636.22,1631.46,1634.62,11905.768,1661273699999,19452426.85168,10256,6502.279,10624518.12866,0
1661273700000,1634.62,1639.00,1633.15,1637.01,18337.329,1661273999999,30022504.64129,14889,9550.171,15635878.51950,0
1661274000000,1637.01,1641.90,1636.10,1637.00,25857.136,1661274299999,42387646.30689,19093,12413.917,20349606.06058,0
1661274300000,1637.01,1637.02,1633.39,1636.46,13418.205,1661274599999,21940638.31210,12296,5358.421,8761971.92201,0
1661274600000,1636.46,1638.10,1632.43,1637.21,17325.725,1661274899999,28331013.22124,12799,7956.331,13011725.34297,0
1661274900000,1637.20,1638.37,1632.74,1635.06,11778.549,1661275199999,19267398.61888,10562,5137.640,8405317.42390,0
1661275200000,1635.06,1636.67,1632.95,1633.23,11159.539,1661275499999,18243065.00350,9433,5090.273,8321216.00779,0
1661275500000,1633.22,1639.29,1633.10,1638.97,13921.054,1661275799999,22782572.18123,11315,7890.975,12914770.67985,0
1661275800000,1638.97,1645.00,1638.57,1644.42,32972.932,1661276099999,54154056.02269,21809,18649.014,30631388.83291,0
1661276100000,1644.43,1644.43,1638.50,1639.90,15108.629,1661276399999,24794426.05807,12048,6939.660,11388212.49571,0
1661276400000,1639.89,1641.59,1637.85,1639.41,16159.456,1661276699999,26494614.47845,13131,7809.952,12804309.95178,0
1661276700000,1639.42,1644.10,1634.36,1638.53,32686.915,1661276999999,53623517.26437,19531,15897.855,26076751.48002,0
1661277000000,1638.54,1638.91,1632.30,1634.20,22410.471,1661277299999,36632856.65543,15139,12875.781,21046188.15348,0
1661277300000,1634.21,1635.91,1633.00,1633.14,7864.935,1661277599999,12857238.65698,8192,4319.485,7061532.13870,0
1661277600000,1633.14,1634.92,1628.95,1632.51,26828.620,1661277899999,43773234.78918,17815,12473.307,20350469.87078,0
1661277900000,1632.52,1635.00,1631.92,1633.23,11429.953,1661278199999,18675714.98894,10673,5884.214,9614065.02673,0
1661278200000,1633.23,1636.77,1629.27,1636.49,25011.899,1661278499999,40840758.26562,15552,11964.982,19546055.86776,0
1661278500000,1636.49,1647.46,1635.86,1643.98,44572.974,1661278799999,73155314.30172,24391,23432.046,38465676.31759,0
1661278800000,1643.98,1680.00,1643.84,1662.57,210105.892,1661279099999,349237040.01581,104181,127922.510,212648846.90093,0
1661279100000,1662.57,1664.99,1654.87,1658.88,68576.486,1661279399999,113875145.38169,33476,35045.793,58198338.12510,0
1661279400000,1658.88,1660.30,1654.36,1657.76,35578.240,1661279699999,58956757.76071,23599,17008.651,28184340.70770,0
1661279700000,1657.76,1663.99,1657.51,1661.58,26831.012,1661279999999,44563581.89899,20549,13413.801,22279522.84033,0
1661280000000,1661.58,1666.99,1660.74,1661.28,26201.294,1661280299999,43593992.33437,19735,14304.993,23804856.91703,0
1661280300000,1661.28,1661.67,1656.59,1659.94,19385.140,1661280599999,32154438.76485,17377,9148.998,15175486.54929,0
1661280600000,1659.94,1659.94,1654.43,1656.54,20781.207,1661280899999,34421736.24704,15837,9731.685,16119041.50327,0
1661280900000,1656.53,1656.92,1651.00,1655.92,30088.971,1661281199999,49772560.36332,18123,14357.352,23753941.71456,0
1661281200000,1655.92,1660.26,1655.53,1657.41,24271.431,1661281499999,40242445.03200,18675,11571.381,19185723.70002,0
1661281500000,1657.41,1659.00,1654.54,1656.53,12152.667,1661281799999,20137445.81485,11806,6857.775,11363667.80826,0
1661281800000,1656.52,1658.75,1654.54,1656.10,21628.403,1661282099999,35830839.73487,13821,11907.233,19726424.66792,0
1661282100000,1656.10,1656.98,1651.04,1655.14,18965.256,1661282399999,31364486.49230,15322,9587.611,15854548.83873,0
1661282400000,1655.15,1656.43,1647.70,1649.50,28716.994,1661282699999,47404181.57592,17963,12114.649,20003135.81468,0
1661282700000,1649.49,1651.69,1647.84,1649.44,14205.721,1661282999999,23433895.09245,12319,7441.547,12276261.58038,0
1661283000000,1649.44,1651.65,1647.25,1649.38,19441.770,1661283299999,32065883.51668,13877,10931.738,18031520.11370,0
1661283300000,1649.38,1650.00,1645.40,1647.62,16590.055,1661283599999,27330595.34211,13620,7313.884,12048402.38906,0
1661283600000,1647.62,1652.97,1647.33,1648.89,15959.718,1661283899999,26338991.04905,13618,8979.969,14820193.81132,0
1661283900000,1648.88,1650.85,1647.20,1649.69,14955.880,1661284199999,24662582.73533,11183,8045.499,13266720.96915,0
1661284200000,1649.70,1650.57,1646.90,1649.14,10833.644,1661284499999,17858680.34447,10224,5933.726,9781555.80905,0
1661284500000,1649.14,1652.27,1648.67,1649.89,10832.378,1661284799999,17880876.40774,10417,5693.243,9397397.66670,0
1661284800000,1649.89,1654.20,1648.26,1651.95,21959.352,1661285099999,36255689.25089,13818,11005.890,18173102.52001,0
1661285100000,1651.94,1654.32,1651.15,1651.15,9183.918,1661285399999,15177966.45347,8227,4286.086,7084028.75679,0
1661285400000,1651.15,1659.53,1650.41,1658.03,21506.881,1661285699999,35609568.31207,14894,12763.909,21134150.52149,0
1661285700000,1658.03,1658.11,1652.31,1653.92,13518.609,1661285999999,22367873.77246,11419,4834.796,7997747.34915,0
1661286000000,1653.94,1657.06,1653.94,1655.26,11766.531,1661286299999,19485909.15415,8484,4824.888,7989978.55562,0
1661286300000,1655.25,1663.90,1654.89,1655.71,37166.480,1661286599999,61693757.71464,20617,20741.620,34430668.77479,0
1661286600000,1655.71,1656.32,1642.10,1647.24,41511.673,1661286899999,68393662.66537,27202,18290.933,30131397.69977,0
1661286900000,1647.25,1647.53,1643.00,1643.66,15572.451,1661287199999,25605007.13485,13058,7821.225,12859311.52750,0
1661287200000,1643.67,1647.17,1640.85,1646.39,23310.306,1661287499999,38328509.20222,15824,12150.260,19982636.81904,0
1661287500000,1646.39,1647.63,1643.23,1645.28,10962.107,1661287799999,18036168.33347,9854,5212.399,8576156.32195,0
1661287800000,1645.28,1646.77,1644.86,1644.91,7022.103,1661288099999,11557938.21668,7183,3335.512,5490000.78544,0
1661288100000,1644.92,1649.60,1643.99,1646.38,12524.315,1661288399999,20624430.21355,9679,7309.579,12036980.53700,0
1661288400000,1646.38,1649.97,1646.15,1649.68,9637.243,1661288699999,15883097.42427,9443,5148.768,8485390.34749,0
1661288700000,1649.68,1650.96,1645.76,1648.09,13041.852,1661288999999,21500671.83116,9820,6550.846,10800982.16232,0
1661289000000,1648.09,1648.89,1645.35,1645.48,7857.994,1661289299999,12946670.46793,6485,2803.940,4619668.87450,0
1661289300000,1645.47,1647.45,1642.36,1642.63,12005.040,1661289599999,19744515.02841,9946,5060.218,8322324.97063,0
1661289600000,1642.64,1644.85,1641.00,1644.35,10202.947,1661289899999,16761900.88223,9443,4739.552,7787295.32945,0
1661289900000,1644.35,1645.35,1642.06,1642.98,5596.696,1661290199999,9200085.06909,6285,2573.448,4230516.17890,0
1661290200000,1642.99,1645.92,1642.79,1645.92,4115.812,1661290499999,6767673.59720,5380,2854.877,4694556.27386,0
1661290500000,1645.91,1649.44,1645.83,1648.84,8986.051,1661290799999,14807278.11130,7410,6104.522,10059048.77580,0
1661290800000,1648.84,1649.15,1643.46,1644.56,5592.228,1661291099999,9206157.50464,6702,1918.074,3157783.06525,0
1661291100000,1644.57,1646.92,1643.67,1644.91,4758.136,1661291399999,7827251.33490,5648,2484.944,4088150.69614,0
1661291400000,1644.91,1648.05,1642.75,1647.66,6557.691,1661291699999,10784883.20286,5912,3960.174,6513919.78367,0
1661291700000,1647.65,1649.10,1646.35,1647.68,6761.693,1661291999999,11143587.41471,7007,3591.071,5918485.49879,0
1661292000000,1647.69,1653.70,1644.75,1651.09,25025.577,1661292299999,41299332.09615,16054,15070.914,24873833.77979,0
1661292300000,1651.09,1660.00,1649.42,1649.87,33293.929,1661292599999,55079118.27715,20357,17816.370,29484694.22190,0
1661292600000,1649.88,1657.36,1649.87,1657.04,17160.058,1661292899999,28404056.24091,13943,8721.022,14434134.83846,0
1661292900000,1657.03,1660.59,1655.70,1658.58,24330.127,1661293199999,40346680.15599,15335,13436.554,22282894.81594,0
1661293200000,1658.58,1661.11,1656.70,1657.81,15510.605,1661293499999,25734319.55497,13057,6452.337,10706668.50676,0
1661293500000,1657.82,1658.24,1653.23,1654.56,13177.895,1661293799999,21816954.42679,10115,6146.754,10175545.33091,0
1661293800000,1654.57,1656.02,1652.34,1653.54,10437.835,1661294099999,17262748.57630,10267,4740.975,7840878.82041,0
1661294100000,1653.55,1654.11,1650.00,1652.25,10376.967,1661294399999,17143898.78678,10037,4877.863,8059297.14008,0
1661294400000,1652.26,1658.20,1652.00,1657.18,10732.446,1661294699999,17768120.92995,9773,6774.223,11213550.66523,0
1661294700000,1657.17,1658.50,1652.42,1657.62,13051.846,1661294999999,21609983.27441,11209,6392.091,10584343.16242,0
1661295000000,1657.61,1658.65,1650.55,1651.55,13774.992,1661295299999,22789743.10006,11548,6222.565,10294032.22501,0
1661295300000,1651.54,1656.00,1651.21,1652.74,11220.031,1661295599999,18549156.88726,9992,6125.019,10125300.51873,0
1661295600000,1652.75,1655.00,1649.91,1652.15,15553.728,1661295899999,25698103.56472,12647,7508.324,12405452.01924,0
1661295900000,1652.16,1662.93,1651.49,1662.20,19843.406,1661296199999,32916298.41934,14594,10956.639,18172368.98707,0
1661296200000,1662.19,1666.45,1659.15,1663.70,27474.152,1661296499999,45695882.16485,19374,12394.262,20617643.87235,0
1661296500000,1663.70,1665.19,1660.15,1663.00,12904.430,1661296799999,21451341.14956,11732,5173.960,8600878.29210,0
1661296800000,1663.00,1668.27,1661.46,1667.18,27721.096,1661297099999,46155619.25290,18378,16627.056,27687638.77851,0
1661297100000,1667.17,1671.70,1661.94,1662.72,33361.311,1661297399999,55634656.48005,22782,16712.092,27875266.52660,0
1661297400000,1662.71,1664.37,1658.75,1661.75,15139.798,1661297699999,25156968.89117,14333,7568.827,12577777.69632,0
1661297700000,1661.75,1664.72,1659.37,1662.55,11107.537,1661297999999,18460780.95451,10709,5462.495,9079421.77511,0
1661298000000,1662.55,1664.46,1659.75,1660.20,14372.419,1661298299999,23881866.08759,11874,7435.746,12357085.44962,0
1661298300000,1660.20,1663.69,1657.14,1663.54,19186.141,1661298599999,31839580.13697,14778,10296.983,17089224.23314,0
1661298600000,1663.54,1666.70,1659.78,1660.20,14867.857,1661298899999,24730428.54701,13032,6635.956,11037636.75651,0
1661298900000,1660.21,1664.48,1660.11,1664.19,9134.353,1661299199999,15185540.36616,9022,4169.503,6931931.65591,0
1661299200000,1664.19,1665.31,1657.26,1660.56,26628.092,1661299499999,44225478.85352,18621,11822.551,19634941.20142,0
1661299500000,1660.56,1661.55,1658.23,1660.95,11335.668,1661299799999,18814203.54974,10437,5838.115,9689426.54490,0
1661299800000,1660.95,1664.95,1657.45,1663.02,20730.114,1661300099999,34444228.95416,15616,8890.491,14769251.56516,0
1661300100000,1663.01,1663.28,1651.21,1652.73,30707.419,1661300399999,50868319.83746,20426,11191.850,18540423.96455,0
1661300400000,1652.73,1655.90,1650.70,1652.44,26053.761,1661300699999,43077016.45763,16904,13232.990,21880097.83282,0
1661300700000,1652.44,1653.97,1646.24,1647.50,40753.404,1661300999999,67206549.06407,23571,18270.178,30125967.93994,0
1661301000000,1647.49,1654.33,1647.32,1649.69,26209.524,1661301299999,43276703.78364,16848,15621.878,25795170.34355,0
1661301300000,1649.69,1650.03,1633.10,1635.80,108282.540,1661301599999,177477052.76513,47095,47202.894,77345842.67433,0
1661301600000,1635.80,1638.30,1632.00,1633.92,38970.639,1661301899999,63725162.69508,23260,21648.866,35401926.50863,0
1661301900000,1633.92,1640.83,1631.72,1640.47,38127.644,1661302199999,62374524.78710,22378,22604.866,36987112.98925,0
1661302200000,1640.47,1644.67,1637.90,1641.89,30071.760,1661302499999,49380079.06670,19146,18017.265,29585761.83788,0
1661302500000,1641.89,1642.40,1637.70,1639.63,17651.037,1661302799999,28943228.31962,13325,7651.476,12546994.16511,0
1661302800000,1639.62,1641.27,1635.85,1636.79,19085.843,1661303099999,31278359.71818,15487,8829.035,14472007.52080,0
1661303100000,1636.79,1642.50,1636.00,1640.38,24269.508,1661303399999,39789379.58754,15272,14168.887,23232133.25729,0
1661303400000,1640.38,1642.63,1637.05,1638.81,15673.206,1661303699999,25705115.91187,12155,7793.504,12783479.30945,0
1661303700000,1638.81,1641.27,1636.61,1636.81,14340.774,1661303999999,23503049.44198,10848,7159.479,11735521.91226,0
1661304000000,1636.80,1637.81,1625.11,1626.65,54068.306,1661304299999,88130914.94051,30336,20272.316,33041191.10288,0
1661304300000,1626.65,1631.39,1626.35,1629.25,26266.461,1661304599999,42786384.96066,17688,13513.340,22014016.42812,0
1661304600000,1629.25,1631.45,1628.35,1629.63,12193.609,1661304899999,19872982.53973,10900,6799.563,11081885.11199,0
1661304900000,1629.62,1631.82,1627.93,1631.29,21995.357,1661305199999,35847559.88553,13301,9427.962,15366766.98756,0
1661305200000,1631.29,1633.27,1619.90,1622.49,55788.087,1661305499999,90664118.62203,26577,24959.672,40557566.69747,0
1661305500000,1622.49,1622.80,1612.25,1617.25,69876.630,1661305799999,112971411.71760,39442,32224.574,52096082.34047,0
1661305800000,1617.25,1619.00,1611.45,1618.50,42683.567,1661306099999,68951877.01676,24849,20302.165,32797978.86633,0
1661306100000,1618.50,1623.00,1616.08,1622.04,22351.097,1661306399999,36192217.35672,17845,12459.075,20178008.98009,0
1661306400000,1622.04,1631.08,1620.60,1630.15,48275.435,1661306699999,78517654.28225,26506,29217.379,47520820.80924,0
1661306700000,1630.19,1631.99,1624.40,1630.91,40894.041,1661306999999,66566136.50612,22057,20514.079,33397796.56619,0
1661307000000,1630.91,1631.31,1626.71,1627.44,28649.957,1661307299999,46676820.95753,15348,10258.679,16712977.34285,0
1661307300000,1627.45,1631.25,1627.03,1629.52,13117.594,1661307599999,21376516.63806,9870,7336.002,11955151.43567,0
1661307600000,1629.53,1633.42,1628.03,1630.78,17982.335,1661307899999,29330427.22892,12304,10706.986,17464877.94476,0
1661307900000,1630.78,1631.20,1627.60,1627.69,9819.949,1661308199999,16001234.87496,9395,3817.651,6221193.20203,0
1661308200000,1627.69,1628.49,1623.55,1626.00,23216.434,1661308499999,37742418.44968,15308,10673.349,17352494.67355,0
1661308500000,1626.00,1626.00,1615.11,1618.19,45779.891,1661308799999,74129478.62885,26085,19590.948,31716385.58930,0
1661308800000,1618.20,1619.94,1611.65,1614.59,38313.536,1661309099999,61903290.51304,24941,17305.319,27964233.73316,0
1661309100000,1614.59,1616.60,1611.70,1614.69,22572.870,1661309399999,36431911.95483,19018,11197.459,18075300.86247,0
1661309400000,1614.68,1617.00,1607.00,1610.18,36938.421,1661309699999,59532540.22712,22873,13360.921,21541505.09752,0
