open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716786600000,3914.78,3915.88,3911.07,3913.00,4268.942,1716786899999,16706272.86734,8490,1530.880,5991486.22058,0
1716786900000,3913.00,3919.11,3912.02,3913.00,5978.852,1716787199999,23415390.76709,11101,3619.489,14175905.28275,0
1716787200000,3913.00,3914.48,3909.36,3910.87,4601.625,1716787499999,17998666.81076,10422,1995.768,7806610.14976,0
1716787500000,3910.87,3911.29,3891.02,3891.79,24181.440,1716787799999,94327082.38042,29956,9421.019,36748980.17064,0
1716787800000,3891.81,3902.48,3891.14,3899.01,19977.684,1716788099999,77851129.08857,26123,11721.823,45676411.27950,0
1716788100000,3899.01,3903.46,3896.00,3897.74,7945.950,1716788399999,30983402.51086,13024,3544.553,13820505.67485,0
1716788400000,3897.74,3911.00,3897.32,3909.28,10191.554,1716788699999,39816423.37127,16135,6926.876,27062617.52890,0
1716788700000,3909.28,3916.61,3907.42,3911.64,9218.679,1716788999999,36070373.42810,13091,6526.197,25534951.81945,0
1716789000000,3911.65,3914.70,3908.68,3909.72,3110.042,1716789299999,12163841.31959,7049,1383.084,5409755.49315,0
1716789300000,3909.72,3911.65,3906.43,3906.73,3909.361,1716789599999,15281688.46253,7419,1547.589,6050331.41882,0
1716789600000,3906.74,3914.46,3900.80,3912.02,6346.582,1716789899999,24798770.71818,11699,3184.494,12447197.08962,0
1716789900000,3912.01,3915.80,3909.60,3915.80,3841.899,1716790199999,15032997.45978,8824,2114.265,8273494.95902,0
1716790200000,3915.79,3919.99,3911.48,3914.08,7908.089,1716790499999,30971010.38475,12570,3764.932,14745772.16603,0
1716790500000,3914.09,3918.00,3912.55,3914.61,3532.496,1716790799999,13829729.36472,7101,2169.880,8495154.76635,0
1716790800000,3914.61,3915.76,3912.11,3914.91,3014.470,1716791099999,11797629.13394,7392,1107.001,4332527.45832,0
1716791100000,3914.92,3914.92,3906.74,3912.83,6862.975,1716791399999,26834958.52461,9695,3141.040,12281192.79426,0
1716791400000,3912.83,3916.94,3910.44,3913.47,4028.748,1716791699999,15767075.64562,9099,1995.394,7809653.19462,0
1716791700000,3913.46,3916.09,3909.45,3916.09,3916.017,1716791999999,15321200.70714,7415,1716.204,6714828.95136,0
1716792000000,3916.10,3917.99,3911.43,3912.70,3014.084,1716792299999,11801859.87819,7193,1259.276,4930916.68289,0
1716792300000,3912.69,3915.48,3900.32,3902.62,6955.861,1716792599999,27171808.81424,12561,3236.352,12643398.72785,0
1716792600000,3902.62,3902.62,3892.54,3899.00,13941.190,1716792899999,54323159.04816,19864,5208.609,20295639.22590,0
1716792900000,3899.00,3901.00,3894.00,3896.28,7776.202,1716793199999,30302539.67025,11901,3855.689,15025119.05940,0
1716793200000,3896.29,3906.73,3894.46,3906.72,5985.359,1716793499999,23355386.68336,11701,3881.503,15145942.74030,0
1716793500000,3906.73,3910.99,3903.81,3909.44,5390.154,1716793799999,21064584.53306,10354,2929.601,11449595.41959,0
1716793800000,3909.44,3911.94,3907.88,3908.01,3699.818,1716794099999,14466468.27103,6940,2318.584,9066007.91390,0
1716794100000,3908.00,3913.06,3902.32,3913.05,6005.733,1716794399999,23463994.47322,9423,3890.237,15200179.76822,0
1716794400000,3913.06,3915.33,3908.31,3908.32,5476.566,1716794699999,21426245.33297,10554,2707.083,10590479.17173,0
1716794700000,3908.31,3913.42,3906.50,3912.08,1945.536,1716794999999,7607419.42198,6008,1168.441,4569105.97950,0
1716795000000,3912.08,3915.96,3909.72,3911.97,3936.274,1716795299999,15403635.40027,7869,1928.142,7545974.96162,0
1716795300000,3911.97,3911.98,3905.00,3907.00,3978.544,1716795599999,15545472.26419,8078,1169.395,4569007.19924,0
1716795600000,3907.00,3923.39,3907.00,3921.82,10207.554,1716795899999,39998619.75919,15707,6287.840,24638380.92707,0
1716795900000,3921.82,3921.83,3917.63,3918.67,6408.453,1716796199999,25122664.16625,10209,3859.039,15128567.18442,0
1716796200000,3918.66,3919.60,3914.46,3914.61,3359.675,1716796499999,13160178.86699,6794,1422.795,5573793.29776,0
1716796500000,3914.60,3918.88,3913.62,3915.43,2468.157,1716796799999,9667668.28792,6236,1228.575,4812337.87407,0
1716796800000,3915.43,3920.82,3915.42,3917.61,3103.132,1716797099999,12159583.99672,7323,1525.891,5979557.25631,0
1716797100000,3917.61,3922.70,3917.60,3922.70,3992.350,1716797399999,15652206.49582,7303,2379.576,9329446.40226,0
1716797400000,3922.70,3931.99,3921.20,3927.16,10221.735,1716797699999,40144551.66665,16758,6371.823,25025940.87160,0
1716797700000,3927.16,3939.40,3923.59,3935.56,18238.391,1716797999999,71763049.90097,20675,12337.813,48546409.60042,0
1716798000000,3935.56,3943.29,3935.56,3942.78,15873.782,1716798299999,62541948.92661,18527,10568.529,41639000.74201,0
1716798300000,3942.77,3959.62,3941.96,3950.28,48820.275,1716798599999,192933372.40854,52185,28791.492,113788359.62675,0
1716798600000,3950.28,3950.28,3933.14,3933.67,27258.704,1716798899999,107431039.46768,32469,10362.074,40841597.51874,0
1716798900000,3933.67,3939.84,3930.31,3933.27,17713.293,1716799199999,69704176.12259,21159,9345.746,36783272.55089,0
1716799200000,3933.28,3936.34,3925.93,3927.00,13096.827,1716799499999,51474512.31851,17475,6084.761,23918030.77032,0
1716799500000,3927.00,3928.00,3910.11,3913.09,17407.696,1716799799999,68247197.32498,27531,6397.775,25080953.79910,0
1716799800000,3913.10,3916.55,3908.00,3911.19,16525.343,1716800099999,64629859.53062,21937,8318.606,32537470.11037,0
1716800100000,3911.20,3920.60,3911.00,3913.39,8339.003,1716800399999,32655747.15647,12704,4839.050,18949856.75299,0
1716800400000,3913.38,3919.36,3910.94,3915.35,8835.315,1716800699999,34599553.57881,12982,5558.254,21767609.32887,0
1716800700000,3915.35,3915.83,3907.50,3908.32,8859.596,1716800999999,34648244.78177,12640,2547.372,9962856.88955,0
1716801000000,3908.32,3915.96,3903.02,3913.00,9277.481,1716801299999,36270339.32443,15606,4615.367,18049066.61687,0
1716801300000,3913.00,3914.08,3903.35,3907.47,6612.833,1716801599999,25843814.49424,12745,3474.574,13578870.55529,0
1716801600000,3907.46,3912.48,3904.15,3911.43,3864.836,1716801899999,15106876.68069,9027,2084.948,8149902.62320,0
1716801900000,3911.43,3914.35,3910.06,3912.50,2652.069,1716802199999,10376296.98557,6008,1780.934,6968138.49461,0
1716802200000,3912.50,3922.75,3912.49,3918.33,8265.427,1716802499999,32388886.89851,13110,5109.491,20021013.88711,0
1716802500000,3918.33,3923.74,3916.00,3917.75,6405.493,1716802799999,25109365.39744,9337,3489.179,13678162.29991,0
1716802800000,3917.74,3924.75,3916.14,3921.59,5961.277,1716803099999,23377777.29893,10188,3175.816,12455068.17347,0
1716803100000,3921.58,3926.50,3915.52,3915.80,5199.080,1716803399999,20387638.26360,9490,2635.412,10336126.67876,0
1716803400000,3915.81,3921.17,3914.19,3915.84,3603.716,1716803699999,14115503.29130,8046,1975.273,7737396.39192,0
1716803700000,3915.84,3918.16,3911.52,3912.71,4727.675,1716803999999,18504905.57613,8453,1515.039,5929925.04859,0
1716804000000,3912.71,3912.72,3905.26,3906.11,5442.684,1716804299999,21274154.00473,9586,2098.550,8202740.37325,0
1716804300000,3906.12,3910.17,3895.41,3905.59,14233.184,1716804599999,55542222.05762,21116,5625.293,21957973.38916,0
1716804600000,3905.60,3911.02,3901.08,3909.74,4122.021,1716804899999,16100074.56338,9239,2255.610,8811745.34628,0
1716804900000,3909.74,3909.75,3903.56,3905.60,5413.311,1716805199999,21145002.86496,8699,2136.518,8345910.34336,0
1716805200000,3905.60,3908.91,3903.77,3904.39,3224.406,1716805499999,12594715.28498,6681,1989.069,7769626.27156,0
1716805500000,3904.40,3904.40,3898.18,3900.41,7085.496,1716805799999,27637782.98219,11274,2880.879,11237108.96129,0
1716805800000,3900.41,3903.06,3895.92,3902.97,9624.255,1716806099999,37515451.86356,12131,4459.695,17385036.23361,0
1716806100000,3902.97,3905.75,3899.89,3900.73,4389.953,1716806399999,17133757.02611,8998,2278.973,8895185.89551,0
1716806400000,3900.73,3901.00,3892.53,3895.00,12570.310,1716806699999,48971684.47477,13808,5767.470,22465988.19081,0
1716806700000,3895.00,3903.57,3886.00,3901.85,20480.167,1716806999999,79738559.85814,24464,11058.006,43071460.71811,0
1716807000000,3901.86,3912.47,3901.86,3908.94,13286.293,1716807299999,51915293.10132,18010,7762.385,30330449.34088,0
1716807300000,3908.94,3911.73,3906.94,3908.01,4736.495,1716807599999,18516240.32147,8617,2157.167,8432229.61892,0
1716807600000,3908.00,3916.82,3905.80,3915.77,7624.951,1716807899999,29837363.05446,13397,4479.078,17527735.57108,0
1716807900000,3915.77,3917.49,3910.00,3910.06,4903.420,1716808199999,19193645.33204,9223,1971.524,7717617.29590,0
1716808200000,3910.06,3914.94,3910.06,3911.70,2975.348,1716808499999,11640997.11403,6775,1397.934,5469431.65234,0
1716808500000,3911.69,3911.98,3906.61,3909.36,3897.731,1716808799999,15237565.80747,7846,1687.146,6595083.18010,0
1716808800000,3909.35,3909.69,3903.09,3905.45,4004.538,1716809099999,15640727.00273,7594,1106.480,4321775.11280,0
1716809100000,3905.45,3905.74,3902.04,3902.57,2757.588,1716809399999,10765918.40131,5461,1192.006,4653551.61432,0
1716809400000,3902.58,3906.08,3901.61,3901.86,4078.823,1716809699999,15920372.59990,7652,2152.671,8402508.81211,0
1716809700000,3901.86,3903.96,3886.62,3891.06,15323.830,1716809999999,59679241.46923,21662,5131.520,19984207.97717,0
1716810000000,3891.06,3898.73,3886.76,3895.24,7808.494,1716810299999,30391182.09193,15177,4479.006,17433507.26406,0
1716810300000,3895.25,3901.33,3894.28,3900.01,4812.339,1716810599999,18763834.26585,10307,2676.391,10435490.49974,0
1716810600000,3900.01,3904.00,3899.60,3903.01,3826.120,1716810899999,14930515.74427,7948,2178.292,8500226.59742,0
1716810900000,3903.02,3906.41,3901.00,3902.78,2988.539,1716811199999,11668857.89372,6895,1418.045,5537275.17136,0
1716811200000,3902.78,3908.59,3901.33,3901.34,3326.559,1716811499999,12990784.99575,7576,1803.135,7041781.80892,0
1716811500000,3901.34,3903.59,3897.72,3901.33,5938.777,1716811799999,23166092.69979,10282,2308.566,9006181.16229,0
1716811800000,3901.32,3901.86,3893.36,3898.18,5240.309,1716812099999,20424022.74976,9255,1905.523,7426681.17080,0
1716812100000,3898.19,3900.75,3895.53,3897.41,6308.465,1716812399999,24593077.14226,8993,3927.809,15312515.34862,0
1716812400000,3897.40,3899.27,3893.90,3896.53,3857.200,1716812699999,15030402.94060,6540,1738.911,6776538.43832,0
1716812700000,3896.53,3902.73,3896.03,3902.51,3037.523,1716812999999,11848108.77373,6854,2009.015,7836046.89447,0
1716813000000,3902.50,3908.03,3902.28,3905.76,6832.793,1716813299999,26686404.93663,10614,4174.062,16301529.24032,0
1716813300000,3905.76,3906.02,3899.00,3900.82,7304.359,1716813599999,28504527.57705,9821,3247.957,12675876.44823,0
1716813600000,3900.82,3903.30,3896.75,3903.00,4356.707,1716813899999,16991112.05223,7604,1741.023,6790695.98158,0
1716813900000,3903.00,3907.71,3902.02,3907.71,3294.589,1716814199999,12864608.04774,6822,2019.151,7884308.03359,0
1716814200000,3907.70,3911.08,3904.73,3910.35,6565.329,1716814499999,25656615.64048,10264,3754.469,14673233.88071,0
1716814500000,3910.36,3917.74,3910.03,3914.35,13988.781,1716814799999,54754954.07385,20474,7910.264,30964046.88560,0
1716814800000,3914.36,3915.74,3910.50,3910.88,3396.849,1716815099999,13290341.66629,7719,1687.627,6603206.75302,0
1716815100000,3910.88,3932.21,3910.34,3929.55,28515.899,1716815399999,111927327.80521,30517,17764.068,69722670.26705,0
1716815400000,3929.55,3933.53,3925.34,3930.09,14286.403,1716815699999,56150773.90118,20164,7531.379,29603766.88105,0
1716815700000,3930.08,3934.92,3927.36,3934.60,11581.016,1716815999999,45519705.87769,16227,5440.754,21387699.23259,0
1716816000000,3934.60,3935.84,3919.19,3919.68,18605.271,1716816299999,73077776.46707,22707,7647.745,30044697.87497,0
1716816300000,3919.67,3924.41,3919.30,3922.33,5494.745,1716816599999,21550693.46937,9278,2988.988,11722845.05294,0
1716816600000,3922.33,3925.88,3912.23,3915.76,9984.198,1716816899999,39118410.85769,18894,4002.821,15687122.40896,0
1716816900000,3915.77,3928.79,3915.76,3926.89,7901.059,1716817199999,31002914.67389,14206,4873.503,19120719.85007,0
1716817200000,3926.90,3935.96,3926.00,3935.61,13088.423,1716817499999,51445206.40581,15744,7745.011,30446528.78898,0
1716817500000,3935.61,3942.14,3932.24,3935.46,26236.581,1716817799999,103307783.12537,28933,14135.387,55663293.86117,0
1716817800000,3935.47,3941.32,3932.70,3937.20,17802.445,1716818099999,70086963.18182,19016,8476.772,33375471.28092,0
1716818100000,3937.19,3937.86,3930.82,3932.73,14402.428,1716818399999,56662555.38090,15532,6043.882,23780326.04277,0
1716818400000,3932.73,3944.76,3930.89,3940.47,18812.018,1716818699999,74109539.09889,21690,9837.748,38760405.47504,0
1716818700000,3940.46,3941.78,3934.04,3940.53,12368.991,1716818999999,48696143.41331,14929,5125.713,20180256.19329,0
1716819000000,3940.53,3949.97,3938.11,3938.37,14722.895,1716819299999,58085813.06949,22960,7850.436,30975776.11883,0
1716819300000,3938.37,3946.50,3937.97,3941.20,17567.314,1716819599999,69268521.37851,18549,8751.195,34508877.76704,0
1716819600000,3941.20,3949.44,3935.15,3937.99,23990.573,1716819899999,94623927.07975,23249,11489.825,45323632.10803,0
1716819900000,3937.98,3938.00,3931.00,3931.23,23193.129,1716820199999,91263274.23488,19722,10154.132,39960838.33292,0
1716820200000,3931.23,3935.00,3930.00,3932.94,13222.743,1716820499999,51997663.20189,15757,5742.233,22581410.75970,0
1716820500000,3932.93,3942.39,3931.98,3934.14,10994.000,1716820799999,43287662.13065,17231,6907.688,27198344.37244,0
1716820800000,3934.15,3934.15,3923.38,3930.19,11805.393,1716821099999,46371800.94117,18461,4673.838,18359605.37152,0
1716821100000,3930.19,3930.69,3920.77,3927.97,8059.076,1716821399999,31626786.03109,14211,3107.336,12195081.81029,0
1716821400000,3927.97,3956.00,3927.50,3948.76,26769.171,1716821699999,105653058.27872,33456,17549.533,69259533.11782,0
1716821700000,3948.78,3953.77,3944.01,3945.85,12204.539,1716821999999,48182210.10076,18319,5335.828,21065091.07090,0
1716822000000,3945.85,3953.00,3938.16,3939.24,15324.523,1716822299999,60485568.68293,23784,7004.426,27654492.78246,0
1716822300000,3939.24,3956.61,3938.80,3954.17,12745.272,1716822599999,50352988.85026,21120,7940.934,31373006.64615,0
1716822600000,3954.16,3958.77,3948.67,3952.60,16334.025,1716822899999,64565371.58892,21798,7647.163,30232767.96698,0
1716822900000,3952.59,3954.68,3938.96,3946.02,17362.324,1716823199999,68522271.93506,24667,6260.767,24705318.11994,0
1716823200000,3946.01,3953.07,3942.12,3942.80,9912.249,1716823499999,39124504.39356,19440,4206.026,16602374.13213,0
1716823500000,3942.81,3945.00,3928.66,3935.08,19963.392,1716823799999,78585418.06634,26049,8513.636,33510452.82861,0
1716823800000,3935.07,3942.50,3935.07,3942.28,8546.715,1716824099999,33663135.58075,15600,5017.558,19762878.51376,0
1716824100000,3942.29,3978.99,3941.88,3969.31,58718.092,1716824399999,232930527.14591,73696,38120.026,151210966.60738,0
1716824400000,3969.31,3979.94,3966.16,3969.51,23581.722,1716824699999,93674761.85341,34529,10827.822,43019690.87286,0
1716824700000,3969.51,3980.00,3968.00,3969.73,22722.150,1716824999999,90318163.97831,30350,11583.821,46055134.67897,0
1716825000000,3969.74,3970.32,3960.00,3963.13,16521.227,1716825299999,65497938.34320,26785,7194.556,28522385.27049,0
1716825300000,3963.14,3967.89,3960.51,3966.13,9947.995,1716825599999,39436607.04881,15296,4699.150,18629724.44276,0
1716825600000,3966.12,3970.56,3964.16,3968.00,10258.557,1716825899999,40704614.59547,18725,5659.632,22456349.99969,0
1716825900000,3967.99,3977.08,3963.38,3969.75,16815.766,1716826199999,66774681.34463,22154,7555.856,30005000.32925,0
1716826200000,3969.74,3976.41,3968.08,3968.49,11090.084,1716826499999,44049856.10253,16924,5179.613,20575949.86339,0
1716826500000,3968.49,3970.75,3961.18,3965.62,10870.651,1716826799999,43113688.32890,18464,4623.623,18338616.21812,0
1716826800000,3965.63,3966.86,3947.50,3954.70,22227.057,1716827099999,87906373.50764,31832,8952.532,35400120.80254,0
1716827100000,3954.70,3965.60,3952.66,3958.89,8359.604,1716827399999,33104107.21137,15610,5055.304,20018216.01517,0
1716827400000,3958.90,3960.60,3951.80,3953.30,7910.128,1716827699999,31296070.65319,13812,2543.278,10064422.70764,0
1716827700000,3953.30,3961.86,3952.00,3960.91,5416.604,1716827999999,21435608.48139,11864,3030.519,11992050.01547,0
1716828000000,3960.91,3961.80,3956.18,3957.77,3778.281,1716828299999,14960219.08060,9239,1661.248,6578041.97909,0
1716828300000,3957.77,3957.78,3947.87,3952.31,6796.974,1716828599999,26862296.51600,13373,2337.349,9238038.10197,0
1716828600000,3952.30,3956.74,3949.11,3952.31,10179.945,1716828899999,40227682.67800,11316,5082.011,20078830.75207,0
1716828900000,3952.31,3952.61,3944.26,3948.49,9865.474,1716829199999,38950572.02622,13973,3827.963,15113075.81184,0
1716829200000,3948.48,3954.00,3945.28,3945.28,6405.242,1716829499999,25301118.29516,11020,2939.462,11611931.05020,0
1716829500000,3945.28,3947.52,3938.07,3940.90,11603.169,1716829799999,45745472.28219,16907,5444.487,21465405.73993,0
1716829800000,3940.90,3948.96,3940.60,3946.08,5112.294,1716830099999,20172334.69054,9336,3388.267,13369681.08632,0
1716830100000,3946.09,3948.00,3941.40,3941.92,2408.816,1716830399999,9502516.19787,6340,1284.252,5066872.76219,0
1716830400000,3941.92,3942.85,3925.52,3932.00,20394.691,1716830699999,80206838.20375,24196,6218.935,24460299.81434,0
1716830700000,3931.99,3943.36,3929.81,3937.70,13791.869,1716830999999,54321416.04414,17342,10080.275,39703643.76851,0
1716831000000,3937.70,3948.40,3937.25,3945.19,8727.877,1716831299999,34419368.48840,12703,6129.975,24175942.08293,0
1716831300000,3945.18,3946.11,3939.18,3939.68,3983.919,1716831599999,15704619.81694,7120,2094.866,8257711.28275,0
1716831600000,3939.68,3942.14,3936.04,3938.08,3303.055,1716831899999,13010219.87262,7682,1534.964,6046309.60816,0
1716831900000,3938.09,3939.67,3929.26,3938.37,5727.071,1716832199999,22529336.06974,11072,2235.031,8793980.98527,0
1716832200000,3938.36,3942.35,3934.00,3940.00,4156.615,1716832499999,16369183.48242,8484,2817.269,11094902.83206,0
1716832500000,3940.01,3944.00,3940.00,3940.02,4836.320,1716832799999,19067680.69438,6678,2522.244,9944191.46387,0
1716832800000,3940.02,3942.93,3935.68,3937.85,7395.029,1716833099999,29128716.14746,10003,3313.770,13051355.10408,0
1716833100000,3937.85,3944.29,3937.08,3944.29,4905.524,1716833399999,19328996.45433,7589,3697.231,14568622.50282,0
1716833400000,3944.29,3945.74,3939.83,3939.84,3105.144,1716833699999,12244419.55446,7230,1704.695,6722137.34728,0
1716833700000,3939.83,3941.46,3931.49,3934.20,9877.403,1716833999999,38877889.88456,12516,2409.091,9483031.42412,0
1716834000000,3934.20,3938.28,3932.52,3936.70,2711.842,1716834299999,10672775.06454,6429,1991.642,7838734.56985,0
1716834300000,3936.69,3939.16,3936.25,3937.38,1682.636,1716834599999,6625533.92594,4920,881.141,3469440.91114,0
1716834600000,3937.23,3937.25,3932.33,3934.12,3281.799,1716834899999,12913775.63117,6548,1500.315,5903654.55599,0
1716834900000,3934.11,3937.27,3933.00,3933.94,1659.643,1716835199999,6530606.80308,5331,525.837,2069312.90353,0
1716835200000,3933.95,3936.63,3933.00,3933.07,1893.051,1716835499999,7447967.56757,4800,977.464,3846165.90706,0
