open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677425400000,1602.31,1602.76,1601.01,1601.40,7001.561,1677425699999,11214329.49167,5224,2384.215,3819124.54481,0
1677425700000,1601.40,1603.92,1601.00,1603.38,6923.487,1677425999999,11095852.43825,5310,4528.860,7258395.45094,0
1677426000000,1603.39,1604.49,1601.89,1603.08,5105.430,1677426299999,8186374.61951,5045,2156.468,3458279.39809,0
1677426300000,1603.08,1603.59,1602.34,1602.37,2175.411,1677426599999,3487150.10969,2609,917.414,1470725.14797,0
1677426600000,1602.37,1603.94,1602.37,1603.52,3490.168,1677426899999,5595503.32249,3228,2186.420,3505368.93285,0
1677426900000,1603.51,1604.93,1603.16,1604.63,6800.668,1677427199999,10908082.03071,4860,3174.985,5093016.45172,0
1677427200000,1604.64,1604.95,1603.64,1603.65,5035.105,1677427499999,8078412.30168,3823,1606.745,2578229.38934,0
1677427500000,1603.64,1603.87,1601.89,1603.87,5946.277,1677427799999,9531101.76214,5385,2873.767,4606214.42418,0
1677427800000,1603.87,1606.17,1603.86,1606.16,5886.672,1677428099999,9448419.91201,5660,3806.588,6109848.04485,0
1677428100000,1606.16,1606.49,1604.55,1605.83,6447.106,1677428399999,10351495.90851,5847,2657.803,4267377.58287,0
1677428400000,1605.83,1606.21,1605.40,1606.05,6274.332,1677428699999,10075591.94939,4613,3736.375,6000116.13693,0
1677428700000,1606.05,1606.05,1601.65,1601.86,7173.703,1677428999999,11504179.92179,6461,2539.850,4072485.47101,0
1677429000000,1601.86,1602.90,1600.59,1602.35,10232.024,1677429299999,16386826.68688,8505,5191.621,8315091.34106,0
1677429300000,1602.34,1602.72,1601.17,1601.52,3804.470,1677429599999,6094511.76482,3911,1818.532,2913302.42415,0
1677429600000,1601.52,1601.69,1601.00,1601.64,4439.936,1677429899999,7109638.76212,3965,2155.251,3451121.38727,0
1677429900000,1601.64,1602.16,1600.51,1601.59,7359.950,1677430199999,11784317.23517,5774,3914.273,6267747.59683,0
1677430200000,1601.59,1603.93,1601.59,1602.27,10269.418,1677430499999,16458877.94217,5512,6480.422,10386514.16177,0
1677430500000,1602.27,1602.27,1600.29,1601.22,4369.669,1677430799999,6995671.47139,3828,1469.372,2352225.69478,0
1677430800000,1601.23,1601.27,1600.67,1600.68,4950.069,1677431099999,7924902.38739,3250,1128.505,1806684.58035,0
1677431100000,1600.67,1601.54,1597.95,1599.20,15301.745,1677431399999,24475682.21365,8765,6055.983,9687765.98267,0
1677431400000,1599.20,1600.00,1597.51,1600.00,9836.477,1677431699999,15725569.71846,7435,4664.683,7458085.27756,0
1677431700000,1600.00,1600.86,1599.90,1600.52,3806.204,1677431999999,6091086.75061,3866,1865.566,2985473.11405,0
1677432000000,1600.52,1600.57,1597.84,1598.36,3620.420,1677432299999,5788782.53599,4211,1172.926,1875380.15017,0
1677432300000,1598.37,1599.89,1597.90,1599.40,5401.008,1677432599999,8635255.50905,3939,3377.217,5400166.39893,0
1677432600000,1599.40,1599.73,1598.70,1599.06,3270.778,1677432899999,5230908.04177,3439,1630.040,2606942.60265,0
1677432900000,1599.07,1599.54,1598.64,1598.87,1850.098,1677433199999,2958232.81971,2610,750.123,1199464.98208,0
1677433200000,1598.87,1601.13,1598.76,1600.74,4843.810,1677433499999,7751646.92172,4188,3551.400,5683584.55604,0
1677433500000,1600.73,1604.13,1600.21,1602.70,10552.241,1677433799999,16906454.07375,6411,6665.530,10679898.40243,0
1677433800000,1602.69,1606.65,1602.66,1605.99,15103.343,1677434099999,24232956.91339,9668,10214.164,16389536.24463,0
1677434100000,1605.99,1607.91,1605.23,1607.47,10744.238,1677434399999,17258115.05763,8408,6452.682,10365396.83349,0
1677434400000,1607.48,1608.64,1606.60,1607.54,17340.326,1677434699999,27877874.81753,10095,8717.347,14015607.28703,0
1677434700000,1607.54,1608.69,1606.13,1608.27,8711.492,1677434999999,14004395.11138,6451,4014.555,6454244.64903,0
1677435000000,1608.27,1611.00,1608.13,1608.86,18374.228,1677435299999,29579350.19273,11887,10401.476,16744595.31421,0
1677435300000,1608.87,1610.15,1608.86,1610.13,8045.585,1677435599999,12950658.32475,4978,2927.182,4711566.60838,0
1677435600000,1610.13,1610.60,1608.73,1608.73,6272.176,1677435899999,10097461.38941,4992,2500.359,4025615.46283,0
1677435900000,1608.73,1609.48,1606.78,1607.07,6985.119,1677436199999,11233182.77186,4833,2342.686,3767583.55603,0
1677436200000,1607.08,1609.01,1606.99,1609.00,4462.093,1677436499999,7175851.24315,4123,3219.999,5178362.87419,0
1677436500000,1609.01,1618.86,1609.00,1613.71,45120.954,1677436799999,72817500.97767,25678,28143.599,45419220.04390,0
1677436800000,1613.71,1623.60,1613.52,1623.59,86887.766,1677437099999,140737395.88878,42961,49561.866,80279960.32798,0
1677437100000,1623.59,1627.93,1622.62,1626.39,72332.834,1677437399999,117567795.92584,39874,41157.960,66895787.14401,0
1677437400000,1626.39,1631.94,1623.30,1630.01,74754.978,1677437699999,121753127.31993,37106,39753.750,64746262.89133,0
1677437700000,1630.00,1633.40,1628.21,1629.72,36737.553,1677437999999,59896415.08992,23051,18972.478,30937819.17351,0
1677438000000,1629.73,1631.64,1628.35,1628.92,25432.715,1677438299999,41448960.85199,19191,13143.363,21421143.59141,0
1677438300000,1628.91,1628.91,1623.36,1624.84,32599.496,1677438599999,52996035.85395,18965,15044.482,24455367.09998,0
1677438600000,1624.85,1629.82,1624.80,1628.77,18447.555,1677438899999,30019726.19032,12999,11322.982,18425876.63867,0
1677438900000,1628.77,1632.83,1627.65,1631.68,25688.534,1677439199999,41883710.62117,13640,17674.832,28817595.05892,0
1677439200000,1631.67,1635.99,1631.25,1633.49,43471.960,1677439499999,71037698.49647,22833,26382.026,43110661.91220,0
1677439500000,1633.49,1634.09,1631.28,1631.62,13069.618,1677439799999,21338926.21886,9857,4698.264,7670586.11598,0
1677439800000,1631.63,1633.75,1631.00,1633.66,10240.802,1677440099999,16711786.19454,7777,6022.181,9827853.58700,0
1677440100000,1633.66,1633.75,1630.00,1630.33,8023.239,1677440399999,13086732.23544,7385,3307.870,5396065.19577,0
1677440400000,1630.33,1632.72,1629.87,1631.16,8155.397,1677440699999,13303444.15783,6283,3691.530,6022323.02159,0
1677440700000,1631.16,1634.62,1630.99,1633.43,13282.610,1677440999999,21692191.27066,8723,7976.791,13027561.82209,0
1677441000000,1633.44,1634.51,1632.36,1633.69,9037.037,1677441299999,14764068.00480,7249,3957.025,6464507.49651,0
1677441300000,1633.69,1634.66,1631.42,1632.69,8828.860,1677441599999,14418222.91712,6733,3803.437,6211411.60522,0
1677441600000,1632.69,1634.80,1632.20,1632.42,10796.056,1677441899999,17635972.62138,7891,4807.105,7853533.38365,0
1677441900000,1632.43,1635.86,1632.32,1635.58,11357.663,1677442199999,18567468.09606,7637,7750.443,12670020.96613,0
1677442200000,1635.57,1636.00,1632.00,1632.01,15367.302,1677442499999,25117966.06408,8704,6478.305,10591147.29629,0
1677442500000,1632.01,1632.51,1630.21,1631.07,10900.623,1677442799999,17782477.45279,7955,4385.829,7154916.30430,0
1677442800000,1631.07,1635.00,1630.68,1634.66,8652.737,1677443099999,14130244.28514,6386,5914.185,9657551.57465,0
1677443100000,1634.66,1638.20,1633.36,1637.12,21684.965,1677443399999,35472625.51904,12808,15609.061,25535500.25723,0
1677443400000,1637.12,1652.91,1635.13,1645.00,109250.126,1677443699999,179678942.41138,57917,66750.671,109782535.27642,0
1677443700000,1645.00,1646.43,1641.48,1642.41,30529.803,1677443999999,50189373.29362,21119,14844.384,24403928.13727,0
1677444000000,1642.41,1644.75,1642.00,1643.21,13700.902,1677444299999,22518894.72501,11028,6841.633,11245131.51943,0
1677444300000,1643.21,1644.83,1642.00,1643.77,14962.634,1677444599999,24581186.98392,9107,6350.027,10432768.35856,0
1677444600000,1643.78,1644.44,1641.25,1642.90,13054.062,1677444899999,21443627.88019,8768,6597.489,10838181.28023,0
1677444900000,1642.91,1642.91,1640.16,1641.39,9596.699,1677445199999,15751727.60681,8432,5132.693,8425242.18328,0
1677445200000,1641.39,1641.72,1637.83,1638.63,17450.347,1677445499999,28610978.08025,12436,6939.638,11378078.15633,0
1677445500000,1638.64,1644.42,1637.70,1644.00,28993.745,1677445799999,47583139.51663,13540,16279.297,26718111.97577,0
1677445800000,1644.00,1648.31,1644.00,1648.00,29732.992,1677446099999,48935337.74460,19346,20212.244,33266749.37131,0
1677446100000,1648.00,1648.97,1646.23,1648.27,21021.195,1677446399999,34641518.39129,14417,10278.897,16938531.31749,0
1677446400000,1648.27,1648.50,1645.05,1645.06,7378.846,1677446699999,12150578.26074,7139,2834.370,4667069.79979,0
1677446700000,1645.06,1645.67,1643.72,1644.49,7260.510,1677446999999,11940601.70236,6831,3515.491,5781709.73136,0
1677447000000,1644.48,1645.00,1642.22,1643.42,9094.373,1677447299999,14947033.45155,8114,4849.949,7971025.26115,0
1677447300000,1643.42,1645.78,1643.41,1645.20,6564.646,1677447599999,10799169.19087,6014,3730.034,6135995.96233,0
1677447600000,1645.19,1645.35,1642.61,1643.66,5240.306,1677447899999,8615115.68606,4711,1964.734,3230039.54307,0
1677447900000,1643.66,1645.00,1643.08,1643.08,4135.764,1677448199999,6798760.47963,4042,1342.069,2206436.00847,0
1677448200000,1643.08,1643.09,1641.38,1642.10,5490.011,1677448499999,9016520.64813,4491,2375.499,3901415.45157,0
1677448500000,1642.11,1642.89,1642.10,1642.49,5749.090,1677448799999,9442988.58992,4557,3236.635,5316219.15203,0
1677448800000,1642.48,1643.04,1640.38,1640.81,9556.883,1677449099999,15688884.12043,7539,3570.815,5862507.50822,0
1677449100000,1640.82,1641.91,1640.50,1641.38,7326.469,1677449399999,12023893.04193,6295,4054.070,6653235.14037,0
1677449400000,1641.39,1641.81,1640.08,1640.85,4094.736,1677449699999,6719394.89650,4419,1788.016,2934165.72685,0
1677449700000,1640.85,1640.86,1636.10,1636.84,18762.274,1677449999999,30729945.74446,14153,6632.163,10861732.61689,0
1677450000000,1636.83,1636.83,1631.25,1631.37,25143.049,1677450299999,41083496.89716,19652,8949.695,14623725.40618,0
1677450300000,1631.36,1632.09,1625.31,1627.71,39033.589,1677450599999,63584270.92921,24540,17856.696,29090782.43566,0
1677450600000,1627.70,1627.79,1621.77,1623.85,30950.693,1677450899999,50281845.77208,21955,14088.805,22888355.50237,0
1677450900000,1623.85,1630.66,1623.85,1628.16,20217.614,1677451199999,32903941.46115,15345,13197.424,21478067.54302,0
1677451200000,1628.16,1635.04,1627.95,1634.00,18312.022,1677451499999,29875728.06383,12263,11506.712,18775474.56057,0
1677451500000,1634.01,1634.67,1628.79,1631.46,13784.260,1677451799999,22494415.34296,10983,5557.740,9068948.49179,0
1677451800000,1631.46,1631.55,1629.10,1630.17,6212.623,1677452099999,10127970.72438,6041,3346.789,5455856.26255,0
1677452100000,1630.17,1634.16,1630.17,1633.09,8126.753,1677452399999,13264843.03344,6670,5001.684,8164198.86477,0
1677452400000,1633.10,1637.80,1632.55,1637.19,21494.908,1677452699999,35160866.31913,13830,11372.687,18601292.59074,0
1677452700000,1637.20,1643.99,1635.47,1636.98,39881.235,1677452999999,65411159.82071,24727,19967.889,32752871.02530,0
1677453000000,1636.99,1640.66,1635.41,1640.27,25585.312,1677453299999,41912927.34742,13846,15037.576,24636973.39081,0
1677453300000,1640.26,1642.77,1639.26,1642.31,15775.766,1677453599999,25879973.23687,10646,7039.233,11548339.29669,0
1677453600000,1642.31,1642.31,1637.07,1638.47,14138.687,1677453899999,23170439.00632,9904,6219.776,10191452.53335,0
1677453900000,1638.47,1642.00,1637.74,1639.34,10245.599,1677454199999,16800682.89805,8548,5627.938,9228709.01400,0
1677454200000,1639.33,1640.91,1637.07,1640.79,9469.628,1677454499999,15518846.13070,7041,4469.636,7325736.91947,0
1677454500000,1640.71,1642.20,1639.73,1640.20,12428.336,1677454799999,20400070.06407,7312,6740.451,11065946.62916,0
1677454800000,1640.20,1640.69,1637.95,1639.17,8567.259,1677455099999,14043247.15813,6406,2651.388,4346284.24006,0
1677455100000,1639.16,1641.12,1638.44,1640.79,6877.674,1677455399999,11277233.30835,5098,3712.758,6087886.06110,0
1677455400000,1640.79,1640.79,1638.18,1639.21,5560.093,1677455699999,9115649.16361,4302,1981.108,3248472.06622,0
1677455700000,1639.20,1641.50,1639.20,1640.49,5397.927,1677455999999,8855722.84255,4443,2803.141,4598653.86451,0
1677456000000,1640.51,1641.00,1638.24,1639.62,18585.901,1677456299999,30478489.83516,10261,5893.905,9666532.61751,0
1677456300000,1639.62,1639.78,1637.29,1638.05,12506.907,1677456599999,20490798.98926,8673,5357.495,8777227.58416,0
1677456600000,1638.06,1639.61,1637.01,1637.25,8455.752,1677456899999,13851783.15619,6100,3448.206,5649102.46855,0
1677456900000,1637.25,1639.39,1637.24,1638.83,5791.995,1677457199999,9488233.55856,5033,2668.015,4370748.30091,0
1677457200000,1638.84,1639.28,1636.28,1636.51,6375.838,1677457499999,10441280.86463,5441,1710.299,2801314.49480,0
1677457500000,1636.51,1637.95,1635.56,1635.62,8282.288,1677457799999,13554478.91159,5577,3140.110,5139208.09234,0
1677457800000,1635.61,1638.85,1634.79,1638.53,9852.093,1677458099999,16119293.16395,7039,5497.914,8997055.81344,0
1677458100000,1638.53,1638.66,1636.56,1637.00,5307.976,1677458399999,8693587.77558,4553,2287.066,3745772.56080,0
1677458400000,1637.00,1637.23,1635.22,1636.43,4408.531,1677458699999,7212260.64107,4228,2068.313,3383760.69499,0
1677458700000,1636.42,1637.98,1636.36,1637.34,3702.265,1677458999999,6061151.36109,3967,2607.977,4269790.10253,0
1677459000000,1637.34,1637.57,1636.55,1636.98,2708.067,1677459299999,4433249.84286,3067,1277.263,2090862.17419,0
1677459300000,1637.00,1637.58,1636.48,1637.03,2845.752,1677459599999,4658700.09996,3069,1558.772,2551953.69875,0
1677459600000,1637.03,1637.84,1634.10,1635.03,9988.395,1677459899999,16338328.89545,6003,4294.796,7026442.19463,0
1677459900000,1635.02,1635.54,1632.50,1632.51,11562.914,1677460199999,18889327.06309,7125,5466.176,8929456.57345,0
1677460200000,1632.50,1634.96,1632.46,1633.44,7894.504,1677460499999,12898893.69060,5620,4533.517,7407306.50409,0
1677460500000,1633.44,1634.99,1633.43,1634.99,3455.540,1677460799999,5648100.26279,3320,2262.233,3697641.31361,0
1677460800000,1635.00,1635.00,1631.33,1632.80,10374.464,1677461099999,16937250.28489,7078,4177.903,6820928.92959,0
1677461100000,1632.79,1636.40,1632.79,1635.32,7458.375,1677461399999,12194194.24440,5039,5218.725,8532201.61965,0
1677461400000,1635.33,1637.00,1635.32,1637.00,4685.914,1677461699999,7667930.35803,3563,3087.476,5052614.20212,0
1677461700000,1637.00,1638.31,1636.88,1638.30,7222.879,1677461999999,11828252.73068,4048,4870.223,7975636.09938,0
1677462000000,1638.31,1639.50,1637.76,1639.44,6475.392,1677462299999,10610074.23712,4633,3787.776,6207131.04791,0
1677462300000,1639.44,1641.44,1639.43,1640.90,9949.536,1677462599999,16320356.94289,6554,6588.452,10807128.93249,0
1677462600000,1640.91,1641.36,1640.00,1641.36,4162.642,1677462899999,6829240.40515,4270,1599.423,2624137.02588,0
1677462900000,1641.36,1643.48,1640.98,1642.73,9164.067,1677463199999,15049837.48744,6519,5880.272,9656959.33971,0
1677463200000,1642.74,1647.87,1642.73,1647.84,25661.070,1677463499999,42224617.18642,15523,17169.913,28251207.36743,0
1677463500000,1647.85,1649.83,1642.80,1643.00,26006.268,1677463799999,42818162.92295,18225,11500.856,18939972.80601,0
1677463800000,1643.00,1643.67,1642.02,1642.63,11421.169,1677464099999,18761436.91870,8222,4355.530,7154918.45421,0
1677464100000,1642.63,1644.26,1642.05,1643.91,7938.806,1677464399999,13042002.25551,6544,3571.058,5867167.79871,0
1677464400000,1643.91,1644.48,1641.10,1641.24,9832.925,1677464699999,16149165.80983,8136,3046.855,5004146.83044,0
1677464700000,1641.24,1642.37,1640.72,1641.02,6354.325,1677464999999,10429377.84599,5914,2646.642,4344165.37279,0
1677465000000,1641.03,1642.55,1640.92,1642.07,4960.686,1677465299999,8145080.55805,4348,2698.612,4430846.76509,0
1677465300000,1642.08,1642.08,1639.04,1639.46,7801.593,1677465599999,12794425.80240,6831,2852.242,4677430.47417,0
1677465600000,1639.46,1640.00,1638.42,1639.11,5657.721,1677465899999,9273841.96984,5537,2529.229,4145760.98591,0
1677465900000,1639.13,1639.88,1639.13,1639.85,3087.651,1677466199999,5062458.45660,2861,2249.565,3688338.25949,0
1677466200000,1639.85,1640.70,1639.85,1640.37,3295.125,1677466499999,5404866.81268,2971,1729.211,2836294.73552,0
1677466500000,1640.38,1640.62,1639.56,1639.98,2410.956,1677466799999,3954250.87146,2115,1148.155,1883077.73495,0
1677466800000,1639.99,1641.55,1639.21,1639.24,6992.734,1677467099999,11472309.09009,4915,3904.654,6406405.08693,0
1677467100000,1639.23,1639.49,1638.42,1638.81,5049.366,1677467399999,8275577.15542,4429,2402.703,3937900.63192,0
1677467400000,1638.81,1642.41,1638.80,1642.23,6759.629,1677467699999,11093633.69624,5014,4988.444,8186169.51685,0
1677467700000,1642.23,1644.00,1642.23,1643.69,16183.159,1677467999999,26590318.07693,9076,9383.975,15419135.04644,0
1677468000000,1643.70,1645.66,1641.41,1642.57,20222.311,1677468299999,33234913.32588,11101,8172.952,13435179.20236,0
1677468300000,1642.57,1643.28,1641.75,1642.04,5191.823,1677468599999,8526455.74502,4967,2353.195,3864697.82581,0
1677468600000,1642.05,1643.21,1642.05,1642.06,3336.927,1677468899999,5480825.25768,3710,1642.327,2697388.94991,0
1677468900000,1642.06,1642.29,1641.09,1641.45,5578.904,1677469199999,9157997.15018,4296,2693.472,4421202.04989,0
1677469200000,1641.44,1641.45,1640.69,1641.03,4840.565,1677469499999,7943692.29348,4752,2232.210,3663155.12799,0
1677469500000,1641.04,1641.18,1639.77,1640.08,6597.501,1677469799999,10821501.43032,5218,2978.792,4885965.06540,0
1677469800000,1640.09,1640.62,1639.50,1640.49,3148.215,1677470099999,5163141.71436,3044,1560.617,2559374.93601,0
1677470100000,1640.50,1641.71,1638.38,1639.67,10850.369,1677470399999,17792772.46489,6003,4037.323,6620331.69235,0
1677470400000,1639.67,1640.17,1639.63,1639.76,3874.803,1677470699999,6354301.21360,3160,2106.462,3454433.53157,0
1677470700000,1639.76,1640.13,1638.72,1638.73,7109.176,1677470999999,11653712.19869,4197,2921.632,4789281.44537,0
1677471000000,1638.74,1638.90,1636.56,1636.87,12601.290,1677471299999,20636941.59535,7741,4315.326,7065898.47903,0
1677471300000,1636.86,1638.96,1635.70,1638.70,15047.263,1677471599999,24633665.38643,8177,8452.307,13837845.95347,0
1677471600000,1638.69,1638.70,1636.53,1637.18,6303.457,1677471899999,10320912.04675,4850,2827.762,4629484.17044,0
1677471900000,1637.18,1638.69,1636.79,1636.79,9885.805,1677472199999,16189544.97996,4693,6451.067,10565031.70837,0
1677472200000,1636.79,1637.75,1636.22,1636.40,6137.165,1677472499999,10045246.41113,4006,2252.114,3686625.25757,0
1677472500000,1636.41,1637.15,1636.00,1636.01,4976.150,1677472799999,8143069.34196,3471,2108.777,3451009.81937,0
1677472800000,1636.01,1636.02,1634.27,1635.03,8496.328,1677473099999,13892484.61090,6732,3513.781,5745466.10221,0
1677473100000,1635.03,1637.17,1634.10,1635.90,16852.197,1677473399999,27572404.78026,6933,6036.296,9876023.40151,0
1677473400000,1635.90,1636.01,1633.83,1635.30,7357.196,1677473699999,12029132.77777,5566,3088.866,5050262.11107,0
1677473700000,1635.29,1636.27,1634.50,1634.88,4226.409,1677473999999,6911620.69460,3545,2155.518,3525553.48880,0
1677474000000,1634.87,1635.74,1634.87,1635.00,4762.103,1677474299999,7787795.41812,3320,2872.768,4697984.59568,0
1677474300000,1635.00,1635.97,1634.99,1635.80,2936.958,1677474599999,4803976.68543,2367,2066.056,3379415.16437,0
1677474600000,1635.80,1635.80,1634.13,1634.56,11941.489,1677474899999,19523649.94195,6213,6538.045,10689678.01441,0
