open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1663864800000,1276.30,1278.98,1273.94,1278.76,39939.847,1663865099999,50998434.86505,22549,23853.138,30461118.57684,0
1663865100000,1278.76,1282.18,1276.36,1279.69,91764.098,1663865399999,117416236.36740,33170,55664.280,71231059.70721,0
1663865400000,1279.69,1284.50,1279.06,1281.90,82780.107,1663865699999,106106415.22082,33209,48918.168,62708333.28900,0
1663865700000,1281.89,1282.83,1278.72,1280.92,28174.744,1663865999999,36088626.27862,17787,13189.985,16896169.23346,0
1663866000000,1280.93,1283.00,1276.02,1277.51,48977.479,1663866299999,62636810.84791,23433,22312.457,28538474.79949,0
1663866300000,1277.52,1278.00,1273.38,1273.81,41012.370,1663866599999,52320185.84479,20856,18922.808,24141977.97958,0
1663866600000,1273.81,1276.78,1273.30,1273.88,23627.605,1663866899999,30128651.82180,14354,11173.941,14249119.06902,0
1663866900000,1273.88,1278.00,1273.23,1277.09,28310.607,1663867199999,36104024.90849,16033,16086.485,20517518.77734,0
1663867200000,1277.10,1281.06,1275.63,1278.70,29866.269,1663867499999,38206456.12395,16246,17239.888,22054398.36191,0
1663867500000,1278.70,1288.56,1278.57,1286.48,52820.289,1663867799999,67852713.50065,24576,31184.609,40060739.93840,0
1663867800000,1286.49,1294.98,1285.63,1289.42,84798.697,1663868099999,109423732.92722,41274,45130.470,58237020.69214,0
1663868100000,1289.43,1291.44,1286.17,1287.42,33568.919,1663868399999,43252632.03868,20130,15530.416,20014232.77141,0
1663868400000,1287.42,1291.09,1286.64,1288.18,21107.599,1663868699999,27201130.56148,15142,10238.671,13194760.75959,0
1663868700000,1288.19,1288.88,1285.19,1286.83,27622.586,1663868999999,35542673.77831,17032,10022.092,12896156.06297,0
1663869000000,1286.83,1292.21,1286.16,1290.10,34563.707,1663869299999,44577003.96657,18567,16996.260,21917241.37024,0
1663869300000,1290.10,1291.89,1287.42,1289.60,19972.989,1663869599999,25757482.80176,13763,9738.505,12558361.25993,0
1663869600000,1289.59,1291.65,1285.28,1285.49,27296.024,1663869899999,35152978.73179,18071,12106.529,15593407.05024,0
1663869900000,1285.50,1288.61,1281.57,1283.36,39315.046,1663870199999,50497689.40794,20758,15763.485,20250484.65499,0
1663870200000,1283.35,1284.82,1281.67,1282.49,19384.524,1663870499999,24873199.96323,12940,9366.731,12019759.24883,0
1663870500000,1282.49,1283.95,1281.01,1283.19,16700.062,1663870799999,21417222.50121,12312,9012.575,11558845.95822,0
1663870800000,1283.19,1285.59,1282.25,1284.34,33066.046,1663871099999,42457992.59929,17319,19287.660,24766897.56828,0
1663871100000,1284.34,1290.97,1283.78,1290.62,32532.725,1663871399999,41908006.78749,18100,19611.214,25264700.68312,0
1663871400000,1290.62,1300.02,1290.35,1300.02,76432.142,1663871699999,98982839.69216,34874,47354.480,61338193.18338,0
1663871700000,1300.02,1309.50,1298.39,1309.04,126958.425,1663871999999,165528235.84277,58087,72244.423,94192264.21141,0
1663872000000,1309.03,1309.14,1300.71,1301.98,57172.107,1663872299999,74547987.35006,28789,22660.010,29540977.32725,0
1663872300000,1301.98,1303.56,1293.55,1296.14,47114.389,1663872599999,61115159.81709,26807,21298.277,27626093.06866,0
1663872600000,1296.14,1306.81,1296.06,1303.44,48128.174,1663872899999,62667111.57306,27323,28377.530,36947592.10489,0
1663872900000,1303.30,1305.41,1301.00,1302.12,24589.123,1663873199999,32038273.32837,17092,11520.753,15012498.02799,0
1663873200000,1302.13,1305.33,1302.12,1303.74,31432.705,1663873499999,40976696.63656,18430,17509.890,22827077.84133,0
1663873500000,1303.74,1309.73,1302.70,1309.19,54184.793,1663873799999,70804799.25530,26602,32719.490,42757992.96316,0
1663873800000,1309.17,1317.61,1307.29,1316.51,72082.421,1663874099999,94591835.44241,37901,43591.655,57207940.46876,0
1663874100000,1316.51,1317.43,1308.84,1309.00,45453.810,1663874399999,59618681.32431,27633,18617.492,24418358.16378,0
1663874400000,1309.02,1310.25,1306.62,1307.04,28734.541,1663874699999,37600652.80257,17885,12362.860,16179030.86635,0
1663874700000,1307.04,1311.80,1306.74,1311.80,21562.271,1663874999999,28228234.99921,14764,11746.167,15378818.12677,0
1663875000000,1311.79,1313.94,1308.07,1311.55,28248.201,1663875299999,37031571.42152,18721,15251.662,19994743.51704,0
1663875300000,1311.56,1318.94,1310.83,1314.57,57247.432,1663875599999,75311229.86314,31908,32229.268,42402678.42150,0
1663875600000,1314.57,1326.78,1314.23,1322.70,103777.306,1663875899999,137184689.79781,48555,59900.926,79184047.02725,0
1663875900000,1322.71,1336.54,1321.97,1333.80,119807.128,1663876199999,159484729.13202,56258,68677.837,91409261.99346,0
1663876200000,1333.80,1333.80,1323.37,1324.06,56629.049,1663876499999,75113675.14077,33689,25780.051,34190201.87879,0
1663876500000,1324.07,1327.19,1322.23,1323.27,38028.710,1663876799999,50359709.18836,23812,17424.798,23076840.22020,0
1663876800000,1323.28,1330.35,1323.13,1327.41,31304.765,1663877099999,41551181.10716,23276,15869.675,21063667.81088,0
1663877100000,1327.40,1331.21,1327.40,1329.57,22140.060,1663877399999,29431425.25163,15427,12407.509,16494674.57954,0
1663877400000,1329.56,1330.52,1326.00,1326.94,31949.194,1663877699999,42445022.93860,16359,13772.359,18298964.21200,0
1663877700000,1326.95,1334.47,1326.69,1331.05,28134.770,1663877999999,37460272.22827,19819,16363.553,21786993.83539,0
1663878000000,1331.05,1334.33,1330.50,1330.50,19513.528,1663878299999,25999010.80555,15055,8592.095,11448232.55901,0
1663878300000,1330.51,1332.69,1324.20,1324.75,36837.805,1663878599999,48908940.37735,21145,14845.390,19707717.23249,0
1663878600000,1324.75,1330.56,1324.56,1326.74,24089.967,1663878899999,31991812.85630,16825,13386.117,17775477.01726,0
1663878900000,1326.75,1330.26,1326.54,1328.74,13083.642,1663879199999,17382524.66834,10119,6154.213,8176255.54187,0
1663879200000,1328.80,1329.87,1327.62,1327.93,10494.138,1663879499999,13942629.52956,9269,5024.037,6674988.42795,0
1663879500000,1327.93,1330.18,1327.60,1328.33,12337.432,1663879799999,16395359.53701,9340,5838.549,7759695.35621,0
1663879800000,1328.34,1330.30,1323.85,1325.34,25070.428,1663880099999,33246585.01073,15812,12569.278,16667111.29595,0
1663880100000,1325.36,1326.34,1323.20,1323.80,16207.209,1663880399999,21467369.93354,12489,8102.389,10732893.80548,0
1663880400000,1323.80,1328.35,1323.80,1326.58,16531.178,1663880699999,21913288.17899,11497,10199.321,13519289.29931,0
1663880700000,1326.59,1328.52,1325.40,1325.64,10676.705,1663880999999,14166317.10720,8525,5636.956,7479994.29634,0
1663881000000,1325.65,1326.00,1319.52,1319.84,23722.499,1663881299999,31375594.22455,14176,7185.561,9502579.98702,0
1663881300000,1319.85,1320.43,1315.50,1317.82,41007.392,1663881599999,54020092.31601,23801,17628.937,23223370.98816,0
1663881600000,1317.82,1322.53,1314.45,1314.73,36474.564,1663881899999,48101263.35707,19803,17156.256,22641404.01939,0
1663881900000,1314.73,1318.54,1311.97,1313.28,29492.765,1663882199999,38799440.07672,16874,12234.015,16100238.64774,0
1663882200000,1313.28,1317.64,1312.03,1317.53,16463.719,1663882499999,21648812.58430,11853,9942.874,13074635.45599,0
1663882500000,1317.54,1321.88,1313.64,1314.30,26092.390,1663882799999,34379672.14665,15516,14149.464,18650270.69271,0
1663882800000,1314.30,1316.46,1311.12,1311.13,13358.594,1663883099999,17554045.52554,10952,6646.622,8736883.15392,0
1663883100000,1311.13,1314.77,1311.02,1312.80,7097.882,1663883399999,9321068.08899,6889,4078.189,5355408.74787,0
1663883400000,1312.81,1313.20,1308.62,1311.04,16432.380,1663883699999,21537067.88080,11716,6523.800,8550978.44160,0
1663883700000,1311.04,1311.84,1306.03,1307.10,18247.819,1663883999999,23876117.54342,13169,7344.326,9609831.43357,0
1663884000000,1307.10,1310.75,1307.10,1308.28,17887.829,1663884299999,23422203.63080,12404,11185.478,14645465.90055,0
1663884300000,1308.28,1311.94,1306.92,1311.68,14397.940,1663884599999,18852719.92056,9232,10339.180,13540007.63317,0
1663884600000,1311.65,1316.76,1311.36,1316.32,31369.707,1663884899999,41227963.64900,17137,20709.240,27216031.30189,0
1663884900000,1316.32,1321.25,1314.30,1320.03,31759.482,1663885199999,41855275.26570,16446,19087.929,25158721.84317,0
1663885200000,1320.02,1325.60,1317.84,1324.16,39670.706,1663885499999,52444505.85014,21542,22653.222,29950460.52485,0
1663885500000,1324.15,1328.77,1322.85,1326.00,47964.210,1663885799999,63615222.56773,22825,24358.512,32312499.86970,0
1663885800000,1326.00,1330.00,1325.70,1327.64,34870.923,1663886099999,46322815.12092,19308,19739.858,26223443.89493,0
1663886100000,1327.64,1331.70,1324.69,1329.39,37073.133,1663886399999,49235907.99664,19603,18711.425,24855353.86289,0
1663886400000,1329.38,1329.60,1321.16,1322.62,30236.286,1663886699999,40060444.15080,16082,11413.466,15118185.91653,0
1663886700000,1322.68,1322.76,1318.03,1319.93,45657.045,1663886999999,60282790.49064,20466,21104.606,27866809.97401,0
1663887000000,1319.93,1321.89,1319.82,1320.71,16048.816,1663887299999,21201860.53294,9682,8686.586,11475913.44690,0
1663887300000,1320.71,1323.47,1319.63,1322.93,13763.804,1663887599999,18192193.56533,8114,9014.233,11916119.62007,0
1663887600000,1322.92,1324.88,1321.57,1323.90,20065.352,1663887899999,26554327.15618,11892,10613.965,14046284.39002,0
1663887900000,1323.90,1349.84,1323.55,1345.44,147336.246,1663888199999,197032741.57658,65790,94734.219,126620910.78760,0
1663888200000,1345.44,1345.58,1333.00,1333.00,60186.516,1663888499999,80519447.65145,32700,27487.731,36775887.00592,0
1663888500000,1333.00,1333.68,1324.20,1327.96,62101.551,1663888799999,82437492.95088,31205,31613.352,41958132.91300,0
1663888800000,1327.96,1327.96,1323.73,1323.74,19680.009,1663889099999,26085596.35740,13083,7214.004,9562346.92203,0
1663889100000,1323.74,1330.24,1323.72,1330.24,17034.639,1663889399999,22609759.84811,11263,10836.211,14383936.07141,0
1663889400000,1330.23,1330.81,1326.01,1329.00,24153.736,1663889699999,32091142.76386,12456,12592.608,16730168.02854,0
1663889700000,1329.00,1330.38,1326.97,1330.30,12247.824,1663889999999,16276308.77330,8558,6271.543,8335616.41020,0
1663890000000,1330.30,1333.30,1327.99,1328.18,20055.547,1663890299999,26695828.73049,12867,9304.176,12388963.98324,0
1663890300000,1328.19,1329.50,1325.13,1325.43,15317.482,1663890599999,20334312.82424,10471,5387.536,7153329.64217,0
1663890600000,1325.43,1329.63,1325.43,1327.09,15146.076,1663890899999,20113326.54633,9045,8911.832,11834968.76320,0
1663890900000,1327.10,1327.13,1324.94,1325.73,10236.689,1663891199999,13571387.33613,7503,4769.313,6322592.92542,0
1663891200000,1325.73,1332.90,1324.30,1326.11,42451.892,1663891499999,56396862.48303,22212,21721.613,28870387.21501,0
1663891500000,1326.11,1332.24,1325.78,1327.68,19685.939,1663891799999,26170099.84000,13396,9003.659,11970326.08872,0
1663891800000,1327.69,1331.64,1326.00,1330.66,17757.353,1663892099999,23603710.45794,12446,9073.719,12064826.30672,0
1663892100000,1330.65,1338.38,1330.54,1334.94,35060.457,1663892399999,46786047.53260,21771,17666.640,23575962.72300,0
1663892400000,1334.94,1339.04,1334.93,1336.50,23001.430,1663892699999,30763752.16336,15806,11100.135,14847516.25983,0
1663892700000,1336.50,1336.59,1327.67,1331.40,34309.348,1663892999999,45661627.56287,19528,14336.269,19073016.54134,0
1663893000000,1331.42,1334.70,1330.49,1331.36,18223.739,1663893299999,24277664.52390,12968,9941.052,13245789.35221,0
1663893300000,1331.36,1331.36,1326.16,1326.25,17971.406,1663893599999,23868750.58819,13522,6244.457,8293246.84743,0
1663893600000,1326.26,1329.20,1326.25,1327.95,10662.304,1663893899999,14156882.53360,8824,4662.875,6191399.20578,0
1663893900000,1327.95,1329.72,1325.57,1325.79,15069.539,1663894199999,20008040.23066,10470,5904.145,7838696.18430,0
1663894200000,1325.79,1326.99,1325.00,1325.19,10834.546,1663894499999,14367692.55653,8698,5356.103,7102813.14443,0
1663894500000,1325.19,1326.45,1320.00,1320.33,27192.998,1663894799999,35973835.55868,17826,8847.601,11704967.08643,0
1663894800000,1320.34,1325.58,1320.34,1324.05,17342.999,1663895099999,22954722.21839,12010,10645.446,14089497.76285,0
1663895100000,1324.04,1324.56,1318.80,1318.95,20026.448,1663895399999,26456765.24155,12587,6353.706,8393603.54509,0
1663895400000,1318.95,1323.42,1318.85,1323.12,14964.478,1663895699999,19768714.78778,10009,8361.176,11047237.08896,0
1663895700000,1323.11,1329.38,1321.12,1329.35,29910.040,1663895999999,39660065.48848,15450,20275.408,26889804.28225,0
1663896000000,1329.35,1331.64,1325.64,1327.16,29360.550,1663896299999,39004569.62270,15850,14449.240,19197952.88486,0
1663896300000,1327.16,1328.77,1324.35,1324.35,15572.155,1663896599999,20657505.27748,10424,6891.413,9144404.44841,0
1663896600000,1324.35,1324.57,1313.51,1320.48,52668.395,1663896899999,69425425.92782,27319,22729.709,29961831.32680,0
1663896900000,1320.48,1326.96,1320.02,1322.32,44678.026,1663897199999,59129577.01182,21510,22504.205,29780963.00451,0
1663897200000,1322.33,1325.46,1322.23,1324.95,15435.791,1663897499999,20437568.81453,10097,8040.849,10646913.95606,0
1663897500000,1324.95,1330.48,1324.02,1329.06,21923.565,1663897799999,29113181.44554,14717,15062.930,20002366.41289,0
1663897800000,1329.07,1330.46,1326.65,1330.15,17336.907,1663898099999,23031147.28377,10602,9504.785,12628799.69150,0
1663898100000,1330.19,1333.53,1329.87,1331.75,24887.908,1663898399999,33136052.43627,15516,14526.259,19340662.86122,0
1663898400000,1331.75,1333.52,1328.83,1329.84,22167.560,1663898699999,29504843.44416,13582,8190.769,10902313.20646,0
1663898700000,1329.85,1330.68,1328.59,1329.42,10944.128,1663898999999,14550246.36973,7823,4609.550,6128243.77676,0
1663899000000,1329.42,1330.08,1326.32,1328.02,16024.284,1663899299999,21284218.21930,9851,8753.343,11627530.78360,0
1663899300000,1328.01,1328.15,1325.42,1325.81,10327.528,1663899599999,13700398.67443,8890,4871.688,6462833.11779,0
1663899600000,1325.81,1326.04,1322.67,1323.32,16654.147,1663899899999,22055130.96063,10337,6697.068,8869015.85635,0
1663899900000,1323.32,1325.52,1322.21,1324.46,11509.840,1663900199999,15239871.39226,8415,7438.450,9850416.45028,0
1663900200000,1324.47,1326.85,1320.57,1322.77,24338.011,1663900499999,32207196.93204,14375,10734.380,14203934.13185,0
1663900500000,1322.76,1324.63,1322.22,1323.87,10960.941,1663900799999,14508063.38100,8129,5647.287,7475125.98060,0
1663900800000,1323.88,1325.52,1321.69,1324.76,9517.803,1663901099999,12595244.30663,7658,4280.848,5666190.57050,0
1663901100000,1324.76,1329.53,1324.75,1325.82,17105.502,1663901399999,22705201.12651,12392,8988.870,11931056.36060,0
1663901400000,1325.82,1327.50,1325.06,1325.23,9152.798,1663901699999,12138026.42569,6709,3981.254,5279437.87741,0
1663901700000,1325.23,1326.35,1323.02,1323.59,10275.742,1663901999999,13607748.76749,7641,4574.014,6057056.34187,0
1663902000000,1323.58,1333.32,1323.49,1332.83,36516.160,1663902299999,48533219.74404,18957,23892.374,31762259.76855,0
1663902300000,1332.84,1332.90,1328.16,1330.17,20612.228,1663902599999,27416142.39037,11709,11463.424,15245566.67486,0
1663902600000,1330.18,1336.62,1329.24,1335.50,39455.999,1663902899999,52609555.37060,20775,25583.825,34107783.59561,0
1663902900000,1335.50,1343.52,1334.62,1339.48,40963.602,1663903199999,54850625.44294,27938,23798.189,31871690.17090,0
1663903200000,1339.48,1342.92,1338.22,1339.99,32663.531,1663903499999,43781352.99087,19930,14897.631,19974176.56372,0
1663903500000,1339.99,1344.02,1339.00,1341.53,29373.592,1663903799999,39420296.63697,18396,17577.547,23588937.02659,0
1663903800000,1341.52,1344.54,1341.15,1343.53,25225.929,1663904099999,33866138.84097,16231,15323.349,20572230.01794,0
1663904100000,1343.53,1344.95,1338.68,1339.19,28900.597,1663904399999,38740518.59778,16419,11672.244,15650066.32367,0
1663904400000,1339.18,1341.35,1338.15,1339.75,13434.887,1663904699999,17995705.09227,11125,5898.385,7901907.47931,0
1663904700000,1339.75,1342.68,1338.00,1341.42,15580.820,1663904999999,20885176.66499,11201,7871.391,10553704.54543,0
1663905000000,1341.42,1342.17,1338.00,1339.62,14942.246,1663905299999,20016912.07923,11444,5974.222,8003293.80872,0
1663905300000,1339.63,1340.10,1337.39,1339.79,13177.445,1663905599999,17640136.00128,8897,6255.460,8375086.91208,0
1663905600000,1339.79,1340.96,1336.35,1337.08,16962.172,1663905899999,22711285.01419,11547,7354.728,9849491.87928,0
1663905900000,1337.08,1337.47,1332.57,1335.27,37535.127,1663906199999,50096000.15603,20135,16392.057,21876550.09010,0
1663906200000,1335.27,1340.38,1335.27,1340.00,17137.169,1663906499999,22937948.51447,11723,10749.000,14387672.30503,0
1663906500000,1339.99,1342.13,1337.94,1338.44,19777.160,1663906799999,26500584.15252,12372,10013.101,13418293.36760,0
1663906800000,1338.45,1344.18,1338.44,1342.30,20597.811,1663907099999,27638353.49009,11701,13647.375,18311847.80135,0
1663907100000,1342.30,1346.36,1342.00,1344.34,28355.057,1663907399999,38132861.88670,16436,17057.749,22940075.92929,0
1663907400000,1344.34,1348.74,1344.13,1348.12,30351.871,1663907699999,40886004.25238,17784,19225.438,25896850.91676,0
1663907700000,1348.13,1348.13,1344.12,1346.41,16306.501,1663907999999,21943354.10102,11612,6957.243,9362138.94014,0
1663908000000,1346.41,1349.00,1345.86,1346.94,16596.367,1663908299999,22365326.91567,12103,9540.714,12858438.51435,0
1663908300000,1346.93,1359.22,1345.33,1355.00,80237.077,1663908599999,108567456.10542,38739,48609.501,65779393.05437,0
1663908600000,1355.00,1357.00,1351.14,1352.29,37993.029,1663908899999,51443805.95523,25659,17252.756,23362658.62192,0
1663908900000,1352.29,1356.93,1347.54,1348.85,30387.851,1663909199999,41094145.74317,20178,14558.440,19696928.48453,0
1663909200000,1348.84,1350.69,1347.73,1349.84,18546.107,1663909499999,25023755.71734,14114,10200.391,13762866.07736,0
1663909500000,1349.84,1354.68,1349.50,1349.99,17959.047,1663909799999,24280176.30759,13610,8650.903,11696612.44236,0
1663909800000,1350.00,1350.98,1344.18,1346.39,55998.357,1663910099999,75418706.85160,23957,25722.197,34641128.37343,0
1663910100000,1346.39,1350.00,1346.00,1349.34,15470.591,1663910399999,20860089.81582,9852,8989.829,12121191.41804,0
1663910400000,1349.33,1353.90,1347.89,1348.72,27091.068,1663910699999,36612012.23895,15593,13974.405,18888515.23977,0
1663910700000,1348.71,1349.62,1346.00,1348.81,16977.731,1663910999999,22887729.72688,11139,8159.376,10998959.24536,0
1663911000000,1348.81,1349.38,1345.72,1347.48,16987.617,1663911299999,22885520.22020,10496,5605.303,7552404.44051,0
1663911300000,1347.48,1347.91,1345.01,1346.50,12978.283,1663911599999,17472718.89172,9633,4966.222,6686699.62719,0
