open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1772234700000,1929.51,1929.53,1927.19,1929.34,5564.464,1772234999999,10731381.27308,10759,2926.171,5643376.10137,0
1772235000000,1929.35,1930.21,1927.86,1929.55,4491.259,1772235299999,8662828.64309,8723,2872.466,5540703.41776,0
1772235300000,1929.55,1930.31,1928.37,1930.31,6061.074,1772235599999,11694224.26347,11483,3873.891,7474386.89021,0
1772235600000,1930.30,1930.39,1926.84,1927.17,4515.193,1772235899999,8707069.33307,7794,1649.370,3180956.49868,0
1772235900000,1927.16,1929.70,1926.85,1928.56,3799.252,1772236199999,7327166.56226,7571,2213.622,4268763.72688,0
1772236200000,1928.56,1931.63,1928.56,1930.12,7541.789,1772236499999,14557909.78902,6971,5906.583,11401195.44277,0
1772236500000,1930.11,1930.98,1927.53,1928.50,9625.555,1772236799999,18570416.65637,13586,4327.110,8349059.35539,0
1772236800000,1928.51,1930.19,1927.52,1929.90,9145.191,1772237099999,17637784.01307,12006,4745.089,9151860.29405,0
1772237100000,1929.89,1931.99,1928.34,1930.83,6199.387,1772237399999,11965131.96426,11235,3683.379,7109781.88246,0
1772237400000,1930.83,1937.37,1930.49,1935.40,17210.625,1772237699999,33287788.86815,19477,12627.950,24425113.74919,0
1772237700000,1935.39,1935.99,1928.71,1929.92,13594.781,1772237999999,26263614.73657,15806,6263.922,12102605.11236,0
1772238000000,1929.93,1930.16,1927.18,1927.93,6544.408,1772238299999,12620289.10117,9750,3268.455,6302272.67880,0
1772238300000,1927.94,1928.40,1923.17,1925.33,13627.055,1772238599999,26241038.11045,16546,4833.623,9307626.03630,0
1772238600000,1925.33,1927.44,1923.79,1926.99,4490.728,1772238899999,8646888.49208,8184,2567.600,4943956.10762,0
1772238900000,1927.00,1927.65,1925.55,1927.35,4875.000,1772239199999,9392542.97986,6647,2689.552,5182174.22317,0
1772239200000,1927.35,1932.56,1927.15,1931.91,6552.798,1772239499999,12648111.04831,10281,4182.618,8072542.55085,0
1772239500000,1931.92,1933.00,1930.61,1932.63,5120.042,1772239799999,9889520.92723,8095,2803.729,5415776.14723,0
1772239800000,1932.62,1933.33,1929.58,1930.85,4159.707,1772240099999,8034467.79780,7994,2289.099,4421043.86898,0
1772240100000,1930.85,1933.41,1930.70,1931.21,4482.227,1772240399999,8659258.88369,8829,1962.576,3791464.22155,0
1772240400000,1931.21,1935.23,1930.53,1933.84,4532.421,1772240699999,8759774.37617,9172,2354.077,4550420.73659,0
1772240700000,1933.83,1934.40,1929.98,1930.40,4677.590,1772240999999,9038299.20392,9686,2097.060,4052540.38860,0
1772241000000,1930.40,1930.83,1929.00,1929.94,3803.948,1772241299999,7339823.07454,5599,1373.104,2649454.60924,0
1772241300000,1929.95,1932.62,1928.37,1930.27,12137.154,1772241599999,23433151.43999,13425,7572.401,14620099.51924,0
1772241600000,1930.27,1931.42,1927.72,1931.41,9618.495,1772241899999,18563093.86415,9891,5789.184,11174273.13742,0
1772241900000,1931.41,1932.62,1923.41,1924.46,18098.738,1772242199999,34887677.93848,18734,6718.479,12953450.21211,0
1772242200000,1924.47,1925.14,1916.77,1921.67,18701.413,1772242499999,35930928.12744,25326,7256.318,13943405.45480,0
1772242500000,1921.66,1926.75,1921.66,1926.23,6979.986,1772242799999,13437347.91167,14094,4059.793,7814130.49483,0
1772242800000,1926.22,1926.78,1923.89,1924.73,3580.717,1772243099999,6893974.09515,6230,1643.516,3164379.49737,0
1772243100000,1924.72,1927.91,1923.33,1927.39,3873.362,1772243399999,7460357.39551,9183,2461.805,4742227.47380,0
1772243400000,1927.39,1927.95,1925.85,1926.16,2345.339,1772243699999,4518994.84152,5666,1248.414,2405467.73195,0
1772243700000,1926.17,1927.00,1923.21,1923.38,4445.164,1772243999999,8559322.95256,7136,941.731,1813563.31108,0
1772244000000,1923.38,1924.71,1921.03,1923.78,6772.502,1772244299999,13021330.74701,11645,3739.814,7190761.84163,0
1772244300000,1923.78,1927.63,1923.78,1925.92,4595.415,1772244599999,8848120.29420,9616,2534.876,4880807.26639,0
1772244600000,1925.92,1926.91,1925.59,1925.60,1787.319,1772244899999,3442731.15952,4866,1332.939,2567543.29405,0
1772244900000,1925.59,1928.90,1925.59,1927.36,3514.734,1772245199999,6774394.16254,7963,2149.099,4142487.23125,0
1772245200000,1927.36,1929.42,1926.71,1927.37,4112.392,1772245499999,7929415.80203,8330,2258.598,4355082.39257,0
1772245500000,1927.37,1929.27,1927.36,1928.65,2804.311,1772245799999,5407813.55634,6318,1907.671,3678820.37204,0
1772245800000,1928.65,1929.56,1926.48,1927.85,4336.498,1772246099999,8361309.22983,8386,1958.239,3776093.05774,0
1772246100000,1927.85,1929.22,1926.77,1928.25,3315.109,1772246399999,6391839.73417,6937,1960.958,3780939.07934,0
1772246400000,1928.26,1928.78,1927.38,1928.16,1579.225,1772246699999,3044805.41803,4206,795.413,1533573.27966,0
1772246700000,1928.17,1930.19,1928.16,1930.11,4040.922,1772246999999,7796689.37182,8005,2205.178,4254763.68246,0
1772247000000,1930.10,1931.51,1929.35,1929.99,8435.615,1772247299999,16281332.01550,10299,4539.972,8762342.81378,0
1772247300000,1930.00,1930.00,1928.69,1929.14,3755.436,1772247599999,7245817.87896,6508,1448.241,2794327.47171,0
1772247600000,1929.15,1929.59,1926.18,1926.20,3480.429,1772247899999,6708873.59940,7530,1033.651,1992387.15945,0
1772247900000,1926.21,1927.72,1925.60,1927.67,2924.048,1772248199999,5634420.88114,6440,1375.673,2650978.71893,0
1772248200000,1927.67,1929.12,1927.00,1927.00,2467.236,1772248499999,4757486.78847,5983,1117.361,2154679.49220,0
1772248500000,1927.01,1929.53,1927.00,1929.19,2237.707,1772248799999,4315637.89627,5742,1217.626,2348269.18018,0
1772248800000,1929.20,1929.63,1927.50,1928.01,1582.282,1772249099999,3052048.65068,5152,685.231,1321799.37676,0
1772249100000,1928.01,1930.20,1926.58,1927.92,3751.918,1772249399999,7235395.44500,8140,1646.475,3175625.50032,0
1772249400000,1927.91,1928.11,1922.77,1923.85,12264.971,1772249699999,23613308.85741,15209,3621.374,6972272.83764,0
1772249700000,1923.84,1924.28,1919.19,1922.04,17662.743,1772249999999,33938225.14909,18392,5912.432,11361635.09925,0
1772250000000,1922.04,1923.54,1920.96,1921.96,7975.104,1772250299999,15331859.38834,12284,3876.206,7452413.28377,0
1772250300000,1921.96,1924.81,1921.60,1922.94,4348.127,1772250599999,8362471.00547,7839,2049.098,3941523.32393,0
1772250600000,1922.93,1924.88,1922.80,1924.13,1743.764,1772250899999,3355042.64363,3753,750.811,1444458.11495,0
1772250900000,1924.13,1924.60,1922.00,1923.33,4247.097,1772251199999,8168698.00592,5741,1795.187,3453107.78466,0
1772251200000,1923.33,1924.73,1923.32,1924.20,2687.901,1772251499999,5172007.23086,5059,1600.930,3080371.28306,0
1772251500000,1924.20,1925.00,1922.57,1922.96,3318.747,1772251799999,6384054.92909,6382,1340.993,2579885.47510,0
1772251800000,1922.97,1924.50,1921.84,1924.21,4552.880,1772252099999,8756095.45350,7469,1990.287,3828478.15316,0
1772252100000,1924.21,1924.87,1923.01,1924.42,2193.262,1772252399999,4219506.55339,5442,1001.967,1927794.70744,0
1772252400000,1924.42,1924.86,1923.96,1924.16,1717.329,1772252699999,3305036.11413,3876,1011.573,1946785.12700,0
1772252700000,1924.17,1930.86,1916.29,1919.84,32746.394,1772252999999,62991012.85948,28605,12958.864,24945653.66094,0
1772253000000,1919.85,1921.41,1912.20,1920.66,35608.990,1772253299999,68276393.59127,39845,13838.239,26536470.00858,0
1772253300000,1920.66,1925.34,1920.66,1925.15,10029.859,1772253599999,19296829.00121,12044,4662.938,8970420.53559,0
1772253600000,1925.15,1926.63,1923.76,1926.01,5879.746,1772253899999,11319644.53685,8027,3361.731,6472199.92186,0
1772253900000,1926.01,1926.81,1924.69,1925.43,4627.643,1772254199999,8911380.71752,7471,2058.147,3963279.22829,0
1772254200000,1925.43,1925.43,1922.36,1924.77,4115.986,1772254499999,7917180.41577,7705,1869.080,3595190.54874,0
1772254500000,1924.77,1925.96,1923.19,1924.24,3009.037,1772254799999,5791614.78084,6016,1764.890,3397437.68430,0
1772254800000,1924.24,1925.16,1923.00,1925.12,2574.491,1772255099999,4953512.43499,6987,1197.924,2305096.71537,0
1772255100000,1925.11,1926.28,1924.55,1924.93,3147.502,1772255399999,6060059.67206,6177,2075.587,3996201.62211,0
1772255400000,1924.93,1927.32,1924.64,1926.72,3005.253,1772255699999,5788479.89246,6656,1768.704,3406884.78835,0
1772255700000,1926.71,1926.90,1924.75,1925.24,3659.975,1772255999999,7049006.43976,6468,1307.307,2517746.48393,0
1772256000000,1925.25,1925.42,1923.63,1923.91,2654.114,1772256299999,5108039.48666,4579,918.107,1767161.99484,0
1772256300000,1923.92,1924.90,1921.73,1922.04,5059.805,1772256599999,9728161.60016,7273,2303.782,4429471.47035,0
1772256600000,1922.04,1922.04,1917.50,1917.50,10335.959,1772256899999,19838940.65186,14132,4940.908,9483371.26486,0
1772256900000,1917.51,1919.84,1913.13,1918.69,15729.240,1772257199999,30137826.42698,19085,7891.521,15122754.68516,0
1772257200000,1918.70,1919.78,1916.41,1918.40,5613.295,1772257499999,10769231.37761,8599,1957.131,3755324.36896,0
1772257500000,1918.39,1919.16,1916.74,1919.13,4690.975,1772257799999,8995314.89330,7999,2280.143,4372601.36665,0
1772257800000,1919.13,1919.74,1916.70,1917.28,4111.113,1772258099999,7886617.20230,8036,1938.742,3719338.39873,0
1772258100000,1917.28,1919.70,1917.25,1919.15,5283.135,1772258399999,10133385.71952,8838,2994.065,5742957.05116,0
1772258400000,1919.16,1919.56,1918.16,1918.23,3726.109,1772258699999,7149820.22898,7343,1812.020,3476927.38671,0
1772258700000,1918.23,1918.23,1913.53,1915.79,6088.016,1772258999999,11663590.64970,12460,2588.748,4959384.41900,0
1772259000000,1915.80,1917.08,1908.12,1909.93,25805.593,1772259299999,49341614.86228,25672,7395.693,14144459.77356,0
1772259300000,1909.92,1911.60,1874.66,1893.69,193348.290,1772259599999,365573875.84003,201643,79907.363,151122204.66785,0
1772259600000,1893.68,1906.87,1890.17,1890.60,101404.292,1772259899999,192436815.80173,120663,46565.252,88392323.38181,0
1772259900000,1890.60,1895.00,1876.68,1879.30,71638.858,1772260199999,134993574.19567,100865,32158.247,60615768.22158,0
1772260200000,1879.29,1880.00,1862.00,1869.19,119990.661,1772260499999,224419216.92134,180908,56317.464,105346554.36864,0
1772260500000,1869.20,1872.98,1853.00,1856.36,136635.389,1772260799999,254209388.03525,195647,64809.856,120616031.47779,0
1772260800000,1856.37,1870.48,1856.03,1869.54,59777.049,1772261099999,111366227.38147,101834,33155.226,61787653.39947,0
1772261100000,1869.55,1869.96,1856.20,1858.10,57482.048,1772261399999,107027439.12330,100301,24581.126,45773289.91824,0
1772261400000,1858.10,1858.93,1850.00,1851.67,64281.451,1772261699999,119176942.95893,120139,27020.413,50109889.39138,0
1772261700000,1851.67,1852.07,1834.06,1841.51,133878.463,1772261999999,246631121.05386,181967,59777.438,110119008.78086,0
1772262000000,1841.51,1854.88,1834.11,1852.72,104291.701,1772262299999,192600930.03812,155723,55408.787,102353092.28057,0
1772262300000,1852.71,1861.68,1850.61,1854.84,56378.163,1772262599999,104690433.38128,91452,29578.685,54932330.77584,0
1772262600000,1854.84,1862.97,1852.12,1861.61,41923.139,1772262899999,77926368.55823,56251,19319.051,35907756.74144,0
1772262900000,1861.61,1868.00,1856.00,1856.95,68861.392,1772263199999,128233222.63527,69397,24808.559,46203889.41249,0
1772263200000,1856.95,1857.52,1845.95,1849.52,40592.937,1772263499999,75137339.28803,70865,17756.312,32860565.97370,0
1772263500000,1849.51,1854.86,1846.92,1852.21,26302.339,1772263799999,48683692.63220,46888,15553.060,28788152.60039,0
1772263800000,1852.21,1864.04,1850.03,1863.33,46267.367,1772264099999,85859456.42828,63265,20687.696,38407684.31346,0
1772264100000,1863.33,1884.78,1859.76,1875.17,107948.472,1772264399999,202006581.94912,120279,65351.970,122351089.27627,0
1772264400000,1875.17,1883.33,1874.33,1877.84,73260.167,1772264699999,137655223.87756,85482,33406.161,62761838.37184,0
1772264700000,1877.85,1878.22,1866.44,1867.07,54576.622,1772264999999,102203192.93515,65711,20243.084,37921358.98896,0
1772265000000,1867.06,1871.00,1863.26,1868.03,31420.170,1772265299999,58663142.22683,47411,14482.108,27044807.85291,0
1772265300000,1868.02,1868.34,1863.54,1865.36,14445.143,1772265599999,26958243.75692,22370,5949.461,11104018.25429,0
1772265600000,1865.37,1866.55,1856.57,1864.56,45525.809,1772265899999,84726882.89458,58668,20802.660,38714388.28271,0
1772265900000,1864.56,1867.79,1856.66,1858.35,30585.948,1772266199999,56945980.68262,47475,15029.154,27987069.59458,0
1772266200000,1858.36,1861.87,1854.51,1855.93,26389.260,1772266499999,49031020.32439,40696,11237.882,20883071.77333,0
1772266500000,1855.94,1864.53,1852.17,1853.57,35971.774,1772266799999,66878129.08712,45743,14310.602,26621817.49544,0
1772266800000,1853.57,1857.48,1848.35,1855.94,54401.155,1772267099999,100773785.29814,58371,24194.173,44828578.06837,0
1772267100000,1855.94,1860.59,1855.85,1855.86,12105.761,1772267399999,22494331.09119,23109,6048.832,11240336.85315,0
1772267400000,1855.86,1860.24,1852.94,1857.69,16159.577,1772267699999,29998569.30179,39383,7739.784,14370660.05249,0
1772267700000,1857.70,1861.82,1856.71,1859.52,12359.342,1772267999999,22982712.75783,26884,7955.081,14792923.42450,0
1772268000000,1859.51,1863.71,1856.08,1857.09,16272.694,1772268299999,30267751.62067,30636,8437.678,15698309.75361,0
1772268300000,1857.10,1858.00,1854.99,1856.00,7878.565,1772268599999,14627030.97564,18858,3695.702,6861514.35517,0
1772268600000,1855.99,1856.00,1849.28,1853.00,32933.697,1772268899999,61005570.43260,42596,13123.219,24300634.29167,0
1772268900000,1853.00,1854.67,1846.97,1851.43,31122.930,1772269199999,57597713.59880,38817,12168.504,22522288.70420,0
1772269200000,1851.43,1854.39,1850.04,1851.66,12445.384,1772269499999,23047230.67849,28575,7309.016,13535982.88950,0
1772269500000,1851.66,1853.19,1843.19,1843.98,27201.094,1772269799999,50248905.18272,40137,8747.096,16159794.89854,0
1772269800000,1843.98,1857.97,1843.74,1854.51,29249.918,1772270099999,54126351.37211,55841,17459.716,32312585.20696,0
1772270100000,1854.50,1854.80,1851.06,1852.77,11289.819,1772270399999,20922036.29353,25144,6071.631,11252723.90073,0
1772270400000,1852.77,1863.60,1852.76,1860.73,31709.750,1772270699999,58922595.99135,53126,19190.474,35659513.14938,0
1772270700000,1860.72,1861.82,1855.81,1857.79,16470.475,1772270999999,30611902.21277,30937,6357.397,11819230.73589,0
1772271000000,1857.79,1857.79,1853.87,1854.44,9770.724,1772271299999,18131640.84661,24305,4333.600,8042207.89847,0
1772271300000,1854.45,1855.05,1847.04,1853.06,18650.710,1772271599999,34524952.58210,35438,7636.356,14137886.95096,0
1772271600000,1853.06,1853.84,1851.18,1852.01,5695.904,1772271899999,10550209.02536,16075,2570.885,4761881.83471,0
1772271900000,1852.02,1854.71,1848.08,1849.26,11103.871,1772272199999,20557167.83534,27874,4266.478,7898316.16882,0
1772272200000,1849.25,1855.96,1849.04,1855.51,9077.961,1772272499999,16830156.70961,26540,5656.872,10487114.44576,0
1772272500000,1855.52,1855.61,1853.10,1853.91,5826.923,1772272799999,10804289.18451,14332,2481.473,4601003.06908,0
1772272800000,1853.91,1853.91,1847.85,1847.85,12504.142,1772273099999,23147704.10089,28744,4864.810,9006369.40750,0
1772273100000,1847.85,1852.46,1847.85,1851.60,14071.701,1772273399999,26042079.90232,27596,8825.644,16333064.02460,0
1772273400000,1851.60,1852.37,1848.25,1851.41,9076.162,1772273699999,16793087.63256,19417,5266.422,9744089.70416,0
1772273700000,1851.41,1857.25,1850.21,1855.66,15912.089,1772273999999,29513263.79298,31933,9320.367,17288896.68616,0
1772274000000,1855.66,1858.99,1854.73,1856.99,18338.320,1772274299999,34055334.87017,35085,10735.007,19936247.99426,0
1772274300000,1856.99,1858.63,1854.45,1855.34,8928.063,1772274599999,16577671.88824,17734,3499.036,6497988.26270,0
1772274600000,1855.33,1866.62,1854.94,1864.36,42504.887,1772274899999,79202900.02809,58340,31901.826,59447750.67828,0
1772274900000,1864.36,1864.81,1860.98,1862.60,16689.171,1772275199999,31088765.60772,20209,8329.190,15516136.83138,0
1772275200000,1862.60,1863.51,1860.75,1861.04,22076.654,1772275499999,41119970.76264,16042,15885.654,29590734.33655,0
1772275500000,1861.03,1863.00,1858.77,1862.60,16975.115,1772275799999,31582466.35421,21978,10366.282,19287382.98342,0
1772275800000,1862.61,1865.79,1859.92,1862.51,9507.196,1772276099999,17708139.14428,21254,4411.522,8218021.34338,0
1772276100000,1862.50,1865.49,1861.53,1863.94,8051.647,1772276399999,15005378.72025,16785,4804.085,8953639.76099,0
1772276400000,1863.94,1874.99,1863.32,1870.73,51434.443,1772276699999,96186338.41223,61875,33447.939,62549974.42705,0
1772276700000,1870.73,1870.90,1867.59,1868.20,13308.144,1772276999999,24877611.95233,22246,5306.257,9919432.57538,0
1772277000000,1868.20,1872.48,1867.98,1872.20,9135.794,1772277299999,17089263.57797,17496,5093.987,9528799.63587,0
1772277300000,1872.19,1872.73,1868.12,1868.88,9023.663,1772277599999,16875638.70202,17374,3248.799,6075750.31580,0
1772277600000,1868.89,1874.34,1868.85,1872.50,9561.827,1772277899999,17903940.09558,19881,5677.236,10629848.05785,0
1772277900000,1872.49,1880.39,1870.81,1877.27,32602.444,1772278199999,61181688.08606,42459,22052.787,41387513.07037,0
1772278200000,1877.26,1879.76,1873.53,1873.53,14278.654,1772278499999,26791374.54746,28727,6193.303,11624143.23087,0
1772278500000,1873.54,1874.00,1868.12,1868.26,17356.567,1772278799999,32475187.50408,23959,7545.959,14120540.02845,0
1772278800000,1868.25,1868.79,1865.16,1867.67,17865.656,1772279099999,33352405.01036,25383,8619.779,16091737.49367,0
1772279100000,1867.67,1870.83,1865.60,1869.00,15335.774,1772279399999,28656252.93474,23091,8939.362,16705224.79223,0
1772279400000,1868.99,1870.83,1867.41,1867.53,8472.120,1772279699999,15835134.46150,14352,3742.494,6995485.12666,0
1772279700000,1867.52,1867.86,1860.30,1862.27,24364.635,1772279999999,45398968.89379,38214,9590.464,17867983.01256,0
1772280000000,1862.28,1866.55,1862.22,1863.79,12197.280,1772280299999,22739637.99603,21654,6169.496,11501956.20883,0
1772280300000,1863.79,1867.88,1863.79,1864.67,9383.469,1772280599999,17509738.78599,19832,4258.027,7945202.50917,0
1772280600000,1864.68,1866.95,1863.99,1865.25,8839.754,1772280899999,16489770.26246,14017,5613.387,10472273.48622,0
1772280900000,1865.26,1871.39,1865.00,1870.80,18004.566,1772281199999,33643694.31946,27345,11679.122,21823359.62326,0
1772281200000,1870.79,1873.29,1868.08,1869.00,13017.222,1772281499999,24356016.84254,24185,7121.097,13325119.15374,0
1772281500000,1868.99,1869.43,1867.41,1868.87,4897.059,1772281799999,9149434.44581,8677,2320.668,4335964.79943,0
1772281800000,1868.87,1870.90,1867.85,1868.27,6099.637,1772282099999,11403139.30794,13641,2318.961,4335669.81678,0
1772282100000,1868.27,1869.95,1865.93,1868.44,5999.340,1772282399999,11205931.43848,13999,3058.575,5713812.91517,0
