open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764369600000,3034.06,3035.54,3032.08,3035.51,2496.417,1764369899999,7574059.92954,7300,1096.641,3327091.65423,0
1764369900000,3035.52,3038.38,3031.96,3036.28,3819.268,1764370199999,11593341.94192,9603,1881.203,5711510.38175,0
1764370200000,3036.28,3041.49,3035.06,3038.97,2502.238,1764370499999,7604336.02737,7886,1450.094,4407083.42280,0
1764370500000,3038.98,3039.42,3035.33,3038.27,2501.201,1764370799999,7598449.00177,7626,1259.005,3824648.15400,0
1764370800000,3038.27,3044.00,3037.79,3043.16,4741.478,1764371099999,14421256.43297,11868,2510.260,7634684.86141,0
1764371100000,3043.16,3043.85,3035.57,3037.00,6255.350,1764371399999,19006122.66723,12230,1444.466,4389085.99830,0
1764371400000,3037.00,3041.51,3036.74,3039.60,2168.378,1764371699999,6590293.08078,6250,1252.956,3807767.68063,0
1764371700000,3039.60,3040.77,3035.71,3036.00,2576.831,1764371999999,7828034.03157,7284,963.069,2925354.43492,0
1764372000000,3036.00,3037.88,3035.80,3036.62,2387.225,1764372299999,7249295.58253,5687,1460.245,4434342.25406,0
1764372300000,3036.62,3037.98,3035.25,3035.59,1661.457,1764372599999,5044144.05902,4498,726.064,2204210.84730,0
1764372600000,3035.59,3036.40,3031.37,3034.40,3414.806,1764372899999,10359436.75635,7191,1430.049,4338255.22467,0
1764372900000,3034.41,3036.18,3031.87,3032.63,2841.998,1764373199999,8623952.05742,5918,1736.671,5270245.25415,0
1764373200000,3032.63,3034.08,3031.22,3033.08,3733.198,1764373499999,11321982.82889,5976,2136.113,6478366.80851,0
1764373500000,3033.07,3033.07,3028.65,3030.99,4329.088,1764373799999,13119243.19113,7935,1299.931,3939805.75996,0
1764373800000,3030.99,3033.61,3030.99,3031.63,1980.733,1764374099999,6005661.08410,5316,955.981,2898692.20835,0
1764374100000,3031.62,3031.63,3029.49,3029.80,2263.622,1764374399999,6859346.18566,5331,1154.974,3499809.35289,0
1764374400000,3029.80,3036.31,3028.42,3034.99,10200.563,1764374699999,30934895.66139,15560,7501.684,22752090.95917,0
1764374700000,3035.00,3035.62,3032.39,3032.39,3159.991,1764374999999,9587863.02709,7471,1530.269,4643028.54537,0
1764375000000,3032.40,3033.92,3029.70,3033.06,2409.015,1764375299999,7303395.58405,6670,1346.278,4081281.58059,0
1764375300000,3033.06,3034.94,3028.30,3029.82,3177.701,1764375599999,9631635.56075,8543,1618.142,4904231.64864,0
1764375600000,3029.82,3036.98,3029.82,3036.16,2269.064,1764375899999,6883902.94958,7681,1482.634,4498361.00559,0
1764375900000,3036.16,3036.16,3031.65,3035.07,2569.103,1764376199999,7795251.29202,6068,1309.451,3973041.10081,0
1764376200000,3035.07,3035.83,3028.34,3030.29,3590.457,1764376499999,10882833.87130,9898,1646.301,4989763.71071,0
1764376500000,3030.28,3036.28,3029.22,3033.49,2220.690,1764376799999,6735700.86560,8005,1165.810,3535821.56999,0
1764376800000,3033.48,3036.87,3032.01,3035.65,3548.541,1764377099999,10770942.30286,7964,2366.531,7183005.46486,0
1764377100000,3035.65,3038.23,3033.64,3034.95,3224.901,1764377399999,9790405.84300,9079,1850.871,5618906.02044,0
1764377400000,3034.95,3035.71,3031.54,3032.53,1902.896,1764377699999,5771112.27582,6263,904.857,2744297.50580,0
1764377700000,3032.53,3034.94,3032.40,3034.49,2207.966,1764377999999,6698046.10397,5458,1305.403,3960013.79583,0
1764378000000,3034.50,3037.93,3033.38,3035.62,3408.349,1764378299999,10347890.20889,8384,2007.295,6093975.93647,0
1764378300000,3035.62,3039.95,3034.05,3039.34,3741.207,1764378599999,11364384.83820,8437,1795.784,5454516.57711,0
1764378600000,3039.35,3047.65,3038.71,3046.41,13758.029,1764378899999,41876030.02351,17584,9741.061,29649286.13496,0
1764378900000,3046.40,3051.46,3041.82,3042.24,14631.388,1764379199999,44587997.40092,21487,6555.479,19980092.42391,0
1764379200000,3042.23,3046.39,3042.23,3045.11,3748.846,1764379499999,11411174.16760,8368,1946.062,5923400.17349,0
1764379500000,3045.12,3045.33,3036.73,3037.79,6598.756,1764379799999,20062304.44944,11760,1949.467,5926559.81648,0
1764379800000,3037.79,3038.51,3035.18,3038.15,5020.636,1764380099999,15247865.17249,9906,2526.634,7673387.84033,0
1764380100000,3038.15,3039.39,3033.20,3033.20,2766.580,1764380399999,8400276.37166,7330,801.366,2433663.79717,0
1764380400000,3033.20,3035.99,3030.80,3034.40,4453.091,1764380699999,13507335.42916,9554,2731.883,8287301.33859,0
1764380700000,3034.39,3035.97,3033.54,3035.00,1943.005,1764380999999,5896814.89777,5771,1154.882,3505169.81757,0
1764381000000,3035.01,3036.23,3032.13,3035.92,3946.878,1764381299999,11976843.56702,7923,2658.255,8067082.40605,0
1764381300000,3035.93,3037.96,3035.92,3036.96,2668.663,1764381599999,8105562.62375,4832,1338.641,4065760.90942,0
1764381600000,3036.97,3038.94,3034.09,3034.10,2574.103,1764381899999,7816841.61849,6177,1095.660,3327605.60527,0
1764381900000,3034.09,3035.42,3032.60,3035.16,2928.169,1764382199999,8885237.86622,7504,1363.785,4138232.08378,0
1764382200000,3035.17,3036.68,3034.26,3036.48,1980.053,1764382499999,6010846.85104,4269,1415.924,4298431.15768,0
1764382500000,3036.48,3039.30,3036.48,3038.46,2310.064,1764382799999,7018204.99878,6412,1495.158,4542381.23788,0
1764382800000,3038.47,3039.43,3035.99,3038.62,5568.586,1764383099999,16912710.87626,10275,2656.741,8069553.06505,0
1764383100000,3038.63,3038.76,3032.00,3032.13,3618.434,1764383399999,10981807.89043,8399,1460.449,4432737.36550,0
1764383400000,3032.13,3034.93,3024.80,3024.84,15792.882,1764383699999,47836317.24432,24322,6229.124,18872595.35890,0
1764383700000,3024.83,3026.64,3022.30,3026.25,8009.855,1764383999999,24227241.67476,13276,4484.132,13563882.48027,0
1764384000000,3026.25,3028.32,3026.15,3026.87,3492.052,1764384299999,10570190.51438,6880,2229.757,6749196.43498,0
1764384300000,3026.87,3027.16,3023.52,3025.56,4366.116,1764384599999,13208033.26096,8802,2012.149,6087423.81917,0
1764384600000,3025.56,3028.50,3025.55,3027.51,2907.277,1764384899999,8800542.33030,5888,1634.730,4948003.17066,0
1764384900000,3027.52,3030.90,3027.51,3029.29,4264.629,1764385199999,12918938.15981,6775,2428.456,7356516.05405,0
1764385200000,3029.30,3033.41,3028.56,3033.16,3234.689,1764385499999,9802472.37803,6744,1852.504,5614466.71023,0
1764385500000,3033.16,3034.94,3031.85,3032.00,4561.168,1764385799999,13835914.70572,8251,2385.840,7237360.36827,0
1764385800000,3032.00,3032.40,3029.36,3029.91,2226.588,1764386099999,6747859.94716,4884,782.827,2372497.05260,0
1764386100000,3029.91,3030.71,3027.03,3028.89,3008.347,1764386399999,9111819.56304,6217,992.918,3007489.37301,0
1764386400000,3028.89,3031.37,3025.76,3026.22,5808.958,1764386699999,17592392.24419,8271,2250.454,6817190.73482,0
1764386700000,3026.23,3026.29,3023.25,3023.26,6350.668,1764386999999,19212166.90207,7797,1665.987,5040169.99367,0
1764387000000,3023.26,3024.04,3016.02,3018.93,21403.075,1764387299999,64620057.94290,29288,9502.333,28689116.99083,0
1764387300000,3018.94,3022.66,3017.01,3020.99,7093.863,1764387599999,21425805.45027,10792,4243.359,12816240.38459,0
1764387600000,3021.00,3022.98,3020.03,3020.78,3497.164,1764387899999,10565484.49743,6839,1723.976,5208293.46202,0
1764387900000,3020.78,3022.26,3019.65,3021.78,2567.996,1764388199999,7757618.35504,6181,1661.179,5018216.27186,0
1764388200000,3021.77,3022.74,3021.55,3022.00,2039.660,1764388499999,6164150.30505,4333,1448.315,4377032.06683,0
1764388500000,3022.00,3022.95,3020.88,3021.51,1992.421,1764388799999,6020826.33989,4286,924.217,2792896.68190,0
1764388800000,3021.51,3023.74,3021.00,3023.02,4292.241,1764389099999,12972775.48590,7899,2421.548,7318910.80679,0
1764389100000,3023.02,3023.41,3018.80,3018.83,4804.506,1764389399999,14514740.08709,8501,1351.377,4082232.01881,0
1764389400000,3018.83,3020.19,3018.50,3020.00,2848.758,1764389699999,8601688.65670,6155,1692.557,5110459.80426,0
1764389700000,3020.01,3022.41,3018.36,3019.17,3236.001,1764389999999,9772579.53087,7679,1600.511,4833844.17511,0
1764390000000,3019.17,3021.77,3018.46,3020.72,2280.868,1764390299999,6888610.75947,5904,1270.341,3836669.49695,0
1764390300000,3020.72,3028.54,3020.72,3027.74,8721.911,1764390599999,26392834.86159,12312,6773.574,20496539.05461,0
1764390600000,3027.74,3031.55,3027.74,3029.85,12960.086,1764390899999,39271248.35403,14967,7571.854,22942433.60236,0
1764390900000,3029.85,3032.60,3029.50,3029.87,6079.447,1764391199999,18427556.17014,8983,4150.497,12581089.22884,0
1764391200000,3029.87,3030.93,3029.00,3030.00,2850.197,1764391499999,8635365.50486,4738,990.739,3001549.00503,0
1764391500000,3030.01,3032.88,3030.00,3032.29,4067.227,1764391799999,12331484.93692,6406,2304.432,6986624.18087,0
1764391800000,3032.30,3034.03,3032.17,3033.32,3417.888,1764392099999,10368015.21062,5029,1741.411,5282537.58822,0
1764392100000,3033.32,3044.24,3031.71,3039.18,24453.375,1764392399999,74315128.79288,20698,16196.424,49216240.10937,0
1764392400000,3039.18,3040.00,3035.24,3035.35,6832.259,1764392699999,20751714.89633,11032,2643.250,8028735.24194,0
1764392700000,3035.35,3036.63,3035.21,3035.76,2219.888,1764392999999,6739189.37809,4659,1209.111,3670683.84293,0
1764393000000,3035.76,3036.10,3034.92,3035.08,1810.552,1764393299999,5495977.11872,3838,702.498,2132451.74965,0
1764393300000,3035.07,3038.00,3034.87,3038.00,2663.829,1764393599999,8087427.72217,5225,1479.396,4491396.73308,0
1764393600000,3038.00,3039.40,3035.00,3037.00,6002.101,1764393899999,18229164.81796,9127,2228.222,6768003.72483,0
1764393900000,3037.01,3039.00,3037.01,3038.35,3749.892,1764394199999,11392830.44996,6101,1601.087,4864190.42310,0
1764394200000,3038.35,3039.30,3034.17,3034.76,4887.531,1764394499999,14842269.29653,6865,1551.110,4710456.08756,0
1764394500000,3034.76,3041.95,3034.76,3037.53,5013.326,1764394799999,15235661.97869,8273,3169.239,9630665.19486,0
1764394800000,3037.53,3037.54,3034.92,3035.19,3244.058,1764395099999,9848820.08748,4591,807.280,2450815.76050,0
1764395100000,3035.19,3036.00,3033.44,3033.58,2699.545,1764395399999,8192589.13936,4194,905.257,2747503.13007,0
1764395400000,3033.58,3033.58,3029.86,3030.97,5102.457,1764395699999,15467909.25061,6953,1762.358,5342051.58677,0
1764395700000,3030.98,3031.87,3030.60,3031.61,1447.891,1764395999999,4389054.87383,3165,818.246,2480392.87523,0
1764396000000,3031.61,3032.60,3030.84,3031.07,2198.314,1764396299999,6664586.76429,4759,1062.287,3220590.76183,0
1764396300000,3031.07,3034.49,3030.78,3034.49,1710.575,1764396599999,5187370.84363,4449,1099.481,3334211.79452,0
1764396600000,3034.50,3037.45,3034.50,3035.02,3839.601,1764396899999,11657008.86789,5764,2150.794,6529707.91741,0
1764396900000,3035.02,3035.62,3030.91,3030.91,3157.306,1764397199999,9575738.44019,6199,1195.144,3624627.16483,0
1764397200000,3030.91,3030.92,3011.00,3014.02,72703.948,1764397499999,219357153.51087,58267,32548.981,98163349.57247,0
1764397500000,3013.73,3017.00,3012.38,3013.51,22730.055,1764397799999,68523183.68897,22234,12433.110,37482033.70461,0
1764397800000,3013.50,3015.53,2989.12,2996.21,118463.523,1764398099999,355654866.38307,87681,40618.913,121980781.98598,0
1764398100000,2996.20,3006.04,2994.92,3001.69,32311.080,1764398399999,96927419.23588,45377,18398.761,55188546.24669,0
1764398400000,3001.69,3007.32,3001.19,3005.41,14816.548,1764398699999,44519401.31735,19814,8737.602,26253262.77603,0
1764398700000,3005.40,3008.88,3003.00,3006.59,10823.770,1764398999999,32537269.92127,18808,5814.592,17481050.75779,0
1764399000000,3006.60,3007.28,3000.74,3002.94,10418.016,1764399299999,31288654.65382,14702,4001.222,12016784.65696,0
1764399300000,3002.94,3007.64,3002.94,3005.71,10275.767,1764399599999,30885536.89027,10444,6320.532,18995332.12622,0
1764399600000,3005.71,3008.49,3004.90,3007.52,8944.318,1764399899999,26895276.87120,11205,5432.246,16334345.15392,0
1764399900000,3007.52,3008.44,3003.56,3003.56,5881.743,1764400199999,17684739.66823,9850,3023.694,9092211.91288,0
1764400200000,3003.57,3011.43,3003.44,3010.06,7078.227,1764400499999,21290369.89479,10148,4273.664,12855808.50300,0
1764400500000,3010.07,3012.92,3008.61,3010.04,6944.737,1764400799999,20913155.86832,10345,3353.718,10100003.14406,0
1764400800000,3010.05,3010.51,3005.52,3006.42,6523.039,1764401099999,19622061.24999,10626,2662.515,8008987.28299,0
1764401100000,3006.41,3007.99,3005.72,3006.85,4719.830,1764401399999,14191085.66994,6735,2151.142,6467926.88561,0
1764401400000,3006.85,3008.11,3003.59,3003.60,4997.484,1764401699999,15018662.50309,8780,1961.696,5895566.81000,0
1764401700000,3003.59,3005.59,2993.40,2999.15,23545.103,1764401999999,70609719.39420,27487,8537.049,25598159.26509,0
1764402000000,2999.15,3002.47,2998.75,3001.24,7791.018,1764402299999,23373443.63813,10248,4703.791,14111701.55294,0
1764402300000,3001.24,3002.49,3000.08,3000.29,4373.179,1764402599999,13124337.19031,8250,2315.837,6949933.23614,0
1764402600000,3000.30,3003.41,3000.00,3003.07,5029.415,1764402899999,15098865.32177,9019,2959.116,8883964.56184,0
1764402900000,3003.07,3005.43,3002.70,3003.23,5416.238,1764403199999,16270944.51695,8009,3054.211,9175269.44681,0
1764403200000,3003.22,3003.23,2999.62,3000.63,6166.937,1764403499999,18505273.46806,9351,2407.689,7224616.85441,0
1764403500000,3000.63,3007.19,3000.63,3003.94,6893.267,1764403799999,20712370.43700,11891,4337.927,13034078.26896,0
1764403800000,3003.93,3007.98,3003.50,3005.30,6931.124,1764404099999,20836857.38081,9860,3530.255,10612757.35492,0
1764404100000,3005.29,3008.93,3004.36,3004.99,7697.006,1764404399999,23143918.72205,11475,4696.058,14120779.21578,0
1764404400000,3005.00,3009.85,3004.99,3008.05,9694.846,1764404699999,29162189.49233,14661,3885.545,11686394.41206,0
1764404700000,3008.06,3008.53,3004.04,3004.04,4139.933,1764404999999,12446908.82955,8214,1334.891,4013978.52400,0
1764405000000,3004.05,3007.37,3001.32,3007.37,4834.549,1764405299999,14521567.04248,10457,2035.530,6114519.47782,0
1764405300000,3007.37,3007.80,3005.18,3006.03,3538.209,1764405599999,10638075.43396,7347,1980.319,5953898.19883,0
1764405600000,3006.04,3007.16,3003.92,3005.26,2062.895,1764405899999,6200555.86064,6112,1081.489,3250713.73642,0
1764405900000,3005.26,3007.28,3003.79,3004.00,3422.222,1764406199999,10284062.39611,6640,1017.699,3058631.17591,0
1764406200000,3003.99,3006.40,3003.67,3005.08,2534.738,1764406499999,7617568.82711,5640,1257.714,3779915.18530,0
1764406500000,3005.09,3006.78,3005.08,3006.78,2410.084,1764406799999,7245005.66230,4483,1252.915,3766514.44415,0
1764406800000,3006.77,3008.84,3005.00,3007.85,8180.632,1764407099999,24602235.96229,10434,5675.245,17068177.11336,0
1764407100000,3007.84,3008.85,3002.03,3003.72,4764.705,1764407399999,14317422.62713,10659,1864.233,5601303.57009,0
1764407400000,3003.73,3006.53,3003.72,3004.82,2167.700,1764407699999,6514248.55342,5364,1040.767,3127569.76264,0
1764407700000,3004.81,3006.11,3003.32,3003.90,3059.429,1764407999999,9193129.54074,6619,1735.292,5214419.74475,0
1764408000000,3003.90,3003.91,3001.03,3001.53,4939.684,1764408299999,14828868.47093,8581,1867.715,5606864.04464,0
1764408300000,3001.53,3003.26,2999.27,2999.80,6362.546,1764408599999,19094095.22211,9349,2635.045,7908147.44183,0
1764408600000,2999.81,3001.53,2996.19,2999.29,12757.679,1764408899999,38254479.23106,18248,4859.804,14572550.00233,0
1764408900000,2999.29,3002.63,2997.33,3001.64,5552.367,1764409199999,16662457.33052,9927,3762.232,11290910.37385,0
1764409200000,3001.65,3002.98,3000.98,3002.11,2229.042,1764409499999,6691002.25818,4820,1036.415,3111140.76568,0
1764409500000,3002.10,3002.95,3001.01,3002.35,2613.464,1764409799999,7845804.27863,5348,1592.068,4779508.79525,0
1764409800000,3002.34,3004.06,3002.00,3002.11,2445.630,1764410099999,7344118.21597,4853,1471.341,4418508.72543,0
1764410100000,3002.10,3002.53,2999.71,3000.29,3296.065,1764410399999,9890824.67454,5959,1140.366,3421840.86068,0
1764410400000,3000.30,3001.97,2999.54,3000.17,3064.907,1764410699999,9196444.56190,6349,1750.905,5253538.37966,0
1764410700000,3000.18,3001.44,2996.18,2998.00,8100.300,1764410999999,24288927.17294,11682,3714.570,11139002.45239,0
1764411000000,2998.00,3002.11,2997.99,2999.77,4674.937,1764411299999,14026664.36307,7898,3001.476,9005665.12462,0
1764411300000,2999.77,3001.65,2991.01,2992.67,17147.112,1764411599999,51373037.52594,19534,6046.959,18127217.91296,0
1764411600000,2992.67,2998.70,2982.30,2998.70,43238.638,1764411899999,129270252.19919,48541,17642.827,52772490.82694,0
1764411900000,2998.70,3004.93,2998.58,3001.40,22383.077,1764412199999,67193243.57217,28732,9676.461,29051140.91440,0
1764412200000,3001.39,3006.34,3001.11,3003.00,13577.407,1764412499999,40785908.07695,19809,8006.943,24053743.90723,0
1764412500000,3003.01,3003.95,3001.53,3002.25,4819.627,1764412799999,14472380.64474,8217,2005.516,6021888.98432,0
1764412800000,3002.26,3002.49,3000.34,3001.10,4793.858,1764413099999,14389448.92814,7915,1645.022,4937783.34720,0
1764413100000,3001.11,3002.18,2997.35,2997.36,7166.258,1764413399999,21499059.10333,8337,2272.653,6819127.84215,0
1764413400000,2997.36,2999.84,2997.24,2997.32,3813.587,1764413699999,11434028.21985,6255,2049.920,6146270.36015,0
1764413700000,2997.33,2997.75,2995.65,2995.65,5055.370,1764413999999,15149829.57651,5680,1319.171,3953218.95562,0
1764414000000,2995.66,2999.76,2994.52,2998.05,11491.656,1764414299999,34447033.03834,13433,7234.102,21685124.16920,0
1764414300000,2998.05,2998.05,2990.32,2993.55,16971.547,1764414599999,50798284.44493,19561,6627.694,19833030.34732,0
1764414600000,2993.55,2997.99,2993.54,2996.86,4825.562,1764414899999,14459030.44181,7910,3035.427,9094488.72847,0
1764414900000,2996.86,2997.46,2991.20,2992.13,7587.514,1764415199999,22714762.39690,10459,2227.238,6667909.14510,0
1764415200000,2992.14,2995.83,2992.06,2994.37,7445.641,1764415499999,22292836.16806,8918,5729.216,17153902.50214,0
1764415500000,2994.37,2995.78,2993.14,2995.55,2779.650,1764415799999,8324118.42604,5483,1753.590,5251557.76517,0
1764415800000,2995.55,2997.50,2994.02,2997.50,2386.084,1764416099999,7147292.92593,5848,1225.124,3670135.50708,0
1764416100000,2997.50,2998.88,2996.36,2998.72,5210.962,1764416399999,15620578.09865,7733,2931.170,8787032.41926,0
1764416400000,2998.72,3000.00,2998.16,2998.18,10687.656,1764416699999,32055444.86431,9231,5977.775,17929633.54553,0
1764416700000,2998.19,2999.27,2996.33,2998.91,3966.202,1764416999999,11891704.48100,7015,2150.928,6448949.63400,0
1764417000000,2998.92,2999.93,2997.31,2998.77,9630.753,1764417299999,28880225.99842,7166,5731.576,17188154.89275,0
1764417300000,2998.76,2999.10,2997.71,2998.45,6031.032,1764417599999,18083480.85624,5983,3838.109,11508187.77964,0
1764417600000,2998.45,2999.68,2996.74,2999.68,6155.592,1764417899999,18458355.49089,6209,4228.435,12680008.23501,0
1764417900000,2999.68,3000.00,2999.32,2999.74,18035.312,1764418199999,54104460.12129,12952,12283.878,36850725.97114,0
1764418200000,2999.74,2999.74,2993.16,2993.32,9077.007,1764418499999,27196513.51117,11381,2830.867,8481524.51984,0
