open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698204300000,1787.21,1788.37,1785.60,1787.33,10062.573,1698204599999,17982029.68636,9947,4232.874,7564054.22404,0
1698204600000,1787.33,1790.75,1786.20,1790.75,5595.590,1698204899999,10007464.50680,7790,3499.134,6258707.30744,0
1698204900000,1790.75,1791.01,1787.59,1787.70,4540.464,1698205199999,8122682.41245,6147,1972.662,3528853.30134,0
1698205200000,1787.70,1788.41,1787.20,1788.08,3314.300,1698205499999,5925715.30024,3983,2166.231,3872988.01894,0
1698205500000,1788.08,1790,1786.71,1789.01,4442.016,1698205799999,7944487.69661,6138,2280.959,4079367.16817,0
1698205800000,1789.01,1789.01,1784.04,1787.39,10406.291,1698206099999,18583343.60938,11338,4402.965,7862913.03292,0
1698206100000,1787.40,1788.64,1786.99,1788.46,4277.535,1698206399999,7647492.76165,5011,1977.998,3536392.25438,0
1698206400000,1788.47,1790,1787.25,1787.26,5296.979,1698206699999,9475840.42418,4684,2735.998,4894996.84016,0
1698206700000,1787.25,1789.77,1785.82,1789.68,4923.328,1698206999999,8797841.49333,5749,2469.515,4413451.09478,0
1698207000000,1789.67,1789.76,1787.34,1787.34,4110.033,1698207299999,7351081.26744,5070,2006.725,3589077.19687,0
1698207300000,1787.35,1787.84,1784.50,1786.16,4377.176,1698207599999,7817672.97695,6688,1768.469,3158620.96597,0
1698207600000,1786.16,1789.47,1785.94,1789.35,3138.217,1698207899999,5610409.16490,4928,2033.111,3634793.63009,0
1698207900000,1789.35,1791.03,1787.57,1790.96,4536.309,1698208199999,8118502.29188,5602,3074.097,5501815.61084,0
1698208200000,1790.97,1791.74,1788.63,1790.50,5169.511,1698208499999,9256318.38348,5549,2238.012,4007029.13810,0
1698208500000,1790.49,1791.23,1789.57,1790.49,3040.046,1698208799999,5442969.54978,4544,1518.721,2719155.91520,0
1698208800000,1790.49,1790.62,1786.95,1787.01,4409.057,1698209099999,7884541.22115,5751,2026.568,3624029.75345,0
1698209100000,1787.01,1792.86,1787.01,1792.45,5845.253,1698209399999,10469878.76033,7374,4183.163,7492392.26544,0
1698209400000,1792.44,1793.65,1791.02,1793.17,5461.202,1698209699999,9789598.01738,5529,2798.640,5016756.23462,0
1698209700000,1793.17,1794.92,1793.01,1794.75,5714.616,1698209999999,10251605.56264,7433,2980.339,5346628.39658,0
1698210000000,1794.75,1795.27,1791.45,1791.51,7638.422,1698210299999,13694646.38016,8470,2632.443,4720036.01212,0
1698210300000,1791.52,1793.20,1790.95,1791.51,4834.196,1698210599999,8662758.94837,6429,1575.039,2822317.35796,0
1698210600000,1791.51,1793.84,1791.35,1791.75,5232.049,1698210899999,9377741.95156,6003,2293.587,4111201.75607,0
1698210900000,1791.76,1792.53,1786.48,1786.56,11554.313,1698211199999,20672710.29943,10520,4097.714,7331479.51098,0
1698211200000,1786.56,1787.68,1784.89,1785.29,10118.934,1698211499999,18072619.57990,12900,4772.237,8523361.40565,0
1698211500000,1785.29,1786.14,1781.66,1785.23,12270.885,1698211799999,21892812.41850,13457,4894.968,8734568.99704,0
1698211800000,1785.24,1786.90,1783.94,1786.32,4653.186,1698212099999,8307170.58609,6812,2072.419,3699781.13606,0
1698212100000,1786.33,1787.14,1783.40,1783.66,5895.935,1698212399999,10526762.43687,6917,2313.350,4131024.10484,0
1698212400000,1783.65,1783.65,1778.89,1779.91,14281.327,1698212699999,25436205.26233,13861,4752.723,8465524.33990,0
1698212700000,1779.91,1782.62,1778,1780.98,14010.056,1698212999999,24934929.69684,13761,7168.815,12759686.69892,0
1698213000000,1780.98,1783.21,1780.71,1782.79,5232.661,1698213299999,9325120.67987,6892,3086.100,5499801.73544,0
1698213300000,1782.79,1783.26,1781.58,1782.44,2959.131,1698213599999,5274796.35598,4877,1546.312,2756278.25442,0
1698213600000,1782.43,1784.40,1782.21,1784.08,4305.619,1698213899999,7678826.90691,4920,2534.692,4520299.41506,0
1698213900000,1784.08,1784.38,1783.34,1784.04,2482.031,1698214199999,4427524.90384,4079,1271.330,2267733.24089,0
1698214200000,1784.04,1786.24,1783.31,1786.02,4755.787,1698214499999,8490313.47350,5424,2950.478,5267057.74475,0
1698214500000,1786.02,1789.41,1785.90,1787.67,9865.789,1698214799999,17639660.20182,9089,4617.866,8255764.13102,0
1698214800000,1787.67,1788,1786.24,1787.16,3991.631,1698215099999,7133559.91155,4593,1813.262,3240487.35596,0
1698215100000,1787.17,1789.35,1787.17,1788.31,5232.064,1698215399999,9356062.63975,6293,2398.809,4289385.79802,0
1698215400000,1788.31,1790,1787.52,1787.53,5366.608,1698215699999,9598354.77678,5086,1982.732,3546063.78299,0
1698215700000,1787.53,1788.87,1787.53,1788.31,3421.678,1698215999999,6118439.23334,3898,1356.211,2425005.56081,0
1698216000000,1788.32,1789.97,1787.54,1788.68,5295.707,1698216299999,9472969.84585,5666,2752.565,4923778.22398,0
1698216300000,1788.69,1789.92,1788.10,1788.89,3178.628,1698216599999,5687007.69739,4732,1511.711,2704724.70722,0
1698216600000,1788.90,1789.42,1786.90,1787.26,3458.107,1698216899999,6182336.16135,4342,809.511,1447010.11240,0
1698216900000,1787.24,1788.90,1787.15,1787.43,2941.125,1698217199999,5258872.46404,4079,1317.580,2355958.25850,0
1698217200000,1787.43,1790.44,1787.17,1787.54,4621.802,1698217499999,8266989.80694,5663,2626.856,4699444.37204,0
1698217500000,1787.54,1789.50,1785.08,1787.36,6104.420,1698217799999,10908869.00797,8701,2591.484,4631407.86715,0
1698217800000,1787.37,1788.37,1785.46,1786.57,2828.969,1698218099999,5054544.20791,5687,1300.554,2323798.47963,0
1698218100000,1786.57,1787.03,1784.33,1784.69,6464.867,1698218399999,11542155.17384,8415,2886.382,5153242.81326,0
1698218400000,1784.69,1785.25,1774.02,1779.47,26556.194,1698218699999,47236858.05079,29505,11444.821,20352317.29136,0
1698218700000,1779.48,1780.48,1771.89,1772.20,18398.568,1698218999999,32668095.02700,21409,8596.474,15266741.96958,0
1698219000000,1772.20,1775.51,1771.25,1771.63,15116.109,1698219299999,26808733.16233,21501,7707.575,13669962.32118,0
1698219300000,1771.64,1774.44,1770.02,1772.50,13501.785,1698219599999,23925247.73087,18084,7272.583,12888070.30891,0
1698219600000,1772.50,1772.97,1765.22,1768.53,23101.208,1698219899999,40854613.00066,26986,9896.743,17502913.24826,0
1698219900000,1768.53,1769.21,1760.12,1764.91,34722.877,1698220199999,61260415.84576,39750,15344.380,27071549.49108,0
1698220200000,1764.92,1768.49,1763.30,1767.60,12644.639,1698220499999,22333704.38261,19341,7506.583,13259225.23134,0
1698220500000,1767.61,1769.68,1766.06,1768.85,8299.143,1698220799999,14674749.04455,11444,4961.277,8772828.26690,0
1698220800000,1768.85,1772.20,1765.24,1766.83,14276.445,1698221099999,25261237.96305,18134,6705.051,11866969.21640,0
1698221100000,1766.82,1768.30,1763.35,1763.45,11129.011,1698221399999,19650248.13691,14934,5652.133,9980181.57433,0
1698221400000,1763.44,1765.28,1759.16,1761.43,13676.014,1698221699999,24097965.35284,16697,6030.089,10626110.14069,0
1698221700000,1761.45,1768.23,1760.03,1767.53,11793.216,1698221999999,20812246.02341,14953,7310.138,12902524.51219,0
1698222000000,1767.52,1769.75,1766.30,1768.82,5745.078,1698222299999,10159015.60085,9006,3560.718,6296616.43157,0
1698222300000,1768.82,1770,1767.45,1768.99,5827.181,1698222599999,10308587.28538,8335,3157.219,5585148.11060,0
1698222600000,1768.99,1772.77,1768.99,1772.71,11412.234,1698222899999,20216308.14933,12219,7092.737,12564350.46747,0
1698222900000,1772.71,1775.27,1771.99,1773.14,8958.067,1698223199999,15884453.46419,9908,4746.800,8417811.75801,0
1698223200000,1773.14,1775.25,1770.74,1773.09,9099.449,1698223499999,16137091.25336,11065,4020.888,7131647.38472,0
1698223500000,1773.08,1774.33,1769.89,1770.70,10135.274,1698223799999,17960342.35533,11335,4421.344,7836071.28163,0
1698223800000,1770.70,1772.74,1768.78,1769.39,5924.367,1698224099999,10488888.03330,8854,2424.806,4293303.12450,0
1698224100000,1769.39,1772.56,1768.99,1772.44,3464.796,1698224399999,6135950.78519,6529,1862.965,3299478.11079,0
1698224400000,1772.45,1773.41,1769.30,1772.50,4866.523,1698224699999,8619954.47877,7872,2281.703,4041799.78641,0
1698224700000,1772.50,1775.75,1772.50,1775.35,6926.269,1698224999999,12287353.75067,6452,5185.054,9198406.38618,0
1698225000000,1775.35,1778.44,1774.15,1777.16,9886.787,1698225299999,17564204.96389,10357,5779.782,10268665.40465,0
1698225300000,1777.16,1779.20,1776.32,1777.18,9257.764,1698225599999,16455113.42614,10527,3419.546,6078614.85683,0
1698225600000,1777.18,1777.93,1774.24,1774.40,6082.098,1698225899999,10798545.74569,7156,2489.897,4420415.98224,0
1698225900000,1774.40,1784.40,1774.20,1781.96,23442.081,1698226199999,41724415.47929,23157,14749.605,26252818.11489,0
1698226200000,1781.95,1783.75,1778.20,1781.37,15570.569,1698226499999,27731155.92473,17965,7943.425,14146239.65087,0
1698226500000,1781.37,1786.99,1779.84,1779.96,22031.053,1698226799999,39290953.38694,21895,12773.436,22779861.42192,0
1698226800000,1779.97,1782,1779.25,1781.69,9740.789,1698227099999,17345405.74058,8300,5440.211,9687385.57392,0
1698227100000,1781.69,1781.69,1778.51,1778.69,5593.260,1698227399999,9955630.45387,6368,2184.231,3887905.47993,0
1698227400000,1778.69,1780.32,1777.90,1778.62,5430.163,1698227699999,9661307.98523,6589,3011.300,5357919.68892,0
1698227700000,1778.61,1779.32,1776.40,1777.72,10107.599,1698227999999,17967031.63981,8699,5161.027,9173911.45737,0
1698228000000,1777.71,1778.27,1775.85,1776.39,6218.665,1698228299999,11049641.06948,5836,1786.226,3173770.51642,0
1698228300000,1776.39,1777.28,1775.53,1775.54,3244.718,1698228599999,5763348.54265,4310,1303.484,2315442.60106,0
1698228600000,1775.54,1777.52,1775.36,1776.02,5110.454,1698228899999,9077458.31774,5393,2426.602,4310771.72158,0
1698228900000,1776.02,1778.30,1775.36,1777.93,5223.382,1698229199999,9281854.14804,5576,3314.947,5890775.21235,0
1698229200000,1777.93,1778.41,1774.75,1777.18,8190.297,1698229499999,14547326.57941,7324,3843.064,6826013.95496,0
1698229500000,1777.17,1779.87,1777.14,1779.35,4584.524,1698229799999,8155515.75841,4923,3647.870,6489136.80907,0
1698229800000,1779.34,1780.43,1777.73,1779.40,6047.991,1698230099999,10762585.61231,7227,3937.512,7006946.66052,0
1698230100000,1779.40,1780.52,1778.03,1780.23,5290.002,1698230399999,9411766.40990,5845,2587.870,4604542.25398,0
1698230400000,1780.23,1783.12,1779.21,1781.49,9552.663,1698230699999,17017705.36676,8862,5936.332,10575676.96972,0
1698230700000,1781.49,1782.65,1780.03,1782.43,3147.259,1698230999999,5606341.58255,5966,1793.214,3194486.18548,0
1698231000000,1782.43,1783.72,1780.88,1781,3611.871,1698231299999,6438168.79165,5450,1795.951,3201506.64467,0
1698231300000,1781,1783.34,1781,1782.50,3396.442,1698231599999,6053178.55560,4833,1551.360,2764607.53555,0
1698231600000,1782.49,1783.05,1779.67,1781.66,5965.695,1698231899999,10625771.82656,5470,2218.150,3951572.46512,0
1698231900000,1781.66,1788.18,1781.16,1787.91,13942.263,1698232199999,24890349.84871,15810,9529.955,17013340.59571,0
1698232200000,1787.91,1788.02,1783.01,1786.94,12520.685,1698232499999,22356521.27442,13821,6425.413,11471948.07495,0
1698232500000,1786.94,1794,1782.41,1782.92,33989.235,1698232799999,60799350.18543,33388,18227.580,32613129.00674,0
1698232800000,1782.92,1787.42,1781.35,1784.76,18820.180,1698233099999,33585727.28515,19831,9772.694,17441005.92342,0
1698233100000,1784.77,1787.86,1784.17,1784.59,6770.591,1698233399999,12091466.08014,8714,3239.777,5786903.59724,0
1698233400000,1784.60,1785.70,1782.02,1783.68,8705.609,1698233699999,15527427.03805,10084,4389.787,7830207.64093,0
1698233700000,1783.68,1787,1782.59,1785.48,8012.520,1698233999999,14301579.15689,8937,3872.410,6911630.77097,0
1698234000000,1785.47,1786.58,1782.38,1782.50,7250.105,1698234299999,12931442.19599,7360,3281.335,5852607.28461,0
1698234300000,1782.51,1784.80,1781.97,1783.24,8196.958,1698234599999,14617303.00563,7591,4603.314,8208872.58132,0
1698234600000,1783.25,1785.31,1782.29,1783.64,4531.225,1698234899999,8082454.61030,6463,2477.341,4418834.44489,0
1698234900000,1783.63,1785.86,1783.63,1785.76,5421.426,1698235199999,9677331.13082,7141,3243.858,5790055.92683,0
1698235200000,1785.76,1789.34,1785.75,1788.79,11393.165,1698235499999,20367677.30766,12617,6318.384,11294726.76573,0
1698235500000,1788.79,1790.18,1786.78,1788.05,5993.754,1698235799999,10721559.85638,8922,3160.188,5653016.23427,0
1698235800000,1788.06,1791.45,1786.83,1791.45,8704.554,1698236099999,15574397.70621,11185,4684.821,8382541.67362,0
1698236100000,1791.45,1792.77,1786.36,1788.38,11637.930,1698236399999,20827066.96492,14492,5055.020,9047602.35132,0
1698236400000,1788.39,1788.72,1786.20,1788.52,4163.291,1698236699999,7441212.54357,7031,2000.823,3575988.33867,0
1698236700000,1788.52,1790.98,1787.52,1787.59,6032.669,1698236999999,10793824.70090,8610,2994.021,5357214.00038,0
1698237000000,1787.58,1790.27,1786.20,1787.27,6240.823,1698237299999,11161615.44113,8795,3648.556,6525991.93415,0
1698237300000,1787.28,1787.56,1783.79,1784.66,6976.357,1698237599999,12453133.80804,10819,2255.093,4025235.72541,0
1698237600000,1784.66,1786.61,1783.74,1786.24,8007.465,1698237899999,14294805.37929,7912,4735.541,8453774.96261,0
1698237900000,1786.24,1786.81,1785.06,1785.99,3659.358,1698238199999,6535044.17839,5185,1946.119,3475599.34740,0
1698238200000,1785.99,1786.94,1784.26,1786.06,3647.513,1698238499999,6512356.76950,4739,1409.870,2517461.65893,0
1698238500000,1786.05,1787.34,1785.48,1785.79,2648.290,1698238799999,4731214.84608,4545,1332.866,2381137.58312,0
1698238800000,1785.79,1788,1785.41,1787.16,4237.582,1698239099999,7572438.16022,6016,2340.304,4181725.79482,0
1698239100000,1787.14,1791.85,1786.42,1788.83,15637.081,1698239399999,27976770.47733,15442,9560.472,17105125.99766,0
1698239400000,1788.80,1791.51,1787.73,1790.79,7976.343,1698239699999,14276244.10177,11177,3799.730,6800723.95972,0
1698239700000,1790.79,1793.76,1788.98,1792.14,12772.051,1698239999999,22879488.01268,14124,6885.772,12336129.43351,0
1698240000000,1792.15,1798.63,1791.83,1794.68,24033.793,1698240299999,43158588.02322,27024,12816.345,23013335.39592,0
1698240300000,1794.65,1795.46,1786.60,1787.87,21728.228,1698240599999,38899414.91164,22735,8218.631,14712046.31733,0
1698240600000,1787.87,1791.22,1786,1786.79,16543.331,1698240899999,29575948.82099,17747,8536.101,15259872.06993,0
1698240900000,1786.79,1788.53,1785.11,1787.89,6982.859,1698241199999,12475526.24865,10225,2971.069,5308197.08900,0
1698241200000,1787.90,1788.28,1778.22,1782.35,20772.861,1698241499999,37020894.12277,25163,7371.206,13136543.45804,0
1698241500000,1782.35,1787.06,1781.47,1784.93,7437.669,1698241799999,13274618.57150,11056,3869.562,6906648.05835,0
1698241800000,1784.94,1792.27,1784.83,1792.13,9008.509,1698242099999,16112270.02281,14490,5271.521,9428847.28769,0
1698242100000,1792.14,1794.69,1791.77,1792.99,11620.526,1698242399999,20840992.81381,15574,6040.988,10834270.56731,0
1698242400000,1792.99,1793.58,1787.62,1787.94,12093.065,1698242699999,21650607.84194,15131,4775.170,8549502.28640,0
1698242700000,1787.93,1790.78,1785,1790.75,10509.191,1698242999999,18790782.20133,15933,5530.122,9889285.06620,0
1698243000000,1790.76,1793.10,1787.82,1791.02,8108.166,1698243299999,14522476.51284,15253,4149.124,7431620.37898,0
1698243300000,1791.01,1793.37,1787.33,1787.76,6920.815,1698243599999,12391278.18118,12100,3156.636,5652680.63575,0
1698243600000,1787.77,1801.89,1787.31,1796.05,34289.475,1698243899999,61610878.42162,38858,21032.456,37784443.59358,0
1698243900000,1796.06,1799.28,1795.55,1795.93,15208.204,1698244199999,27339105.14795,17607,8382.670,15070235.45275,0
1698244200000,1795.92,1801,1793.81,1799,18185.680,1698244499999,32693629.62148,20104,9531.876,17139521.07194,0
1698244500000,1799.01,1801.92,1794.02,1798.46,19397.107,1698244799999,34872367.24360,22405,9867.780,17741411.07558,0
1698244800000,1798.47,1804.65,1798.44,1801.79,20847.568,1698245099999,37562499.84018,27657,11202.294,20183965.91575,0
1698245100000,1801.79,1809.92,1799.46,1807.28,29157.206,1698245399999,52649351.36331,31336,16490.234,29780171.30958,0
1698245400000,1807.26,1807.78,1801.62,1805.42,12631.187,1698245699999,22793363.31195,18327,5837.640,10534404.19952,0
1698245700000,1805.41,1809.98,1805.16,1806.40,16335.262,1698245999999,29530740.81168,18816,8198.653,14821827.84981,0
1698246000000,1806.40,1809.61,1801.30,1801.57,20637.042,1698246299999,37253007.96390,24528,10333.508,18656935.75274,0
1698246300000,1801.57,1806.89,1800.37,1802.93,16041.290,1698246599999,28934679.43395,21895,7521.080,13565962.18372,0
1698246600000,1802.94,1803.34,1795.54,1799.24,27804.239,1698246899999,49996552.20370,30058,13134.779,23615053.69430,0
1698246900000,1799.23,1800.72,1796.53,1800.43,11722.583,1698247199999,21085555.24241,16076,5788.860,10412988.62805,0
1698247200000,1800.44,1802.71,1794,1797.42,14108.801,1698247499999,25373523.86091,19226,5917.338,10642362.79666,0
1698247500000,1797.42,1801.67,1795.48,1800.66,12964.307,1698247799999,23306269.05331,15605,7206.846,12956208.07325,0
1698247800000,1800.66,1818.55,1800.36,1812.57,64349.029,1698248099999,116491333.01747,57396,37222.681,67385937.86048,0
1698248100000,1812.57,1817.13,1805.35,1807,28660.715,1698248399999,51871919.27051,37743,13635.570,24680733.79112,0
1698248400000,1807.01,1807.62,1802.78,1807.12,14799.153,1698248699999,26718723.73642,21465,6993.099,12626751.88197,0
1698248700000,1807.12,1815.43,1806,1813.72,20019.332,1698248999999,36266749.47482,28085,11098.075,20105600.60942,0
1698249000000,1813.72,1814.86,1808.80,1810.49,14155.399,1698249299999,25644554.94076,25470,7343.213,13304085.35614,0
1698249300000,1810.48,1810.82,1805.92,1806.36,10884.418,1698249599999,19678193.99626,18604,4519.495,8170847.91013,0
1698249600000,1806.35,1809.01,1804.01,1804.86,14098.326,1698249899999,25473056.40800,18834,7770.697,14041257.94010,0
1698249900000,1804.85,1808.47,1804.09,1807.82,10653.762,1698250199999,19240467.20904,16046,5791.490,10460219.27219,0
1698250200000,1807.83,1815,1807.09,1813.60,22598.066,1698250499999,40922439.16177,27888,13390.282,24250320.93629,0
1698250500000,1813.60,1815.40,1802.92,1803.67,33800.159,1698250799999,61139037.22880,36569,14963.226,27067340.96168,0
1698250800000,1803.68,1808.54,1798.20,1800.36,29913.089,1698251099999,53900078.39606,34775,12841.743,23143160.53185,0
1698251100000,1800.37,1801.69,1790.66,1790.77,29009.467,1698251399999,52113278.28877,37687,12254.416,22021064.44200,0
1698251400000,1790.77,1799.59,1790.14,1797.17,19557.339,1698251699999,35118790.13254,28815,10949.531,19661166.40147,0
1698251700000,1797.17,1798.38,1789.71,1789.90,17234.993,1698251999999,30910861.05024,24376,6931.715,12433150.60714,0
1698252000000,1789.90,1791.97,1782.45,1791.97,38139.013,1698252299999,68140999.18784,48484,17200.348,30732756.68763,0
1698252300000,1791.95,1794.56,1790.27,1793.51,11401.103,1698252599999,20440694.11837,20085,6031.126,10813831.69088,0
1698252600000,1793.51,1793.85,1786.12,1788.28,11375.472,1698252899999,20351345.30797,19936,4853.443,8683742.43389,0
1698252900000,1788.28,1789.44,1782.02,1782.68,13414.663,1698253199999,23956170.24876,20794,5726.391,10227213.84545,0
