1613895000000,1929.30,1947.44,1928.54,1946.63,23050.490,1613895299999,44681356.05245,18713,14320.153,27759610.47218,0
1613895300000,1946.63,1947.25,1932.76,1935.77,10220.763,1613895599999,19802059.71571,8579,4108.551,7957979.11085,0
1613895600000,1935.76,1936.00,1927.00,1930.41,11204.085,1613895899999,21639953.95424,6276,6881.652,13293041.62296,0
1613895900000,1930.41,1931.72,1924.86,1931.21,4370.343,1613896199999,8430729.95235,4710,2432.924,4693819.24658,0
1613896200000,1931.25,1936.52,1930.12,1936.06,3425.107,1613896499999,6620917.50629,4470,1891.171,3656025.50537,0
1613896500000,1936.07,1940.73,1934.04,1940.73,3505.435,1613896799999,6790626.54442,4790,2241.581,4342139.73736,0
1613896800000,1940.72,1941.77,1935.26,1937.87,4342.098,1613897099999,8416751.43514,4479,2128.516,4126089.33539,0
1613897100000,1937.87,1943.66,1937.87,1943.23,7931.723,1613897399999,15397369.07393,5950,5874.536,11404709.39234,0
1613897400000,1943.24,1943.66,1936.36,1939.46,4333.391,1613897699999,8403745.52470,3743,1674.825,3248888.92863,0
1613897700000,1939.45,1940.63,1937.00,1938.98,3337.030,1613897999999,6470607.11878,3193,2067.019,4008107.53100,0
1613898000000,1938.98,1941.80,1935.47,1938.39,3274.882,1613898299999,6349001.78549,4428,1463.811,2838178.89436,0
1613898300000,1938.70,1940.09,1934.89,1937.00,4955.378,1613898599999,9600030.88003,4487,2347.579,4548235.90733,0
1613898600000,1937.00,1940.22,1936.44,1938.30,3656.637,1613898899999,7088947.76593,3649,1824.718,3537295.64322,0
1613898900000,1938.30,1945.00,1937.84,1944.50,4555.001,1613899199999,8843057.83225,4768,3112.677,6044095.18631,0
1613899200000,1944.63,1945.00,1940.35,1941.00,2491.358,1613899499999,4839046.33210,3697,1273.183,2472785.93487,0
1613899500000,1940.96,1942.76,1939.34,1942.13,3037.193,1613899799999,5894627.80857,4058,1363.894,2647287.52345,0
1613899800000,1942.07,1942.57,1937.87,1938.19,5665.131,1613900099999,10987516.37128,4315,3351.524,6499806.62979,0
1613900100000,1938.20,1940.00,1935.21,1938.31,3536.132,1613900399999,6850863.78610,3772,1368.910,2652654.84499,0
1613900400000,1938.20,1939.43,1930.61,1934.41,6802.858,1613900699999,13158284.98839,5444,2086.636,4037109.50302,0
1613900700000,1934.41,1938.25,1933.35,1937.62,2946.362,1613900999999,5705076.62109,3434,1302.666,2522145.72862,0
1613901000000,1937.63,1940.92,1936.27,1940.79,3667.932,1613901299999,7111868.84221,3509,1496.823,2902068.92563,0
1613901300000,1940.80,1943.95,1939.70,1942.55,5619.497,1613901599999,10913291.23838,5011,2464.759,4787570.30824,0
1613901600000,1942.55,1943.23,1940.52,1942.35,4339.599,1613901899999,8427577.84171,4058,1593.256,3094089.26974,0
1613901900000,1942.31,1954.80,1942.17,1952.01,12946.004,1613902199999,25232406.25875,15264,8695.430,16946222.46608,0
1613902200000,1952.00,1962.00,1950.59,1957.69,13798.099,1613902499999,26995757.09830,12707,8128.590,15906087.92365,0
1613902500000,1957.69,1964.12,1956.00,1958.82,11884.774,1613902799999,23291018.32757,10256,6355.587,12457749.57373,0
1613902800000,1958.81,1966.66,1958.47,1964.87,12994.215,1613903099999,25525854.58792,9353,7061.815,13873579.19336,0
1613903100000,1964.90,1966.28,1960.51,1961.31,12049.400,1613903399999,23654837.27815,8009,5462.469,10724081.36721,0
1613903400000,1961.31,1969.00,1956.00,1967.62,12004.147,1613903699999,23559488.81406,9835,5550.607,10900707.90459,0
1613903700000,1967.63,1971.23,1966.33,1969.93,8447.425,1613903999999,16630226.43030,7235,4879.542,9607358.30018,0
1613904000000,1969.93,1969.93,1963.20,1966.65,8493.310,1613904299999,16700353.57123,5745,3951.593,7770590.86993,0
1613904300000,1966.66,1967.66,1964.41,1966.85,7067.152,1613904599999,13893967.17255,4614,2770.900,5447528.05168,0
1613904600000,1966.85,1974.83,1961.42,1974.83,10600.437,1613904899999,20866348.22637,7775,6151.130,12113036.51365,0
1613904900000,1974.64,1976.00,1971.48,1973.50,9751.778,1613905199999,19247922.96469,6397,5607.852,11069403.98808,0
1613905200000,1973.50,1977.70,1969.00,1975.93,11288.577,1613905499999,22270169.42804,8092,5470.465,10795681.09096,0
1613905500000,1975.93,1976.51,1963.11,1966.19,11418.722,1613905799999,22488672.37271,8165,5031.170,9910342.98674,0
1613905800000,1966.19,1969.74,1965.92,1966.82,4410.591,1613906099999,8677301.85487,5034,2329.028,4582246.76239,0
1613906100000,1966.74,1973.32,1966.74,1971.72,4288.460,1613906399999,8450063.88099,4312,2982.507,5876711.98603,0
1613906400000,1971.55,1973.53,1967.35,1968.86,4181.762,1613906699999,8240557.06103,4048,1714.714,3379523.28865,0
1613906700000,1968.87,1970.00,1965.20,1967.70,3256.709,1613906999999,6408197.28035,3678,1207.504,2376389.31894,0
1613907000000,1967.71,1970.83,1964.61,1965.68,5105.384,1613907299999,10044610.13789,4593,1448.139,2849716.94491,0
1613907300000,1965.68,1970.81,1965.68,1970.44,4708.193,1613907599999,9267913.39378,3813,2829.529,5569857.08355,0
1613907600000,1970.45,1971.27,1968.00,1968.99,3470.000,1613907899999,6834103.53734,4494,1272.628,2506529.39059,0
1613907900000,1968.99,1968.99,1962.10,1963.99,6386.334,1613908199999,12552088.51459,4915,2305.966,4531236.56821,0
1613908200000,1963.99,1967.73,1963.32,1967.13,7067.704,1613908499999,13893645.81646,3837,3555.344,6988049.18359,0
1613908500000,1967.08,1967.49,1963.88,1964.62,2895.809,1613908799999,5692201.29487,2612,951.916,1871266.49594,0
1613908800000,1964.70,1970.87,1964.35,1968.85,9002.185,1613909099999,17722413.28051,5529,5559.135,10943583.24441,0
1613909100000,1968.85,1969.53,1957.52,1958.91,9018.983,1613909399999,17709118.43443,7398,2504.336,4918365.39926,0
1613909400000,1958.80,1964.23,1957.00,1959.03,6660.620,1613909699999,13060070.74975,5833,2905.244,5697383.66703,0
1613909700000,1959.04,1963.88,1959.03,1962.51,3990.792,1613909999999,7830845.04766,4394,1669.760,3276493.71138,0
1613910000000,1962.46,1966.17,1962.22,1965.04,3748.653,1613910299999,7363699.86716,4986,2051.382,4029568.87530,0
1613910300000,1965.05,1967.99,1965.04,1967.46,3385.707,1613910599999,6658239.87984,3687,1969.963,3874288.48642,0
1613910600000,1967.31,1971.19,1965.19,1968.12,5803.232,1613910899999,11423381.56963,5090,3354.953,6605954.54911,0
1613910900000,1968.09,1968.10,1958.00,1958.82,5602.319,1613911199999,10990257.10066,5325,1594.877,3128347.52457,0
1613911200000,1958.91,1964.22,1950.81,1954.99,13995.468,1613911499999,27382943.24925,9616,5982.686,11712081.09714,0
1613911500000,1954.99,1958.06,1940.01,1940.19,18837.945,1613911799999,36688701.57111,12155,7609.781,14824241.12555,0
1613911800000,1940.18,1949.61,1940.00,1942.25,12504.417,1613912099999,24329467.88705,8624,5738.556,11167901.10702,0
1613912100000,1942.25,1947.94,1941.00,1946.00,7296.224,1613912399999,14200520.32897,5832,3751.409,7301825.71492,0
1613912400000,1946.00,1952.00,1945.99,1950.40,7561.788,1613912699999,14746208.84480,5428,4301.400,8388005.21072,0
1613912700000,1950.40,1953.38,1949.24,1950.60,3877.862,1613912999999,7567784.15237,4123,1871.877,3653288.72754,0
1613913000000,1950.59,1953.63,1950.59,1952.15,2684.189,1613913299999,5240138.60093,3267,1621.427,3165484.66358,0
1613913300000,1952.16,1957.00,1952.16,1952.91,5263.547,1613913599999,10289044.32914,4561,3682.165,7198259.11211,0
1613913600000,1952.92,1954.63,1948.00,1952.39,4532.612,1613913899999,8843980.74518,4303,1388.916,2710654.23608,0
1613913900000,1952.48,1955.06,1949.36,1952.50,5861.998,1613914199999,11442464.75926,4013,3091.307,6033552.84157,0
1613914200000,1952.43,1956.63,1950.56,1955.49,3526.479,1613914499999,6891084.47330,3589,2174.725,4249391.02673,0
1613914500000,1955.50,1956.98,1954.66,1955.31,3369.290,1613914799999,6589685.70950,3245,2128.077,4162320.62116,0
1613914800000,1955.31,1956.57,1950.89,1951.19,3323.244,1613915099999,6492693.38615,3216,1420.137,2774412.78257,0
1613915100000,1951.18,1954.48,1950.55,1952.99,2338.455,1613915399999,4565504.44300,3038,1207.761,2357832.02666,0
1613915400000,1952.99,1953.77,1947.44,1952.08,3484.617,1613915699999,6795611.87934,3943,1377.477,2686499.70810,0
1613915700000,1952.08,1954.69,1951.14,1951.88,3094.374,1613915999999,6041982.76469,3213,1657.224,3235985.76519,0
1613916000000,1951.89,1965.00,1951.89,1962.14,12330.266,1613916299999,24169289.68194,9197,8757.103,17165635.53099,0
1613916300000,1962.09,1964.07,1955.70,1955.71,7167.012,1613916599999,14048781.92962,5251,3474.938,6813193.99923,0
1613916600000,1955.71,1956.42,1949.99,1949.99,5228.015,1613916899999,10212329.77657,4952,2118.512,4138540.86406,0
1613916900000,1950.00,1950.00,1938.00,1946.29,12489.084,1613917199999,24272523.65573,9679,5315.985,10335678.57562,0
1613917200000,1946.04,1954.41,1943.51,1952.77,9336.035,1613917499999,18201508.65812,5841,4304.786,8394356.53283,0
1613917500000,1952.78,1957.96,1951.70,1952.94,5669.959,1613917799999,11081157.36403,4830,2741.298,5357518.75542,0
1613917800000,1952.94,1960.00,1948.00,1959.23,6748.557,1613918099999,13187567.94182,6209,3994.131,7807521.32062,0
1613918100000,1958.95,1970.00,1958.73,1966.35,17350.215,1613918399999,34092420.01548,12825,9612.492,18887157.55931,0
1613918400000,1966.46,1967.55,1960.83,1962.00,7419.746,1613918699999,14570534.67251,6370,2940.165,5774265.57339,0
1613918700000,1962.07,1963.88,1953.61,1957.16,9110.698,1613918999999,17845485.54836,6062,3207.798,6283413.69279,0
1613919000000,1957.16,1961.54,1956.00,1959.86,6346.259,1613919299999,12431725.97657,4515,3212.449,6292736.95331,0
1613919300000,1960.00,1967.36,1959.63,1965.30,6182.810,1613919599999,12148946.21277,5227,3433.189,6746138.48837,0
1613919600000,1965.29,1975.00,1964.22,1965.91,14588.936,1613919899999,28738203.47262,10624,9104.570,17937057.99765,0
1613919900000,1965.91,1967.69,1959.51,1962.65,6507.073,1613920199999,12771409.85083,6057,2809.772,5515850.49188,0
1613920200000,1962.66,1966.83,1962.55,1963.94,5348.204,1613920499999,10508192.41470,4812,2501.911,4915618.79481,0
1613920500000,1963.93,1965.17,1960.00,1960.17,6120.538,1613920799999,12008119.78989,5603,1902.807,3734420.50325,0
1613920800000,1960.17,1962.34,1956.63,1957.83,3173.462,1613921099999,6220795.71047,4562,1269.173,2488214.82313,0
1613921100000,1957.76,1959.95,1953.00,1957.20,6179.571,1613921399999,12092411.06380,5905,3288.228,6435479.83667,0
1613921400000,1957.19,1960.00,1955.79,1956.77,5045.232,1613921699999,9879478.28290,4758,2597.362,5087194.13698,0
1613921700000,1956.77,1961.28,1956.77,1960.03,3239.258,1613921999999,6347242.25443,3884,2026.234,3970579.03009,0
1613922000000,1960.03,1963.16,1959.45,1960.83,3765.490,1613922299999,7385355.64249,4659,1631.323,3199850.81359,0
1613922300000,1960.83,1965.61,1957.40,1962.48,5049.301,1613922599999,9907683.13756,5144,2866.250,5624084.29230,0
1613922600000,1962.35,1966.60,1959.01,1961.99,4373.368,1613922899999,8582652.47596,4479,1926.941,3781708.91364,0
1613922900000,1961.98,1964.20,1957.05,1963.50,6348.802,1613923199999,12448126.86511,4901,2536.937,4974113.06296,0
1613923200000,1963.51,1970.00,1963.25,1965.35,14650.053,1613923499999,28809298.60030,9793,8279.792,16281999.76853,0
1613923500000,1965.35,1967.04,1950.20,1953.70,12180.685,1613923799999,23835287.35144,11090,5378.085,10523619.66798,0
1613923800000,1953.70,1958.00,1947.12,1952.49,8876.968,1613924099999,17332716.22065,7897,3289.640,6423541.86301,0
1613924100000,1952.49,1953.90,1944.30,1952.09,9309.203,1613924399999,18143372.74679,7953,4216.809,8220326.89176,0
1613924400000,1952.09,1959.52,1950.00,1957.03,6449.578,1613924699999,12611635.12481,6264,4225.336,8261878.21151,0
1613924700000,1957.03,1965.00,1957.03,1962.23,7004.887,1613924999999,13741585.16252,7744,2971.159,5828829.65999,0
1613925000000,1962.23,1964.31,1959.58,1962.20,5087.716,1613925299999,9984712.27918,5135,2538.023,4981187.27333,0
1613925300000,1962.20,1964.00,1956.05,1956.11,5073.383,1613925599999,9944623.23109,5290,2486.290,4873970.73417,0
1613925600000,1956.08,1959.36,1951.42,1955.35,5948.050,1613925899999,11628427.38198,6158,2587.949,5060056.88166,0
1613925900000,1955.35,1962.89,1953.64,1959.36,5338.441,1613926199999,10455348.08253,4864,3333.917,6529101.50794,0
1613926200000,1959.36,1966.00,1959.35,1962.53,5013.085,1613926499999,9842694.41574,4967,2377.817,4667676.37524,0
1613926500000,1962.53,1964.76,1956.27,1961.95,5115.171,1613926799999,10027380.36027,4853,2414.326,4733100.65557,0
1613926800000,1961.87,1962.06,1952.46,1955.36,5916.977,1613927099999,11575222.40567,6074,2536.367,4963079.34454,0
1613927100000,1955.36,1959.18,1953.69,1957.33,3986.902,1613927399999,7800054.17115,3788,2574.427,5036724.77996,0
1613927400000,1957.33,1959.21,1954.50,1955.48,3533.670,1613927699999,6913501.40838,3408,1482.995,2901590.04978,0
1613927700000,1955.49,1960.00,1955.10,1959.49,3118.152,1613927999999,6104884.67015,3458,1920.041,3759565.75084,0
1613928000000,1959.49,1962.29,1958.80,1960.40,2707.827,1613928299999,5308287.28293,3509,1541.122,3021127.85012,0
1613928300000,1960.40,1961.98,1957.06,1959.57,2679.316,1613928599999,5250838.66211,3141,947.050,1855991.92052,0
1613928600000,1959.34,1961.95,1956.83,1958.39,2833.543,1613928899999,5552289.16984,3040,914.608,1792221.97160,0
1613928900000,1958.42,1960.62,1954.65,1955.86,3214.747,1613929199999,6293281.27915,3748,1395.864,2732337.93746,0
1613929200000,1955.86,1958.69,1954.40,1955.68,3306.639,1613929499999,6470094.57065,3319,1579.865,3091192.01137,0
1613929500000,1955.77,1958.20,1953.29,1954.99,3167.917,1613929799999,6195495.81136,3313,1923.271,3761457.64928,0
1613929800000,1954.99,1957.68,1953.69,1954.81,4369.482,1613930099999,8545576.60294,3023,1375.913,2691239.58437,0
1613930100000,1954.99,1957.05,1951.59,1953.22,4617.764,1613930399999,9022250.85063,3598,1708.070,3338145.27041,0
1613930400000,1953.21,1956.00,1947.99,1951.05,7088.340,1613930699999,13837452.61044,5344,2415.686,4718132.13760,0
1613930700000,1951.04,1953.21,1948.05,1951.58,3206.175,1613930999999,6254084.75756,3666,1221.282,2382265.06661,0
1613931000000,1951.58,1951.58,1947.57,1949.77,3121.895,1613931299999,6086530.86146,3285,1433.729,2795413.80248,0
1613931300000,1949.77,1950.23,1943.26,1943.52,3762.179,1613931599999,7326607.70536,4423,1113.337,2168630.62817,0
1613931600000,1943.51,1952.11,1941.00,1950.37,6824.205,1613931899999,13289757.68703,5206,3743.068,7292420.97704,0
1613931900000,1950.50,1952.20,1948.21,1949.15,2767.675,1613932199999,5397618.29105,2635,1049.391,2046944.79048,0
1613932200000,1949.31,1952.77,1949.31,1950.41,2430.060,1613932499999,4741564.66841,3044,1307.026,2550310.72499,0
1613932500000,1950.42,1957.21,1950.12,1953.86,4459.503,1613932799999,8713151.04619,4373,2506.443,4897365.67998,0
1613932800000,1953.93,1956.60,1951.69,1955.86,4439.353,1613933099999,8679784.20473,3689,1639.694,3206059.45708,0
1613933100000,1955.64,1963.31,1954.41,1961.88,9772.349,1613933399999,19155719.69988,7725,5930.580,11626740.86985,0
1613933400000,1962.01,1970.85,1962.00,1970.00,11832.930,1613933699999,23271365.13173,9039,7464.552,14681840.31597,0
1613933700000,1969.74,1972.77,1967.90,1968.55,7686.886,1613933999999,15143856.32310,6529,2678.849,5278391.87928,0
1613934000000,1968.65,1977.01,1968.46,1976.41,10914.505,1613934299999,21547383.64374,7962,5774.071,11398563.69085,0
1613934300000,1976.54,1979.66,1971.93,1978.83,10150.684,1613934599999,20060717.49812,7698,5068.755,10019981.34624,0
1613934600000,1978.83,1981.04,1975.27,1977.73,11699.323,1613934899999,23147442.02676,7630,5722.268,11323840.25500,0
1613934900000,1977.79,1978.81,1972.88,1975.07,7247.837,1613935199999,14320328.38374,5476,2413.554,4770455.29521,0
1613935200000,1975.06,1976.83,1964.83,1973.78,9339.631,1613935499999,18410848.28350,6825,3043.393,6001159.06016,0
1613935500000,1973.60,1976.70,1973.13,1974.89,3651.669,1613935799999,7212696.60904,3944,1787.251,3530000.90517,0
1613935800000,1974.88,1977.79,1974.88,1977.77,5411.218,1613936099999,10693401.05347,3913,3391.339,6701667.18089,0
1613936100000,1977.76,1980.00,1976.00,1978.00,5387.775,1613936399999,10656687.83105,5150,2491.724,4929091.08663,0
1613936400000,1978.00,1978.00,1970.28,1973.84,7314.065,1613936699999,14438157.58549,5041,3101.180,6122416.90131,0
1613936700000,1973.83,1976.27,1972.50,1972.93,3057.699,1613936999999,6036509.46626,2792,1962.442,3874667.94857,0
1613937000000,1972.92,1973.99,1969.34,1970.61,4209.276,1613937299999,8299500.51317,3176,1834.755,3617941.12032,0
1613937300000,1970.62,1970.84,1968.10,1970.41,3984.334,1613937599999,7846897.98138,3139,2021.672,3981834.52285,0
1613937600000,1970.41,1970.41,1968.40,1969.20,5634.190,1613937899999,11095449.05350,3324,2927.115,5764195.35646,0
1613937900000,1969.20,1969.52,1956.00,1962.72,12510.863,1613938199999,24554358.58785,8356,3991.049,7830847.29084,0
1613938200000,1962.70,1967.20,1962.70,1964.14,5482.167,1613938499999,10773223.34414,4664,3277.997,6442364.69422,0
1613938500000,1964.15,1968.45,1964.14,1966.26,3267.088,1613938799999,6425926.22382,3153,2507.705,4932651.86225,0
1613938800000,1966.25,1967.09,1962.00,1962.72,7116.573,1613939099999,13980023.61351,4428,2882.889,5664083.99570,0
1613939100000,1962.72,1965.05,1960.50,1961.29,2609.807,1613939399999,5122765.49623,2977,1237.607,2429603.57956,0
1613939400000,1961.28,1961.58,1951.32,1955.76,7138.454,1613939699999,13967087.32025,6469,2444.274,4782530.18188,0
1613939700000,1955.76,1958.06,1948.41,1949.13,7852.414,1613939999999,15330402.92695,5739,2630.260,5136030.46530,0
1613940000000,1949.11,1952.86,1947.00,1948.87,6781.277,1613940299999,13220148.01838,5211,3635.131,7087407.94448,0
1613940300000,1948.87,1949.03,1942.10,1944.41,9705.303,1613940599999,18879736.87757,6370,4539.857,8832965.69683,0
1613940600000,1944.40,1944.59,1915.00,1923.71,39405.785,1613940899999,75970185.65111,26507,15672.287,30209294.09769,0
1613940900000,1923.71,1934.97,1923.70,1931.32,15238.080,1613941199999,29408046.15603,10237,10235.244,19754394.24008,0
1613941200000,1931.33,1938.92,1921.43,1924.61,13780.055,1613941499999,26610900.78286,10171,7082.455,13686811.46003,0
1613941500000,1924.64,1931.21,1918.69,1930.65,9850.963,1613941799999,18979493.85320,8688,5114.347,9858935.76357,0
1613941800000,1930.85,1930.85,1925.00,1929.64,6015.842,1613942099999,11596922.05600,5894,3572.645,6887198.64789,0
1613942100000,1929.55,1936.03,1926.09,1931.75,8339.870,1613942399999,16111782.84858,6756,4925.457,9515319.33208,0
1613942400000,1931.57,1937.21,1922.56,1930.85,10333.631,1613942699999,19951803.39623,8012,4824.946,9319370.81169,0
1613942700000,1930.64,1930.64,1922.70,1923.14,5558.642,1613942999999,10708667.94168,5068,1711.866,3298641.50057,0
1613943000000,1923.14,1932.28,1916.45,1927.53,12626.743,1613943299999,24297696.51721,9583,6953.646,13390649.82087,0
1613943300000,1927.53,1933.27,1923.54,1928.54,6583.094,1613943599999,12691860.37788,6256,3280.853,6326626.68634,0
1613943600000,1928.36,1933.31,1926.18,1930.78,5121.970,1613943899999,9886379.79139,4782,2827.815,5458336.50781,0
1613943900000,1930.78,1938.96,1930.00,1930.49,9086.457,1613944199999,17584872.88419,6006,4215.783,8158012.79649,0
1613944200000,1930.48,1932.79,1920.80,1924.93,11218.120,1613944499999,21607620.40164,8615,4206.769,8104260.37926,0
