open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1769679600000,2950.16,2950.16,2946.58,2948.54,3355.062,1769679899999,9892394.69051,6029,1772.738,5226968.66699,0
1769679900000,2948.54,2948.92,2945.26,2945.26,3771.225,1769680199999,11113413.64935,5288,913.995,2693894.82332,0
1769680200000,2945.27,2946.86,2943.07,2943.89,8356.792,1769680499999,24610076.35409,9187,2569.403,7568146.43476,0
1769680500000,2943.89,2944.54,2941.00,2941.18,7883.402,1769680799999,23201255.99766,10725,2514.614,7401537.57411,0
1769680800000,2941.19,2942.92,2940.05,2941.51,6777.461,1769681099999,19936222.67543,9921,3556.722,10462326.32255,0
1769681100000,2941.52,2944.39,2941.51,2943.66,5852.882,1769681399999,17226121.64497,6886,3861.471,11364864.92740,0
1769681400000,2943.66,2945.87,2942.49,2942.54,5645.274,1769681699999,16620770.89571,8841,3099.980,9127635.99082,0
1769681700000,2942.55,2946.53,2942.54,2944.87,4717.660,1769681999999,13893595.75136,8001,2570.681,7570333.29655,0
1769682000000,2944.87,2948.00,2944.07,2947.81,4263.847,1769682299999,12560781.93906,6312,3148.828,9276005.18495,0
1769682300000,2947.81,2947.90,2944.70,2946.83,2924.933,1769682599999,8617962.14329,6225,1367.298,4028960.45753,0
1769682600000,2946.84,2946.84,2944.20,2945.72,2207.138,1769682899999,6500819.15950,5786,879.217,2589607.78909,0
1769682900000,2945.71,2947.49,2945.58,2947.12,1825.647,1769683199999,5379822.38410,3791,830.407,2447011.68278,0
1769683200000,2947.13,2947.13,2944.59,2945.31,1613.945,1769683499999,4753869.28593,3712,483.560,1424267.68049,0
1769683500000,2945.31,2945.50,2940.75,2942.40,4656.697,1769683799999,13704554.16766,7149,1367.741,4025302.67138,0
1769683800000,2942.40,2948.00,2942.39,2945.41,7109.896,1769684099999,20945012.65176,11432,4045.261,11915872.07227,0
1769684100000,2945.40,2945.40,2943.34,2943.49,1979.912,1769684399999,5828817.95397,3692,1048.847,3087781.09944,0
1769684400000,2943.49,2943.49,2925.23,2936.54,42006.609,1769684699999,123248260.17577,52046,16776.275,49237641.76674,0
1769684700000,2936.54,2942.97,2935.45,2942.62,10348.025,1769684999999,30415596.77656,17620,6853.431,20144314.63215,0
1769685000000,2942.62,2944.21,2937.40,2939.57,6983.081,1769685299999,20533181.25561,13204,3060.184,8997809.81864,0
1769685300000,2939.57,2939.80,2927.04,2931.87,35730.900,1769685599999,104744347.68987,35269,12574.767,36856487.09302,0
1769685600000,2931.88,2932.83,2925.03,2926.21,28897.272,1769685899999,84618431.35239,31588,13927.829,40782240.57426,0
1769685900000,2926.21,2929.56,2922.34,2923.31,31814.436,1769686199999,93063083.74070,33369,14181.795,41484611.85581,0
1769686200000,2923.31,2929.00,2922.21,2926.55,29390.795,1769686499999,85983771.51678,23522,13478.486,39433782.92708,0
1769686500000,2926.55,2929.00,2925.59,2928.82,10775.755,1769686799999,31547095.70788,12666,5909.555,17301477.32235,0
1769686800000,2928.82,2929.29,2926.03,2926.89,6485.730,1769687099999,18992922.11841,8033,3623.654,10612359.19772,0
1769687100000,2926.89,2927.22,2925.13,2926.46,7499.707,1769687399999,21947960.47328,7938,3744.105,10957460.49033,0
1769687400000,2926.46,2931.00,2926.46,2929.29,10705.298,1769687699999,31358836.61530,10925,6468.631,18947312.24210,0
1769687700000,2929.29,2933.10,2927.79,2928.08,12332.595,1769687999999,36134469.14005,10871,5753.695,16858662.30447,0
1769688000000,2928.09,2931.88,2927.44,2928.00,12349.474,1769688299999,36181709.84953,13729,5832.894,17091088.44629,0
1769688300000,2927.99,2932.72,2927.99,2932.55,9377.288,1769688599999,27485239.29986,13591,5226.918,15319667.35999,0
1769688600000,2932.55,2932.56,2930.75,2931.20,4277.400,1769688899999,12539987.68537,6786,2229.318,6535519.63860,0
1769688900000,2931.21,2932.67,2929.43,2929.87,9497.906,1769689199999,27835554.39797,9078,2868.312,8408386.11892,0
1769689200000,2929.87,2931.16,2928.42,2930.87,4189.615,1769689499999,12274489.48139,7482,2143.798,6281166.54064,0
1769689500000,2930.87,2931.44,2929.36,2929.83,1558.605,1769689799999,4567186.18740,4037,622.601,1824454.99233,0
1769689800000,2929.83,2935.82,2929.82,2935.01,8784.232,1769690099999,25771330.67991,12496,5083.919,14914414.37693,0
1769690100000,2935.01,2937.69,2925.16,2925.16,11922.387,1769690399999,34977324.59454,15946,4259.977,12503413.59953,0
1769690400000,2925.16,2931.43,2923.93,2930.86,10872.421,1769690699999,31820001.44036,16661,5731.805,16775126.99849,0
1769690700000,2930.87,2933.00,2930.25,2931.24,3551.587,1769690999999,10412895.73058,6897,1873.322,5492378.27297,0
1769691000000,2931.23,2932.99,2931.23,2932.70,2906.294,1769691299999,8522229.50276,5668,1433.595,4203742.12279,0
1769691300000,2932.69,2935.52,2931.90,2934.99,6265.869,1769691599999,18384931.52415,7800,3990.672,11709704.43739,0
1769691600000,2935.00,2938.00,2934.53,2936.88,10942.845,1769691899999,32131375.13035,11693,6941.325,20381663.24155,0
1769691900000,2936.88,2937.74,2934.14,2934.69,5159.280,1769692199999,15146173.01462,8352,2480.935,7283594.39732,0
1769692200000,2934.68,2934.68,2932.46,2933.66,2704.525,1769692499999,7933781.88203,5580,1239.688,3636561.74577,0
1769692500000,2933.65,2933.66,2932.30,2933.19,2430.924,1769692799999,7129248.72861,4118,1150.640,3374500.37765,0
1769692800000,2933.19,2934.98,2932.78,2933.65,2835.096,1769693099999,8317338.59088,5664,1445.401,4240448.69360,0
1769693100000,2933.64,2937.26,2933.64,2937.19,3540.432,1769693399999,10393127.03536,6837,2082.842,6114476.88730,0
1769693400000,2937.19,2937.19,2934.50,2936.25,4022.523,1769693699999,11809519.52823,8232,1845.791,5418732.96359,0
1769693700000,2936.25,2936.72,2934.50,2934.51,2964.355,1769693999999,8702204.58149,5869,1467.477,4308112.33261,0
1769694000000,2934.51,2935.43,2934.46,2934.89,3503.333,1769694299999,10281510.34842,4592,2071.605,6079599.58042,0
1769694300000,2934.89,2935.79,2934.00,2934.87,2267.702,1769694599999,6655798.90311,4870,1050.535,3083459.02130,0
1769694600000,2934.87,2935.09,2930.13,2931.15,4950.288,1769694899999,14516512.90834,7778,1249.574,3664449.96509,0
1769694900000,2931.14,2935.04,2931.10,2934.58,4146.114,1769695199999,12159472.91321,6783,2454.414,7198102.10457,0
1769695200000,2934.59,2935.46,2930.16,2930.58,4302.873,1769695499999,12618269.63803,9921,1498.529,4394708.48559,0
1769695500000,2930.58,2934.74,2930.02,2934.52,3047.844,1769695799999,8936842.72976,7133,1985.256,5821119.04101,0
1769695800000,2934.52,2935.19,2930.57,2930.91,5172.010,1769696099999,15172630.92703,9354,2895.500,8495361.44611,0
1769696100000,2930.90,2931.89,2928.97,2929.83,7935.257,1769696399999,23253369.03651,11113,3365.454,9862625.97024,0
1769696400000,2929.83,2933.11,2929.82,2931.34,2787.257,1769696699999,8171930.47632,6001,1617.058,4741065.52581,0
1769696700000,2931.34,2931.34,2915.01,2916.85,52584.881,1769696999999,153592868.23212,54483,17872.890,52204191.84669,0
1769697000000,2916.84,2923.00,2908.37,2911.97,78751.332,1769697299999,229567485.87304,106973,36975.235,107800977.17593,0
1769697300000,2911.97,2917.15,2903.32,2911.10,57292.825,1769697599999,166660892.97140,83429,27358.894,79602056.01816,0
1769697600000,2911.09,2912.85,2904.37,2907.77,25846.598,1769697899999,75161284.35970,48720,12922.621,37577945.97320,0
1769697900000,2907.76,2913.14,2900.06,2908.68,40527.123,1769698199999,117798708.00486,67111,22234.947,64639783.03798,0
1769698200000,2908.68,2908.86,2891.00,2894.46,63336.887,1769698499999,183486975.58201,95211,23303.405,67517089.46955,0
1769698500000,2894.45,2896.98,2874.00,2874.79,107161.267,1769698799999,308962983.97122,135636,45966.193,132514111.59651,0
1769698800000,2874.80,2876.00,2839.28,2850.99,225553.368,1769699099999,644439048.07215,245327,101088.094,288817974.86746,0
1769699100000,2850.98,2853.09,2827.13,2829.25,117623.780,1769699399999,334071219.58964,174148,57082.850,162190855.35210,0
1769699400000,2829.25,2838.22,2810.04,2811.88,146327.807,1769699699999,413298468.72951,186844,66337.750,187448673.08413,0
1769699700000,2811.79,2824.86,2803.52,2820.35,153372.293,1769699999999,431787831.66550,193245,85113.248,239685938.98123,0
1769700000000,2820.34,2838.79,2813.33,2833.73,98865.739,1769700299999,279695736.83018,154301,54936.703,155420140.73554,0
1769700300000,2833.72,2840.00,2829.18,2834.46,69056.531,1769700599999,195717485.88744,115224,35425.435,100404436.91261,0
1769700600000,2834.46,2842.35,2824.20,2834.05,55468.537,1769700899999,157136477.17783,102556,28968.133,82078684.18474,0
1769700900000,2834.04,2839.00,2818.41,2818.47,38544.470,1769701199999,108918314.15176,85207,19710.077,55705066.42146,0
1769701200000,2818.46,2818.68,2795.03,2800.63,139401.239,1769701499999,390711756.44179,185588,59940.196,168007313.61853,0
1769701500000,2800.62,2815.12,2799.59,2809.57,56767.443,1769701799999,159445222.50060,99380,30351.063,85241892.33344,0
1769701800000,2809.57,2822.42,2803.01,2819.46,53895.678,1769702099999,151656450.87339,92633,28185.932,79341536.11364,0
1769702100000,2819.47,2832.57,2816.73,2822.65,48006.675,1769702399999,135598650.78491,82929,25646.793,72440877.94644,0
1769702400000,2822.66,2824.63,2813.52,2814.83,40114.184,1769702699999,113068779.91784,99587,19288.824,54373604.46052,0
1769702700000,2814.83,2819.48,2801.20,2804.32,58029.193,1769702999999,162936404.16350,88168,29168.508,81892645.53311,0
1769703000000,2804.32,2818.31,2800.01,2817.00,45071.496,1769703299999,126655434.53076,69920,25085.266,70503423.97051,0
1769703300000,2816.99,2825.17,2810.73,2813.11,47203.294,1769703599999,133059326.47484,72780,27060.933,76291633.77952,0
1769703600000,2813.12,2820.50,2807.91,2810.30,25756.528,1769703899999,72501109.68252,49947,11843.365,33340385.54146,0
1769703900000,2810.29,2812.91,2806.33,2810.42,23558.484,1769704199999,66198208.20934,46495,11221.472,31530809.64410,0
1769704200000,2810.41,2815.89,2809.00,2813.14,50981.858,1769704499999,143375466.92206,55201,19070.256,53624576.06469,0
1769704500000,2813.14,2817.62,2808.00,2810.34,41049.539,1769704799999,115449636.01531,51750,16412.406,46153570.35995,0
1769704800000,2810.33,2818.48,2809.72,2811.05,25485.990,1769705099999,71722197.86622,43699,14860.202,41818433.03414,0
1769705100000,2811.04,2819.00,2808.56,2818.42,37188.813,1769705399999,104624007.96431,48099,17906.126,50388293.70007,0
1769705400000,2818.42,2820.94,2814.86,2820.01,21740.112,1769705699999,61250720.27473,40979,13369.590,37667895.46773,0
1769705700000,2820.01,2835.42,2819.92,2833.75,53411.932,1769705999999,151085114.12449,79267,32132.715,90889096.59824,0
1769706000000,2833.76,2847.60,2833.65,2834.62,72852.412,1769706299999,206978067.36619,89297,39923.450,113429072.46848,0
1769706300000,2834.62,2839.46,2833.39,2836.43,39296.011,1769706599999,111406585.75360,43378,12517.965,35496348.53825,0
1769706600000,2836.43,2844.38,2836.08,2840.18,17674.817,1769706899999,50224291.51177,37490,10199.090,28978807.68692,0
1769706900000,2840.17,2858.88,2835.80,2854.93,41021.181,1769707199999,116919954.53521,70943,25272.447,72042230.14388,0
1769707200000,2854.94,2858.88,2843.95,2845.49,37580.124,1769707499999,107148344.19561,64502,15267.211,43543745.47929,0
1769707500000,2845.48,2846.44,2836.86,2838.80,36992.256,1769707799999,105089121.58685,47919,15568.883,44219751.03810,0
1769707800000,2838.79,2843.61,2836.26,2843.60,13756.911,1769708099999,39063098.98225,32481,6777.770,19245587.68753,0
1769708100000,2843.60,2846.76,2836.94,2837.85,13262.489,1769708399999,37705921.89523,28418,5588.173,15890869.58092,0
1769708400000,2837.86,2838.27,2826.50,2832.00,34538.960,1769708699999,97791274.29263,57053,13658.462,38670417.74304,0
1769708700000,2831.99,2833.13,2823.01,2826.75,27700.211,1769708999999,78311907.49500,52508,11609.241,32820513.61353,0
1769709000000,2826.75,2833.35,2824.49,2824.85,25746.388,1769709299999,72802231.54987,39518,9969.146,28192331.04573,0
1769709300000,2824.85,2829.60,2817.52,2823.19,45150.722,1769709599999,127439077.70053,61486,17932.600,50615983.14144,0
1769709600000,2823.18,2833.40,2821.68,2830.93,41152.687,1769709899999,116337975.44727,59640,17077.992,48288187.99490,0
1769709900000,2830.93,2833.20,2824.47,2828.06,15244.910,1769710199999,43134007.42094,37747,8507.658,24071726.00990,0
1769710200000,2828.05,2831.31,2825.00,2826.13,10868.429,1769710499999,30734338.81196,25390,4791.524,13551143.25889,0
1769710500000,2826.12,2827.51,2806.13,2810.58,48460.683,1769710799999,136391068.86905,64641,18246.845,51352400.77830,0
1769710800000,2810.58,2811.51,2800.01,2808.95,52840.196,1769711099999,148273823.95313,81767,23897.343,67061780.07383,0
1769711100000,2808.95,2811.29,2800.09,2801.77,39298.479,1769711399999,110188957.83860,64595,17183.649,48186279.44122,0
1769711400000,2801.77,2802.94,2771.00,2786.60,202722.021,1769711699999,564633768.71297,202546,77087.282,214695924.75029,0
1769711700000,2786.60,2803.85,2786.59,2792.96,60080.967,1769711999999,168043505.96312,78858,34042.955,95223889.86479,0
1769712000000,2792.95,2811.85,2792.56,2802.80,52686.806,1769712299999,147775167.69326,67822,29319.163,82232201.43398,0
1769712300000,2802.80,2802.86,2787.20,2790.83,23136.159,1769712599999,64656118.76094,45988,8828.418,24670502.49851,0
1769712600000,2790.83,2793.20,2752.50,2760.85,191784.045,1769712899999,530717977.02375,180334,68650.763,189980269.91469,0
1769712900000,2760.84,2775.00,2760.01,2762.34,66475.840,1769713199999,183977812.21031,86966,31264.354,86523787.91350,0
1769713200000,2762.35,2767.95,2756.31,2767.77,50527.275,1769713499999,139552441.20554,88706,25046.600,69184006.56299,0
1769713500000,2767.76,2772.43,2762.27,2769.53,21132.711,1769713799999,58507416.36265,47514,9571.848,26505169.46084,0
1769713800000,2769.52,2776.06,2760.39,2775.24,25940.821,1769714099999,71828442.31728,41651,14145.991,39188598.05308,0
1769714100000,2775.25,2787.54,2775.24,2778.13,58849.554,1769714399999,163662396.29064,76311,31655.816,88047438.86687,0
1769714400000,2778.13,2780.47,2767.36,2770.71,27964.749,1769714699999,77559567.37448,41178,11408.773,31648157.27793,0
1769714700000,2770.72,2779.99,2770.72,2779.75,12012.923,1769714999999,33342082.42488,23107,7504.220,20828457.07026,0
1769715000000,2779.76,2810.61,2779.37,2800.80,113640.702,1769715299999,318076376.41750,120495,69330.396,194000503.60002,0
1769715300000,2800.80,2803.24,2796.03,2798.03,24962.921,1769715599999,69902923.96443,44028,11382.551,31877268.61634,0
1769715600000,2798.04,2803.73,2796.64,2799.51,18079.726,1769715899999,50618642.53691,31859,11554.165,32352968.72361,0
1769715900000,2799.52,2803.09,2796.30,2796.88,9072.730,1769716199999,25400353.53706,21046,4184.480,11715558.26842,0
1769716200000,2796.88,2801.72,2792.63,2798.40,15503.217,1769716499999,43345297.90016,28594,7239.057,20242316.14140,0
1769716500000,2798.40,2803.41,2795.13,2796.53,8852.374,1769716799999,24778170.03571,21917,4993.646,13980793.08999,0
1769716800000,2796.53,2798.14,2788.80,2792.17,25718.775,1769717099999,71806916.56723,35089,9840.824,27471313.87303,0
1769717100000,2792.17,2799.21,2788.87,2793.39,12404.304,1769717399999,34662646.35051,25265,7409.280,20708930.30537,0
1769717400000,2793.39,2794.61,2789.00,2789.66,8361.644,1769717699999,23339302.50946,21211,3890.684,10859666.59231,0
1769717700000,2789.67,2803.29,2789.67,2802.01,22316.430,1769717999999,62434498.86644,27798,12864.390,35993441.86778,0
1769718000000,2802.00,2802.03,2798.08,2799.01,7497.141,1769718299999,20991468.46796,13150,3453.000,9667931.37699,0
1769718300000,2799.01,2801.15,2793.75,2794.80,12398.227,1769718599999,34689341.64704,18056,4494.089,12576432.38511,0
1769718600000,2794.79,2798.65,2794.31,2795.39,6820.314,1769718899999,19070377.59223,17393,4459.671,12469974.45038,0
1769718900000,2795.39,2795.39,2788.00,2792.00,15502.711,1769719199999,43262820.96441,26444,5758.272,16070848.41722,0
1769719200000,2792.01,2800.54,2788.28,2797.27,21466.886,1769719499999,60014925.06626,28689,9592.472,26818942.52752,0
1769719500000,2797.27,2805.75,2794.56,2800.64,10353.916,1769719799999,29007884.37212,25036,6279.015,17593833.47179,0
1769719800000,2800.65,2811.75,2800.00,2802.19,21367.658,1769720099999,59963385.68356,39680,12109.245,33980653.26266,0
1769720100000,2802.18,2807.87,2801.33,2804.90,11809.195,1769720399999,33122711.23245,29624,6420.612,18008477.42415,0
1769720400000,2804.91,2817.60,2804.24,2811.85,28584.239,1769720699999,80357501.93412,50845,16767.231,47146659.93749,0
1769720700000,2811.85,2818.14,2807.75,2817.10,17811.247,1769720999999,50090882.38577,33626,8671.279,24394063.39904,0
1769721000000,2817.09,2818.68,2814.87,2816.66,11942.450,1769721299999,33643848.90250,22900,5461.717,15385980.90456,0
1769721300000,2816.66,2816.84,2812.43,2816.29,6650.610,1769721599999,18720709.83016,18553,2753.281,7750385.75899,0
1769721600000,2816.28,2816.45,2808.58,2809.46,7473.554,1769721899999,21022314.27381,18982,2609.250,7339558.68991,0
1769721900000,2809.45,2814.40,2808.67,2813.46,5822.865,1769722199999,16374911.56116,14782,2600.755,7313553.79203,0
1769722200000,2813.46,2818.66,2810.38,2812.27,10569.521,1769722499999,29753514.99205,31484,5022.716,14140839.83410,0
1769722500000,2812.27,2818.21,2811.06,2815.85,5198.501,1769722799999,14636929.98841,15364,2900.366,8166393.27608,0
1769722800000,2815.84,2817.09,2814.39,2815.38,3314.425,1769723099999,9332735.11678,8706,1708.730,4811618.59338,0
1769723100000,2815.38,2824.00,2815.06,2821.51,10572.117,1769723399999,29819933.05456,20473,6704.353,18910341.69657,0
1769723400000,2821.50,2821.50,2815.99,2819.70,7249.380,1769723699999,20433377.11863,15199,2857.404,8053959.25537,0
1769723700000,2819.69,2819.69,2816.23,2818.51,5488.404,1769723999999,15465908.67421,10024,1908.248,5377139.30201,0
1769724000000,2818.52,2823.96,2818.52,2823.35,4596.650,1769724299999,12965338.14162,10613,2825.861,7970412.00624,0
1769724300000,2823.35,2823.86,2818.14,2818.97,4215.002,1769724599999,11892187.03943,10047,1498.769,4228255.16699,0
1769724600000,2818.98,2819.78,2809.13,2811.54,10009.091,1769724899999,28157805.26333,14986,3525.433,9914857.12958,0
1769724900000,2811.54,2814.19,2810.44,2812.99,5020.926,1769725199999,14119416.64644,9067,2012.015,5658139.30923,0
1769725200000,2813.00,2813.00,2810.87,2812.33,3157.039,1769725499999,8877528.35476,4502,1829.044,5142939.56022,0
1769725500000,2812.33,2813.91,2811.71,2813.90,2555.324,1769725799999,7186836.61841,4552,1705.782,4797579.75936,0
1769725800000,2813.89,2816.93,2813.78,2813.78,3168.846,1769726099999,8921108.59167,6837,1399.718,3940395.59980,0
1769726100000,2813.79,2814.13,2810.42,2813.31,2614.919,1769726399999,7354023.44485,5802,990.794,2786405.54826,0
1769726400000,2813.31,2815.68,2813.04,2813.42,2641.850,1769726699999,7434882.75864,6408,1421.090,3999253.17840,0
1769726700000,2813.42,2818.71,2813.41,2818.71,1617.819,1769726999999,4555043.29208,3814,823.951,2320169.45031,0
1769727000000,2818.71,2819.56,2817.42,2819.45,2541.478,1769727299999,7163519.80596,5817,1363.738,3843905.96893,0
1769727300000,2819.44,2820.12,2816.88,2818.77,2989.586,1769727599999,8427285.00533,5506,1548.732,4365573.57761,0
