open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1695984900000,1671.72,1673.16,1671.72,1671.78,2513.695,1695985199999,4204045.93555,3770,1559.344,2607859.69020,0
1695985200000,1671.78,1672.93,1671.32,1672.93,2959.353,1695985499999,4947956.38760,5042,1234.452,2064037.23007,0
1695985500000,1672.92,1673.70,1672.46,1673.67,2804.234,1695985799999,4692141.28324,4703,1598.310,2674332.40021,0
1695985800000,1673.67,1673.80,1670.67,1670.86,3630.498,1695986099999,6069941.55213,5088,1252.575,2094399.66835,0
1695986100000,1670.86,1671.93,1669.52,1671.53,7663.622,1695986399999,12800831.09167,6983,2921.555,4880503.27800,0
1695986400000,1671.52,1672.43,1671.43,1671.70,1910.068,1695986699999,3193715.13376,4312,1013.850,1695164.07657,0
1695986700000,1671.70,1671.87,1669.68,1669.69,3089.479,1695986999999,5161159.60282,4137,998.076,1667457.54932,0
1695987000000,1669.68,1670.21,1667.20,1668.44,8551.082,1695987299999,14268535.21882,9149,3387.589,5653017.06176,0
1695987300000,1668.44,1669.53,1667.93,1668.85,4952.367,1695987599999,8264196.93926,5468,2722.161,4542696.98960,0
1695987600000,1668.85,1671.05,1668.25,1669.97,9020.934,1695987899999,15061977.74233,7824,5654.014,9440436.50500,0
1695987900000,1669.98,1670.60,1669.49,1670.59,3220.249,1695988199999,5377807.09675,4314,2122.597,3544824.50247,0
1695988200000,1670.60,1670.83,1667.79,1667.80,4576.580,1695988499999,7639522.70414,5369,1954.684,3262934.91030,0
1695988500000,1667.79,1668.48,1666,1668.28,14349.345,1695988799999,23928867.82260,11535,9211.802,15362188.51272,0
1695988800000,1668.29,1669.41,1667.54,1669.21,6698.297,1695989099999,11175639.62020,6937,4355.172,7266789.98208,0
1695989100000,1669.20,1669.63,1667.24,1667.24,9096.975,1695989399999,15175998.13883,9861,3657.819,6102135.45682,0
1695989400000,1667.24,1668.17,1666.89,1667,6939.416,1695989699999,11570568.68691,8179,3408.615,5683503.48631,0
1695989700000,1667,1668.32,1665,1668.20,14893.752,1695989999999,24820282.32604,12547,7298.717,12164853.09792,0
1695990000000,1668.19,1669.60,1667.28,1669.29,6880.373,1695990299999,11481379.68201,8529,3943.045,6580010.19419,0
1695990300000,1669.29,1669.98,1668.88,1669.64,4645.901,1695990599999,7756243.02878,4946,2972.983,4963306.72572,0
1695990600000,1669.64,1671.07,1667.99,1669.72,14752.886,1695990899999,24634392.86017,15463,8075.243,13484547.24336,0
1695990900000,1669.71,1672.68,1669.69,1672.60,12236.723,1695991199999,20454781.08027,10501,6207.720,10376572.40218,0
1695991200000,1672.60,1673.62,1672.42,1672.81,8385.650,1695991499999,14028317.72989,6892,4773.332,7985465.11310,0
1695991500000,1672.81,1674.16,1672.18,1673.52,7015.926,1695991799999,11740071.92740,6786,3645.874,6100829.25873,0
1695991800000,1673.52,1673.52,1671.53,1673.03,5223.565,1695992099999,8735048.51154,5473,2553.659,4270215.87545,0
1695992100000,1673.03,1673.71,1672.59,1672.75,3785.452,1695992399999,6333630.92636,4337,1751.728,2930907.31087,0
1695992400000,1672.74,1672.88,1671.72,1672.14,4243.269,1695992699999,7095675.31561,4567,1966.042,3287547.28398,0
1695992700000,1672.15,1672.94,1671.24,1672.94,3745.511,1695992999999,6261969.14611,4498,2052.737,3432023.37003,0
1695993000000,1672.94,1673.97,1672.74,1672.91,4197.991,1695993299999,7024608.64197,4487,2189.987,3664616.63377,0
1695993300000,1672.92,1672.92,1671.15,1672.20,3635.069,1695993599999,6078764.11286,4685,1331.212,2226066.26948,0
1695993600000,1672.23,1672.54,1670.88,1671.07,3842.396,1695993899999,6423534.20321,4980,1895.847,3169454.75353,0
1695993900000,1671.07,1672.45,1670.60,1671.95,2945.258,1695994199999,4922879.16333,3736,1600.314,2674838.29294,0
1695994200000,1671.95,1674.02,1671.21,1673.80,6672.358,1695994499999,11164020.90400,7256,3932.512,6579779.18304,0
1695994500000,1673.81,1675.75,1669.92,1670.21,18006.910,1695994799999,30128449.53908,15095,8090.714,13542711.59053,0
1695994800000,1670.21,1671.77,1667.08,1670.85,12950.486,1695995099999,21619018.12241,13832,5537.184,9244909.64638,0
1695995100000,1670.85,1671.67,1669.34,1669.46,6283.553,1695995399999,10498335.59911,8230,3066.538,5123644.11470,0
1695995400000,1669.46,1670.30,1668.11,1670.09,7720.772,1695995699999,12887301.83262,7933,3507.498,5854701.47961,0
1695995700000,1670.09,1670.68,1667.83,1667.86,7627.565,1695995999999,12730329.92863,7484,2915.369,4865729.29911,0
1695996000000,1667.86,1668.75,1666.32,1667.41,11788.922,1695996299999,19657553.87118,11219,6690.937,11156775.11637,0
1695996300000,1667.42,1668.15,1654.62,1657.19,64758.906,1695996599999,107604766.91323,47667,25655.585,42636906.59474,0
1695996600000,1657.19,1663.90,1655.44,1663.70,33805.557,1695996899999,56141838.21889,32215,19073.466,31674703.42515,0
1695996900000,1663.69,1666.66,1660.54,1660.87,20428.938,1695997199999,33983463.97907,20448,9969.388,16585314.89663,0
1695997200000,1660.87,1663.70,1660.39,1660.49,11574.656,1695997499999,19241463.30289,10933,5887.876,9788009.71482,0
1695997500000,1660.50,1663.61,1660.04,1663.01,7340.777,1695997799999,12201857.23397,9822,3750.769,6235006.08414,0
1695997800000,1663.01,1674,1662.93,1673.04,27604.651,1695998099999,46045951.10000,24661,18602.141,31026588.10390,0
1695998100000,1673.04,1683.99,1671.21,1675.88,71791.071,1695998399999,120420841.20517,60640,43651.119,73219229.08717,0
1695998400000,1675.87,1677.74,1674.05,1676.84,19805.713,1695998699999,33187027.51574,19912,9317.983,15613628.07624,0
1695998700000,1676.84,1681.64,1676.84,1678.43,23851.341,1695998999999,40051455.21258,22305,12260.910,20591011.06703,0
1695999000000,1678.43,1679.01,1670.90,1673.24,20677.162,1695999299999,34617841.30012,23516,8082.946,13530113.21441,0
1695999300000,1673.25,1673.25,1669.23,1672.58,16286.158,1695999599999,27219849.79834,18502,7488.857,12516717.97870,0
1695999600000,1672.59,1672.76,1670.01,1672.35,9536.419,1695999899999,15937277.44240,11921,4281.422,7155280.00797,0
1695999900000,1672.35,1673.77,1670.16,1673.49,7651.342,1696000199999,12789145.08009,9082,4220.969,7056261.52397,0
1696000200000,1673.49,1674.46,1670,1670.10,10012.109,1696000499999,16738869.29690,10615,3751.620,6273329.61384,0
1696000500000,1670.10,1673.70,1670,1672.43,6225.753,1696000799999,10407894.21094,7656,3683.399,6157787.27051,0
1696000800000,1672.44,1673.32,1671.71,1672.92,3945.526,1696001099999,6599702.07128,7113,1546.021,2586194.04950,0
1696001100000,1672.92,1673.20,1665.61,1668.59,14759.155,1696001399999,24627313.04289,14319,4784.858,7982776.34783,0
1696001400000,1668.60,1670.32,1666.50,1668.48,9369.251,1696001699999,15632091.95320,13031,4783.882,7981557.63346,0
1696001700000,1668.49,1669.88,1667.52,1668.79,5252.274,1696001999999,8763350.61492,6609,2926.304,4882375.45191,0
1696002000000,1668.80,1671.15,1668.79,1670.58,8984.251,1696002299999,15004210.58227,8014,5773.417,9642151.02051,0
1696002300000,1670.58,1671.33,1669.64,1670.63,3637.060,1696002599999,6075943.29015,4846,1655.648,2765932.66436,0
1696002600000,1670.64,1670.89,1668.95,1670.47,3964.191,1696002899999,6620660.18057,4609,2002.517,3344543.74397,0
1696002900000,1670.47,1672.23,1670.05,1671.38,3473.158,1696003199999,5804821.48292,4788,1669.242,2789762.97481,0
1696003200000,1671.37,1672.44,1670.83,1671.95,7140.308,1696003499999,11936399.64594,7193,3496.418,5845076.89266,0
1696003500000,1671.95,1672.60,1668.98,1668.99,7419.056,1696003799999,12395389.39378,5896,1923.670,3214859.36550,0
1696003800000,1668.98,1669.44,1665.54,1667.34,11582.630,1696004099999,19310505.92999,9678,3961.201,6604942.67635,0
1696004100000,1667.35,1668.51,1665.49,1668.44,8022.773,1696004399999,13376656.20297,6471,4707.421,7849103.87632,0
1696004400000,1668.43,1668.80,1666.81,1668,4107.230,1696004699999,6850436.76084,4268,1849.655,3085197.20777,0
1696004700000,1668.01,1668.24,1666.68,1667.39,2539.741,1696004999999,4234953.08495,3287,1411.924,2354275.76030,0
1696005000000,1667.39,1667.96,1666.04,1667.87,3131.981,1696005299999,5221557.72374,4249,1553.722,2590275.09069,0
1696005300000,1667.87,1667.92,1665.79,1666.21,2924.599,1696005599999,4875043.24194,3698,1293.404,2156153.76175,0
1696005600000,1666.20,1666.41,1664.11,1664.12,7813.304,1696005899999,13010465.66801,8041,3110.068,5179074.11653,0
1696005900000,1664.11,1665.05,1662.32,1664.73,12891.419,1696006199999,21446415.47029,12005,6361.856,10584044.22607,0
1696006200000,1664.74,1666.56,1663.59,1665.51,5593.582,1696006499999,9314698.68285,5685,3380.044,5628893.08157,0
1696006500000,1665.50,1666.52,1665.35,1666.36,2886.013,1696006799999,4807993.88475,3565,1538.199,2562608.88701,0
1696006800000,1666.35,1666.43,1665,1665.75,3222.112,1696007099999,5367095.01239,3599,1524.093,2538938.08393,0
1696007100000,1665.76,1667.05,1664.61,1666.57,6031.278,1696007399999,10045029.77120,5558,2601.870,4333949.19632,0
1696007400000,1666.57,1667.48,1666.22,1667.40,3453.266,1696007699999,5756199.87938,3561,2154.894,3592041.36737,0
1696007700000,1667.40,1667.61,1664.66,1664.71,5016.758,1696007999999,8358157.04396,4890,1985.585,3308358.56546,0
1696008000000,1664.70,1665.74,1664.41,1665.59,2976.758,1696008299999,4956309.70953,3193,1655.510,2756506.97392,0
1696008300000,1665.59,1666.37,1665.22,1665.22,1753.489,1696008599999,2920940.13167,2496,960.199,1599451.48691,0
1696008600000,1665.22,1665.76,1663.99,1664.24,4115.696,1696008899999,6851737.33236,4404,1533.635,2553264.04089,0
1696008900000,1664.24,1665.73,1664.11,1665.37,2262.240,1696009199999,3766797.39924,2279,1128.680,1879283.51118,0
1696009200000,1665.37,1665.73,1664.57,1664.67,2611.417,1696009499999,4348823.17276,2796,1702.488,2835204.41108,0
1696009500000,1664.67,1665.17,1662.03,1662.87,4318.743,1696009799999,7185778.83475,4714,2131.992,3547869.92121,0
1696009800000,1662.88,1663.29,1661.48,1662.12,6550.601,1696010099999,10888061.29111,5181,3025.176,5028263.86860,0
1696010100000,1662.11,1663.08,1661.79,1662.10,2849.005,1696010399999,4736375.63821,3036,1792.340,2979752.46442,0
1696010400000,1662.10,1662.10,1658.01,1659.59,23031.972,1696010699999,38224542.10046,19860,9528.229,15812172.22352,0
1696010700000,1659.59,1659.80,1657.61,1659.14,7102.451,1696010999999,11780924.10801,7218,3250.163,5391369.24787,0
1696011000000,1659.15,1659.46,1656.18,1656.66,7337.206,1696011299999,12163353.37500,7984,2857.321,4737160.19343,0
1696011300000,1656.66,1660.42,1656,1659.84,12157.670,1696011599999,20160636.28616,12281,7604.464,12611247.11821,0
1696011600000,1659.85,1661.05,1659.62,1660.26,6964.390,1696011899999,11562879.60132,5744,4598.883,7635813.10933,0
1696011900000,1660.26,1661.76,1660.26,1660.88,5273.063,1696012199999,8758144.07068,4830,3316.211,5507926.43137,0
1696012200000,1660.87,1662.39,1660.67,1661.79,4625.763,1696012499999,7686030.16906,4737,3135.202,5209560.55706,0
1696012500000,1661.79,1662.29,1661.60,1662.28,2370.496,1696012799999,3939531.99922,2470,1506.693,2503950.97842,0
1696012800000,1662.29,1663.98,1661.63,1663.62,6022.643,1696013099999,10015850.06073,5701,3551.932,5906773.68744,0
1696013100000,1663.62,1665.28,1663.14,1663.90,6134.700,1696013399999,10209545.42026,5763,4307.727,7169047.98079,0
1696013400000,1663.89,1663.89,1663.07,1663.71,1999.930,1696013699999,3326891.00855,2193,1022.266,1700491.08229,0
1696013700000,1663.71,1666.66,1663.71,1665.58,8676.213,1696013999999,14450868.06641,7731,5369.536,8942678.37736,0
1696014000000,1665.58,1666.63,1663.99,1664.61,5786.302,1696014299999,9636039.95418,5855,2474.137,4120852.02964,0
1696014300000,1664.62,1665.37,1662.27,1664.13,10551.575,1696014599999,17557830.24852,6336,3879.273,6454304.58157,0
1696014600000,1664.13,1666.17,1664.13,1665.03,4433.097,1696014899999,7383210.30476,4546,2179.606,3629931.90850,0
1696014900000,1665.04,1665.89,1664,1664.26,2979.536,1696015199999,4960463.06986,4144,1334.152,2221390.93737,0
1696015200000,1664.27,1664.41,1662.36,1664.03,3070.119,1696015499999,5106931.28431,3698,1498.651,2492753.29758,0
1696015500000,1664.03,1665.25,1664.03,1664.38,1958.260,1696015799999,3259794.70857,2573,961.485,1600504.52011,0
1696015800000,1664.37,1665,1664.17,1664.18,1550.980,1696016099999,2581656.22498,2638,620.148,1032256.55266,0
1696016100000,1664.17,1664.56,1663.56,1664.25,1630.657,1696016399999,2713364.44175,2219,711.225,1183432.94938,0
1696016400000,1664.25,1664.26,1663,1663.16,2360.030,1696016699999,3925722.61583,2985,897.173,1492373.17386,0
1696016700000,1663.16,1665.55,1663.16,1665.55,2633.810,1696016999999,4384213.28455,3074,1587.836,2642923.31442,0
1696017000000,1665.56,1666.21,1664.97,1665.28,2868.988,1696017299999,4779228.01486,3788,1305.486,2174740.69402,0
1696017300000,1665.28,1665.29,1663.94,1664.61,2019.125,1696017599999,3360857.58372,2949,992.275,1651603.52972,0
1696017600000,1664.60,1665.67,1663.94,1665.67,3875.047,1696017899999,6450692.77420,3199,2472.076,4114871.08869,0
1696017900000,1665.67,1670.77,1664.89,1665.71,17842.746,1696018199999,29759666.79567,14466,11666.746,19462262.14242,0
1696018200000,1665.70,1665.97,1664.34,1665.03,3142.916,1696018499999,5232917.36506,3218,898.638,1496272.88896,0
1696018500000,1665.04,1665.52,1664,1664.55,2639.026,1696018799999,4393012.87526,3645,1049.535,1746918.38792,0
1696018800000,1664.55,1664.75,1663.18,1664.60,2228.173,1696019099999,3707592.26442,2966,792.994,1319516.74083,0
1696019100000,1664.60,1665.39,1664.20,1664.60,1704.362,1696019399999,2837392.90430,2142,895.213,1490382.54001,0
1696019400000,1664.60,1667.39,1664.59,1665.99,4023.212,1696019699999,6703788.69658,4181,2308.662,3846759.62678,0
1696019700000,1665.99,1666.74,1665.54,1666.05,1334.992,1696019999999,2224092.27908,2663,532.900,887796.10850,0
1696020000000,1666.04,1666.42,1665.50,1665.97,1555.551,1696020299999,2591550.88196,2207,985.909,1642561.61858,0
1696020300000,1665.98,1666.71,1665.98,1666.71,1380.637,1696020599999,2300683.63502,2167,868.633,1447487.82388,0
1696020600000,1666.70,1666.71,1665.93,1666.32,854.065,1696020899999,1423206.13258,1778,298.740,497804.54135,0
1696020900000,1666.32,1667.40,1666.25,1667.40,1963.523,1696021199999,3272440.80665,2075,1174.796,1957997.79896,0
1696021200000,1667.40,1668.34,1667.40,1667.51,2418.250,1696021499999,4033178.89582,2455,1293.804,2157838.72972,0
1696021500000,1667.51,1667.51,1664.95,1665.38,3386.398,1696021799999,5641016.81498,3073,1300.521,2165745.07716,0
1696021800000,1665.38,1666.61,1665.24,1666.44,2096.396,1696022099999,3492095.93537,2511,753.601,1255301.94553,0
1696022100000,1666.44,1667.57,1666.36,1667.06,1675.011,1696022399999,2792135.25128,2083,1050.355,1750845.13894,0
1696022400000,1667.04,1667.26,1666.83,1667.14,605.966,1696022699999,1010194.61185,1258,386.725,644688.62467,0
1696022700000,1667.14,1668.92,1667.01,1668.41,2030.471,1696022999999,3387310.90002,2737,1359.040,2267110.28236,0
1696023000000,1668.42,1668.42,1666.57,1666.57,1087.661,1696023299999,1813791.06630,2241,167.385,279141.77870,0
1696023300000,1666.58,1667.14,1666.22,1666.91,1652.784,1696023599999,2754439.10214,2302,1082.229,1803499.80091,0
1696023600000,1666.92,1668.02,1666.69,1667.56,1623.851,1696023899999,2707781.28160,2402,1118.102,1864423.61634,0
1696023900000,1667.56,1667.57,1666.47,1666.48,1231.891,1696024199999,2053588.66139,1777,494.650,824564.04646,0
1696024200000,1666.47,1666.47,1665.79,1665.79,1466.194,1696024499999,2442823.03087,2170,552.192,920005.69542,0
1696024500000,1665.79,1665.79,1664.95,1664.98,2464.426,1696024799999,4103992.27139,2373,450.818,750695.53096,0
1696024800000,1664.98,1667.25,1664.98,1667.09,2286.513,1696025099999,3809810.29048,2588,1474.560,2456745.97868,0
1696025100000,1667.10,1667.50,1667.03,1667.50,902.201,1696025399999,1504191.79244,1353,536.364,894244.64745,0
1696025400000,1667.49,1667.50,1667.28,1667.36,813.150,1696025699999,1355804.17819,1123,420.593,701268.37120,0
1696025700000,1667.35,1667.46,1666.12,1666.66,1869.404,1696025999999,3115798.19910,2526,629.162,1048583.27155,0
1696026000000,1666.66,1666.66,1664.93,1665.08,1711.157,1696026299999,2849656.94309,2258,521.579,868467.48831,0
1696026300000,1665.09,1665.81,1665.08,1665.80,968.798,1696026599999,1613325.22295,1548,507.248,844729.91564,0
1696026600000,1665.81,1665.81,1665.20,1665.75,931.264,1696026899999,1550914.63574,1541,352.682,587330.77252,0
1696026900000,1665.75,1666.85,1665.75,1666.18,1960.900,1696027199999,3267416.90891,1379,412.363,687120.11513,0
1696027200000,1666.18,1666.19,1665.69,1665.85,513.885,1696027499999,856101.50388,1133,289.539,482340.52823,0
1696027500000,1665.86,1666.53,1665.85,1666.19,722.854,1696027799999,1204383.52886,956,427.002,711435.90843,0
1696027800000,1666.19,1666.84,1666.19,1666.65,878.423,1696028099999,1463925.05416,1380,612.560,1020838.57094,0
1696028100000,1666.65,1667.10,1665.80,1666.36,1343.925,1696028399999,2239445.89326,2204,796.912,1327904.94579,0
1696028400000,1666.36,1666.37,1665.19,1665.23,1675.190,1696028699999,2790228.55934,2085,515.670,858823.86905,0
1696028700000,1665.23,1665.23,1664.21,1664.84,1959.705,1696028999999,3262409.86907,2795,539.747,898524.83621,0
1696029000000,1664.84,1666.58,1664.84,1666.58,1635.190,1696029299999,2724028.32281,1907,1245.749,2075296.14230,0
1696029300000,1666.58,1668.20,1666.57,1667.49,2861.155,1696029599999,4771299.82893,3364,1885.081,3143567.98432,0
1696029600000,1667.50,1668.90,1667.01,1667.13,3063.461,1696029899999,5109893.85282,3284,1787.171,2981090.36056,0
1696029900000,1667.13,1667.60,1665.58,1665.65,2903.861,1696030199999,4838774.89820,2596,670.442,1117303.06736,0
1696030200000,1665.65,1667.66,1665.65,1667.65,2883.067,1696030499999,4805381.31109,2560,2396.778,3994690.12761,0
1696030500000,1667.65,1668.16,1667.13,1667.13,1085.877,1696030799999,1810882.67091,2248,557.432,929583.31321,0
1696030800000,1667.14,1667.14,1666.94,1666.94,363.804,1696031099999,606476.38001,795,129.887,216522.23835,0
1696031100000,1666.95,1667.70,1666.62,1667.21,1092.792,1696031399999,1821803.28876,1848,655.274,1092420.54320,0
1696031400000,1667.21,1667.48,1666.82,1666.82,631.161,1696031699999,1052289.38812,1494,341.619,569554.92012,0
1696031700000,1666.83,1667.14,1666.61,1666.61,988.258,1696031999999,1647336.37525,1253,518.658,864532.24055,0
1696032000000,1666.61,1666.87,1665.93,1666.12,2972.892,1696032299999,4953769.38990,3624,1117.016,1861232.23457,0
1696032300000,1666.12,1666.51,1665.68,1666.49,1951.578,1696032599999,3251196.18263,2634,953.032,1587722.58557,0
1696032600000,1666.49,1667.49,1666.37,1667.49,1498.089,1696032899999,2497317.15866,2358,1122.420,1871097.47564,0
1696032900000,1667.49,1668.49,1667.48,1668.16,4534.309,1696033199999,7563313.35387,3571,2822.246,4707401.49863,0
1696033200000,1668.18,1668.41,1667.41,1667.41,1694.629,1696033499999,2826702.85788,2170,785.521,1310283.82265,0
1696033500000,1667.42,1667.74,1666.70,1667.07,1456.742,1696033799999,2428632.49743,2042,956.589,1594804.55762,0
1696033800000,1667.07,1669.70,1667.07,1668.34,5243.650,1696034099999,8750165.66660,4352,3753.867,6264048.62339,0
1696034100000,1668.34,1670.51,1668.34,1670,2807.573,1696034399999,4688047.43978,4243,1956.851,3267484.61499,0
1696034400000,1670,1670.50,1669.54,1670.34,1636.610,1696034699999,2733370.09451,2721,1001.061,1671907.76041,0
1696034700000,1670.34,1671.97,1670.34,1670.67,4983.210,1696034999999,8327577.92387,6418,2760.271,4612975.62480,0
1696035000000,1670.67,1671,1669.59,1670.76,2582.513,1696035299999,4313340.08232,3811,1171.798,1957164.31707,0
