open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727214300000,2640.00,2648.92,2639.99,2648.87,8594.637,1727214599999,22725939.87964,7571,6926.902,18314015.45991,0
1727214600000,2648.87,2649.11,2645.87,2647.39,2602.772,1727214899999,6891862.18574,4478,1079.881,2859310.33142,0
1727214900000,2647.40,2647.60,2646.18,2646.42,1305.380,1727215199999,3455078.80905,3184,463.980,1227992.29980,0
1727215200000,2646.41,2658.71,2646.41,2654.50,12773.314,1727215499999,33905136.62846,15712,6942.578,18425113.16481,0
1727215500000,2654.50,2661.97,2654.00,2659.93,12316.480,1727215799999,32752802.13167,14429,6820.079,18135977.37965,0
1727215800000,2659.94,2669.46,2658.11,2666.68,21017.873,1727216099999,56013316.84988,20425,10802.541,28787960.76715,0
1727216100000,2666.67,2668.77,2659.11,2659.36,11519.001,1727216399999,30684611.86270,14502,3579.295,9535520.99594,0
1727216400000,2659.36,2660.09,2654.34,2657.80,23326.306,1727216699999,61967230.91261,15169,12937.773,34363980.32085,0
1727216700000,2657.80,2660.00,2656.40,2658.10,11609.247,1727216999999,30866770.80998,11797,5874.909,15620845.16144,0
1727217000000,2658.10,2658.36,2653.48,2655.67,6309.929,1727217299999,16756814.25840,9492,1911.293,5076219.18473,0
1727217300000,2655.67,2656.38,2651.98,2653.16,7203.231,1727217599999,19114633.72939,9112,2607.488,6919144.79943,0
1727217600000,2653.17,2654.64,2651.06,2654.63,7590.624,1727217899999,20135585.11390,9270,2916.699,7736733.02914,0
1727217900000,2654.63,2654.99,2651.17,2654.51,7670.198,1727218199999,20350420.52484,10574,3219.815,8543034.61455,0
1727218200000,2654.51,2662.36,2654.50,2662.02,12728.697,1727218499999,33853725.03935,11420,9071.860,24128429.99069,0
1727218500000,2662.01,2669.94,2661.77,2664.80,20753.975,1727218799999,55331663.97541,18478,12677.391,33796361.03814,0
1727218800000,2664.80,2667.68,2659.80,2663.66,13574.449,1727219099999,36140414.21569,15032,6178.155,16445974.87596,0
1727219100000,2663.66,2663.66,2656.24,2658.35,7808.162,1727219399999,20765299.79135,12054,3036.554,8074524.61608,0
1727219400000,2658.36,2659.79,2656.50,2656.68,7908.545,1727219699999,21021534.17674,7244,3271.050,8694680.95519,0
1727219700000,2656.69,2659.70,2654.55,2657.52,7359.430,1727219999999,19557162.89168,8699,4656.481,12375117.69216,0
1727220000000,2657.52,2660.00,2657.01,2658.87,5656.258,1727220299999,15040182.87593,7281,3658.806,9729172.48630,0
1727220300000,2658.87,2659.10,2654.84,2655.56,2339.085,1727220599999,6213990.75099,5162,747.116,1984806.67202,0
1727220600000,2655.56,2656.00,2649.26,2653.68,10508.515,1727220899999,27868117.11149,10254,3879.941,10287502.71334,0
1727220900000,2653.68,2653.68,2650.63,2652.40,4562.705,1727221199999,12101888.42664,6894,1937.998,5140051.40096,0
1727221200000,2652.40,2654.11,2650.95,2652.65,3340.437,1727221499999,8861201.57176,6586,1663.298,4412652.65307,0
1727221500000,2652.65,2654.17,2652.21,2652.80,4903.414,1727221799999,13010650.15494,5599,1768.449,4692121.46586,0
1727221800000,2652.79,2653.42,2651.00,2651.78,2598.812,1727222099999,6892016.14828,4337,1075.229,2851493.46174,0
1727222100000,2651.77,2653.80,2650.59,2652.00,4358.044,1727222399999,11558633.25561,6188,2511.713,6662496.22473,0
1727222400000,2652.00,2652.67,2649.01,2649.26,7239.518,1727222699999,19189260.02516,7560,2970.156,7872813.90707,0
1727222700000,2649.26,2652.14,2647.50,2651.08,7118.004,1727222999999,18862415.75664,7986,3656.995,9691299.30498,0
1727223000000,2651.09,2651.09,2646.18,2646.21,5367.717,1727223299999,14214694.70339,6874,2414.254,6393282.53121,0
1727223300000,2646.22,2647.62,2641.93,2642.14,6951.310,1727223599999,18381449.46196,10970,2406.623,6364305.37654,0
1727223600000,2642.14,2645.20,2640.22,2642.85,6543.699,1727223899999,17290680.23100,8815,2775.695,7335275.45665,0
1727223900000,2642.85,2647.07,2640.26,2644.73,9125.901,1727224199999,24131162.70244,9135,3663.595,9687809.26220,0
1727224200000,2644.72,2647.97,2643.32,2647.30,5400.305,1727224499999,14290194.48491,8455,2950.449,7808152.94720,0
1727224500000,2647.30,2654.63,2646.22,2652.90,7828.071,1727224799999,20752362.72789,9987,5247.145,13911996.05405,0
1727224800000,2652.90,2655.72,2650.42,2652.16,7360.587,1727225099999,19528228.69761,9802,3486.427,9250476.32948,0
1727225100000,2652.17,2652.34,2647.56,2651.00,4297.636,1727225399999,11391200.90034,7488,1599.518,4239549.48177,0
1727225400000,2651.01,2651.46,2631.06,2633.09,35165.940,1727225699999,92719498.91681,29083,11305.827,29790314.77256,0
1727225700000,2633.09,2638.80,2632.99,2637.27,9751.221,1727225999999,25710953.66893,12614,5067.019,13358864.19886,0
1727226000000,2637.27,2640.82,2634.83,2639.22,5921.692,1727226299999,15623979.64215,9260,3195.561,8432380.81658,0
1727226300000,2639.22,2643.28,2639.22,2640.44,4599.496,1727226599999,12149884.58368,8725,2719.035,7182406.07916,0
1727226600000,2640.43,2645.37,2640.43,2644.18,3340.342,1727226899999,8828730.18873,6508,1754.958,4638625.55599,0
1727226900000,2644.17,2644.54,2638.38,2638.91,4632.232,1727227199999,12230364.36847,8011,1465.505,3869055.36813,0
1727227200000,2638.91,2643.75,2636.62,2641.79,5884.247,1727227499999,15536372.04322,7879,3713.635,9806925.59187,0
1727227500000,2641.79,2654.97,2639.78,2649.50,17546.559,1727227799999,46487362.19061,18440,11555.737,30609946.10577,0
1727227800000,2649.50,2654.47,2648.37,2651.92,7937.564,1727228099999,21048010.69299,10831,4289.588,11376259.91779,0
1727228100000,2651.92,2669.93,2650.66,2667.79,33265.978,1727228399999,88445979.66205,24171,22332.863,59378066.52587,0
1727228400000,2667.78,2673.06,2659.50,2660.87,29991.205,1727228699999,79998142.27873,29007,14733.838,39309842.34747,0
1727228700000,2660.88,2660.88,2652.00,2656.23,17381.339,1727228999999,46164332.89473,19333,7788.848,20684584.23222,0
1727229000000,2656.23,2656.35,2652.70,2655.00,5430.522,1727229299999,14414659.97621,10152,2602.701,6908560.28053,0
1727229300000,2654.99,2655.92,2648.04,2648.05,6838.071,1727229599999,18131645.12940,10240,2096.126,5559410.21955,0
1727229600000,2648.05,2650.27,2642.15,2643.60,11964.751,1727229899999,31650546.13331,14778,4987.654,13192135.98964,0
1727229900000,2643.60,2647.64,2641.85,2643.91,7545.216,1727230199999,19957782.13001,10386,4020.259,10635742.10027,0
1727230200000,2643.92,2644.91,2640.56,2644.79,8387.855,1727230499999,22162849.07376,11141,3736.232,9872690.36888,0
1727230500000,2644.79,2646.07,2643.02,2645.49,5004.694,1727230799999,13236218.06706,6403,2245.634,5939533.18461,0
1727230800000,2645.49,2648.10,2643.00,2646.99,4307.301,1727231099999,11398912.28368,7122,2842.892,7524075.08539,0
1727231100000,2646.99,2648.17,2644.07,2644.26,3520.389,1727231399999,9317338.46707,5472,2260.826,5984280.24917,0
1727231400000,2644.26,2648.10,2643.82,2645.74,2778.760,1727231699999,7353673.18763,5632,1654.975,4379707.06948,0
1727231700000,2645.73,2653.75,2645.55,2653.13,7641.852,1727231999999,20259244.13122,9525,5656.369,14994288.08894,0
1727232000000,2653.12,2655.99,2652.35,2654.35,6804.125,1727232299999,18061746.85440,8264,3799.820,10086829.29277,0
1727232300000,2654.36,2654.88,2648.42,2649.27,4483.601,1727232599999,11884921.17184,7001,1656.357,4390103.57690,0
1727232600000,2649.27,2650.00,2646.00,2647.82,2994.811,1727232899999,7928028.32109,6345,1408.854,3729499.94825,0
1727232900000,2647.82,2648.80,2646.34,2646.49,1539.064,1727233199999,4074559.73090,3901,777.131,2057407.67338,0
1727233200000,2646.49,2646.50,2642.60,2644.78,2933.071,1727233499999,7755292.23272,5700,1307.462,3456748.48693,0
1727233500000,2644.78,2644.79,2638.50,2641.53,5821.288,1727233799999,15375128.18442,7551,2161.850,5709777.41206,0
1727233800000,2641.52,2643.75,2639.28,2642.48,6893.693,1727234099999,18214963.62267,8206,3037.109,8023717.84044,0
1727234100000,2642.49,2642.49,2639.88,2641.07,2805.831,1727234399999,7410496.87137,5059,1654.743,4370309.28263,0
1727234400000,2641.07,2644.00,2640.64,2642.95,3734.408,1727234699999,9867983.37071,5655,2374.966,6275872.51041,0
1727234700000,2642.95,2642.95,2639.42,2642.30,2957.094,1727234999999,7808475.61455,5766,1067.537,2819041.96411,0
1727235000000,2642.28,2644.74,2640.46,2642.70,2762.459,1727235299999,7299376.52000,6913,1588.484,4197358.34237,0
1727235300000,2642.69,2646.00,2641.34,2642.80,5369.431,1727235599999,14197528.80911,7367,3066.735,8110166.59303,0
1727235600000,2642.80,2642.81,2639.50,2640.38,2515.846,1727235899999,6643005.96864,4172,748.211,1975456.16567,0
1727235900000,2640.38,2641.94,2639.62,2641.82,1634.560,1727236199999,4316450.17043,4350,967.001,2553584.76249,0
1727236200000,2641.83,2644.56,2641.43,2644.55,2418.708,1727236499999,6391129.98516,4002,1428.689,3775465.47527,0
1727236500000,2644.55,2646.00,2643.29,2645.51,2918.504,1727236799999,7719237.16515,4579,1731.799,4580784.70036,0
1727236800000,2645.51,2645.88,2641.73,2642.00,3270.943,1727237099999,8646415.87500,5380,1431.182,3783419.99154,0
1727237100000,2642.00,2642.97,2641.37,2641.64,1479.257,1727237399999,3908140.19945,3134,611.653,1615942.50593,0
1727237400000,2641.64,2641.64,2637.33,2637.60,2980.634,1727237699999,7866911.10435,6045,965.546,2548465.04656,0
1727237700000,2637.61,2639.81,2635.23,2637.40,6663.019,1727237999999,17575390.68824,7115,3624.035,9560243.48485,0
1727238000000,2637.40,2638.04,2634.13,2635.00,6756.956,1727238299999,17809025.48146,8109,3015.141,7947607.95838,0
1727238300000,2635.00,2636.65,2634.95,2635.64,3108.204,1727238599999,8191820.00976,4512,1431.082,3771749.91204,0
1727238600000,2635.63,2635.63,2628.01,2629.61,19917.448,1727238899999,52414930.57981,18547,8500.460,22370027.19015,0
1727238900000,2629.61,2630.42,2626.18,2629.98,9378.835,1727239199999,24648405.77447,10859,5052.068,13277442.86225,0
1727239200000,2629.98,2631.29,2627.22,2627.60,5014.417,1727239499999,13185383.78446,7795,2722.812,7159784.95160,0
1727239500000,2627.60,2631.61,2626.29,2631.20,5510.656,1727239799999,14489506.24784,8531,3677.274,9669614.47713,0
1727239800000,2631.19,2631.28,2627.52,2627.96,4242.990,1727240099999,11152915.73820,6920,1390.148,3654387.83605,0
1727240100000,2627.95,2628.25,2624.05,2624.05,9569.121,1727240399999,25123328.52180,9866,3796.877,9968466.27269,0
1727240400000,2624.05,2629.50,2620.00,2628.25,23376.605,1727240699999,61331465.74960,16196,14932.168,39179933.79980,0
1727240700000,2628.24,2629.48,2626.00,2627.48,5085.865,1727240999999,13363932.88923,7790,2927.159,7691933.84239,0
1727241000000,2627.48,2631.17,2625.23,2625.45,5565.807,1727241299999,14629738.46973,7347,3163.571,8316827.27499,0
1727241300000,2625.45,2628.75,2625.44,2628.18,2644.170,1727241599999,6947787.35038,4669,1725.449,4533646.06312,0
1727241600000,2628.19,2629.24,2624.57,2626.04,4755.669,1727241899999,12489535.90405,6952,2424.294,6367169.95049,0
1727241900000,2626.05,2626.52,2624.21,2626.26,2377.361,1727242199999,6241204.11199,4313,1402.108,3681003.14919,0
1727242200000,2626.26,2629.15,2625.66,2626.01,3531.096,1727242499999,9277144.58968,6551,2055.691,5400687.29832,0
1727242500000,2626.01,2628.00,2625.02,2625.38,2109.345,1727242799999,5538967.83519,4716,1021.071,2681213.69696,0
1727242800000,2625.38,2625.49,2621.63,2622.09,4801.609,1727243099999,12596352.98836,7440,1652.912,4335583.32433,0
1727243100000,2622.09,2622.85,2619.38,2619.97,11463.547,1727243399999,30049693.07633,11005,4430.832,11615652.26610,0
1727243400000,2619.97,2624.15,2618.84,2622.71,6444.499,1727243699999,16893593.11149,7169,3985.325,10449271.14958,0
1727243700000,2622.70,2624.17,2622.44,2623.33,2234.277,1727243999999,5861627.31290,4739,1334.275,3500566.29598,0
1727244000000,2623.32,2624.70,2621.21,2621.31,3588.685,1727244299999,9413510.06745,7001,2047.394,5371069.23767,0
1727244300000,2621.32,2624.92,2620.59,2621.91,6567.149,1727244599999,17222655.53926,9301,4635.002,12155554.60424,0
1727244600000,2621.91,2623.12,2616.53,2620.51,12935.455,1727244899999,33879866.26844,11983,4865.618,12743825.72232,0
1727244900000,2620.50,2620.51,2613.30,2615.33,22887.296,1727245199999,59871359.19042,19408,9472.929,24779027.70297,0
1727245200000,2615.33,2615.33,2609.04,2613.00,16352.386,1727245499999,42710133.73708,16153,5984.185,15632874.14643,0
1727245500000,2613.00,2616.91,2611.90,2615.99,7078.585,1727245799999,18508565.48959,10340,4418.400,11552797.98341,0
1727245800000,2615.99,2616.78,2610.86,2611.95,5782.216,1727246099999,15108623.89523,10474,2538.748,6633703.47585,0
1727246100000,2611.94,2618.78,2610.66,2618.78,4575.252,1727246399999,11965215.70171,8578,3114.696,8145434.35174,0
1727246400000,2618.78,2623.15,2616.01,2621.60,12330.298,1727246699999,32314142.64315,15312,6107.759,16006232.70300,0
1727246700000,2621.61,2622.46,2618.80,2622.11,3750.127,1727246999999,9828276.89849,6435,2155.679,5649718.78348,0
1727247000000,2622.12,2623.48,2619.01,2619.58,4342.734,1727247299999,11387912.19016,6239,2099.622,5506351.44099,0
1727247300000,2619.59,2620.30,2614.30,2616.71,7583.568,1727247599999,19847640.27988,10256,3157.782,8264343.76775,0
1727247600000,2616.71,2620.15,2615.76,2619.65,3371.216,1727247899999,8826640.92683,8411,2267.828,5938189.10848,0
1727247900000,2619.65,2620.99,2617.57,2620.84,2857.491,1727248199999,7485306.03500,7165,1446.138,3788632.56296,0
1727248200000,2620.84,2620.85,2614.58,2615.24,3680.245,1727248499999,9629850.50563,7431,1168.074,3056626.98095,0
1727248500000,2615.25,2616.88,2611.14,2613.18,10962.039,1727248799999,28649124.43724,12637,4059.374,10609605.85280,0
1727248800000,2613.17,2622.41,2611.22,2620.79,12013.806,1727249099999,31457140.85265,15000,6839.881,17907646.34455,0
1727249100000,2620.79,2622.88,2620.78,2622.21,3494.699,1727249399999,9162701.40726,5697,1554.011,4074488.20011,0
1727249400000,2622.22,2622.50,2619.53,2620.99,4409.425,1727249699999,11557047.97072,7195,2227.040,5837015.18142,0
1727249700000,2620.99,2625.57,2620.50,2625.50,15750.332,1727249999999,41329414.72934,13019,9759.048,25606951.79244,0
1727250000000,2625.50,2626.60,2622.00,2622.42,8997.355,1727250299999,23614591.17971,8297,4298.631,11283715.05182,0
1727250300000,2622.42,2622.58,2619.26,2622.57,3836.868,1727250599999,10055012.72466,6575,1401.515,3673197.57767,0
1727250600000,2622.57,2622.88,2620.93,2621.84,1927.641,1727250899999,5053861.83929,3890,993.264,2604141.39883,0
1727250900000,2621.84,2623.56,2620.44,2620.44,2707.592,1727251199999,7099352.58068,4720,1305.052,3421840.02853,0
1727251200000,2620.44,2623.07,2619.77,2622.88,2921.536,1727251499999,7656624.31160,5423,1690.745,4431488.13237,0
1727251500000,2622.88,2624.52,2620.88,2621.99,5198.788,1727251799999,13636788.76967,7703,2986.237,7833139.66805,0
1727251800000,2621.98,2622.88,2621.07,2622.49,2161.561,1727252099999,5668060.84983,5171,1079.762,2831350.41308,0
1727252100000,2622.50,2622.87,2620.37,2620.90,2179.808,1727252399999,5714392.22373,5447,666.448,1747045.55969,0
1727252400000,2620.91,2623.50,2619.22,2623.42,2914.611,1727252699999,7638449.34637,6186,1330.752,3487939.59080,0
1727252700000,2623.42,2625.74,2623.22,2623.43,4369.772,1727252999999,11467358.66000,6598,2791.207,7324742.20914,0
1727253000000,2623.44,2625.38,2623.00,2624.38,2233.100,1727253299999,5860241.72310,5210,1332.561,3496943.55481,0
1727253300000,2624.39,2626.00,2624.21,2625.00,3473.983,1727253599999,9120334.71510,4983,1952.974,5127349.53789,0
1727253600000,2625.00,2626.73,2623.43,2626.69,3346.471,1727253899999,8783853.17904,5519,1524.811,4002916.28806,0
1727253900000,2626.69,2626.78,2623.50,2623.50,3659.252,1727254199999,9607211.04643,5726,1529.901,4016761.24210,0
1727254200000,2623.50,2626.34,2622.74,2622.74,1895.484,1727254499999,4974850.89450,5269,887.369,2329246.03943,0
1727254500000,2622.74,2624.31,2620.50,2623.93,3221.483,1727254799999,8446898.26564,5590,911.350,2389779.81965,0
1727254800000,2623.94,2626.65,2622.78,2626.00,2421.119,1727255099999,6354965.34177,5211,1263.710,3317033.76625,0
1727255100000,2626.00,2628.16,2626.00,2626.59,3862.969,1727255399999,10148763.59053,5404,2189.889,5753156.86390,0
1727255400000,2626.59,2628.88,2626.59,2628.12,4601.005,1727255699999,12090291.69285,5163,1800.239,4730554.79253,0
1727255700000,2628.12,2628.27,2623.85,2624.61,4227.463,1727255999999,11099328.96114,6540,1097.771,2881961.64236,0
1727256000000,2624.61,2624.62,2621.01,2621.46,5656.841,1727256299999,14833275.86724,7210,2279.352,5976691.38430,0
1727256300000,2621.46,2624.00,2621.20,2621.69,3750.233,1727256599999,9834874.56461,6056,1468.895,3851880.16198,0
1727256600000,2621.69,2624.97,2621.23,2624.97,2073.758,1727256899999,5439000.00823,5106,1009.192,2647098.72259,0
1727256900000,2624.97,2626.45,2623.53,2623.53,4581.206,1727257199999,12027387.87550,6371,2272.596,5966692.33606,0
1727257200000,2623.53,2624.13,2620.28,2620.47,4094.028,1727257499999,10735263.54807,6517,1012.238,2654237.07288,0
1727257500000,2620.48,2621.59,2619.89,2621.38,4009.730,1727257799999,10508644.81494,4683,2147.466,5628118.21873,0
1727257800000,2621.38,2621.80,2619.40,2620.86,2608.775,1727258099999,6835947.37418,5150,1154.744,3025795.67175,0
1727258100000,2620.86,2623.71,2619.04,2620.22,4241.617,1727258399999,11117052.55050,6093,1952.214,5116380.29772,0
1727258400000,2620.22,2623.39,2612.51,2613.38,22320.275,1727258699999,58431236.54150,19832,9756.573,25544786.84287,0
1727258700000,2613.37,2621.87,2613.12,2620.92,13488.799,1727258999999,35290079.65806,13087,8153.375,21331019.33733,0
1727259000000,2620.91,2629.90,2620.91,2626.00,11165.844,1727259299999,29325609.83138,12901,5604.521,14717675.52260,0
1727259300000,2626.00,2628.84,2624.38,2627.44,6758.635,1727259599999,17757034.74539,9486,3821.373,10039927.68969,0
1727259600000,2627.43,2627.43,2624.84,2626.30,2442.940,1727259899999,6415610.75965,5445,870.695,2286523.93778,0
1727259900000,2626.30,2629.69,2626.01,2627.34,5080.039,1727260199999,13351455.85049,7118,3468.857,9116767.20270,0
1727260200000,2627.35,2628.88,2623.87,2624.04,3537.973,1727260499999,9290410.71703,6858,1242.505,3263291.84488,0
1727260500000,2624.04,2626.07,2623.81,2625.96,3199.521,1727260799999,8398682.80851,5251,1629.493,4277164.52413,0
1727260800000,2625.95,2625.96,2623.50,2625.16,1679.027,1727261099999,4407224.67180,3776,573.261,1504719.37218,0
1727261100000,2625.16,2625.16,2621.20,2621.81,4485.230,1727261399999,11764460.59082,5912,1740.478,4564602.36355,0
1727261400000,2621.81,2622.93,2619.00,2619.60,5813.615,1727261699999,15234309.12660,7025,1896.941,4970494.63653,0
1727261700000,2619.60,2622.00,2619.59,2621.71,6692.375,1727261999999,17535059.89938,4558,5319.254,13936855.21910,0
1727262000000,2621.71,2622.48,2619.38,2620.60,3084.255,1727262299999,8083197.10899,6296,1824.116,4780447.98684,0
1727262300000,2620.61,2621.61,2618.98,2619.37,5268.852,1727262599999,13804142.74836,6596,2360.525,6183662.88951,0
1727262600000,2619.37,2619.93,2618.23,2619.87,2791.964,1727262899999,7312930.56416,4712,1552.058,4065403.78268,0
1727262900000,2619.86,2620.16,2616.68,2616.68,4632.945,1727263199999,12130872.10978,6645,1650.121,4321014.55323,0
1727263200000,2616.68,2617.14,2612.78,2614.40,15006.496,1727263499999,39229847.19166,10780,7254.437,18962013.70894,0
1727263500000,2614.40,2622.02,2614.07,2620.42,9202.547,1727263799999,24106430.60709,10730,6352.853,16640766.66717,0
