open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1753290300000,3582.30,3583.18,3556.00,3563.81,78399.970,1753290599999,279391773.67116,60569,26437.490,94246745.45939,0
1753290600000,3563.80,3570.00,3561.15,3564.04,39915.257,1753290899999,142302047.20608,43951,20081.081,71595946.51236,0
1753290900000,3564.04,3573.00,3553.36,3557.62,63162.116,1753291199999,224930381.08346,52855,25946.837,92468926.17622,0
1753291200000,3557.62,3580.90,3553.00,3580.47,71474.985,1753291499999,254958226.58053,65397,38791.045,138440704.56752,0
1753291500000,3580.46,3581.82,3565.64,3567.28,43437.794,1753291799999,155338268.34290,41025,19688.482,70416388.11907,0
1753291800000,3567.27,3590.00,3558.40,3582.38,71142.421,1753292099999,254509767.64137,52336,46467.546,166309550.24308,0
1753292100000,3582.37,3585.65,3573.76,3582.38,25236.452,1753292399999,90347973.44153,31520,13474.837,48239109.73251,0
1753292400000,3582.39,3589.99,3578.37,3585.94,19737.300,1753292699999,70745721.17100,28875,12150.786,43555368.36411,0
1753292700000,3585.93,3591.74,3582.00,3588.48,21546.315,1753292999999,77313534.10404,28661,11487.172,41225979.53250,0
1753293000000,3588.49,3594.43,3577.77,3582.00,19421.469,1753293299999,69615254.64975,30784,9964.797,35720597.52220,0
1753293300000,3582.01,3591.42,3582.00,3586.93,10911.733,1753293599999,39135036.51395,20595,4634.204,16622228.74161,0
1753293600000,3586.93,3599.00,3585.58,3595.84,25493.571,1753293899999,91596706.17312,26452,16855.299,60570139.14395,0
1753293900000,3595.86,3597.50,3590.00,3597.50,18515.909,1753294199999,66553697.14806,21939,10526.205,37836558.90304,0
1753294200000,3597.50,3598.40,3585.25,3591.16,18652.767,1753294499999,67005323.98391,22487,7628.888,27406234.48018,0
1753294500000,3591.15,3595.48,3587.00,3592.62,7655.138,1753294799999,27492432.92928,16832,2555.650,9178460.70939,0
1753294800000,3592.61,3606.00,3590.46,3605.45,29487.196,1753295099999,106124227.86670,31137,19436.448,69955246.85872,0
1753295100000,3605.45,3606.66,3594.00,3594.17,15792.386,1753295399999,56867740.07831,22995,5413.610,19494252.59215,0
1753295400000,3594.17,3601.20,3590.01,3597.71,10380.070,1753295699999,37320028.27742,20260,4333.890,15584183.43849,0
1753295700000,3597.72,3604.93,3596.41,3603.87,8229.174,1753295999999,29625764.32756,16526,4433.085,15960796.01246,0
1753296000000,3603.88,3605.84,3595.67,3595.67,8668.103,1753296299999,31223001.19554,15135,3648.811,13142191.77897,0
1753296300000,3595.67,3604.12,3595.26,3604.11,9616.331,1753296599999,34621179.60272,14887,5107.237,18386077.53806,0
1753296600000,3604.12,3604.12,3596.53,3603.15,5546.682,1753296899999,19970474.02287,13219,2338.906,8421183.45219,0
1753296900000,3603.16,3604.00,3600.58,3603.82,6073.694,1753297199999,21882480.73085,8538,2967.599,10691917.55377,0
1753297200000,3603.82,3605.71,3599.93,3600.97,9694.482,1753297499999,34935000.66167,12152,6549.080,23601608.29241,0
1753297500000,3600.97,3612.60,3600.42,3605.42,24491.422,1753297799999,88341208.80186,25038,14838.681,53521151.38696,0
1753297800000,3605.42,3612.88,3602.17,3602.18,13108.599,1753298099999,47287890.98254,19746,6388.315,23051355.50397,0
1753298100000,3602.17,3609.61,3590.00,3606.18,19909.882,1753298399999,71635098.56697,27133,8477.089,30506481.95453,0
1753298400000,3606.19,3608.20,3594.40,3598.54,13367.401,1753298699999,48131841.29024,18939,6057.216,21817401.23045,0
1753298700000,3598.53,3600.63,3594.12,3594.12,10469.341,1753298999999,37664275.76225,14552,5092.740,18321758.24584,0
1753299000000,3594.11,3594.35,3585.99,3594.34,22037.824,1753299299999,79113551.54737,23986,9430.669,33854445.30599,0
1753299300000,3594.34,3596.49,3588.15,3595.89,10044.149,1753299599999,36093454.62010,16835,5364.520,19277879.01499,0
1753299600000,3595.89,3597.00,3589.28,3593.80,8055.015,1753299899999,28946796.59225,14906,3909.501,14048392.61310,0
1753299900000,3593.81,3609.00,3592.77,3606.88,12573.972,1753300199999,45270319.11234,18377,8644.839,31126208.92247,0
1753300200000,3606.88,3606.88,3595.32,3596.22,9598.254,1753300499999,34569933.94364,17689,3479.935,12531525.84355,0
1753300500000,3596.22,3598.28,3581.78,3587.06,29627.373,1753300799999,106353487.75594,27905,9514.966,34162983.02143,0
1753300800000,3587.06,3604.99,3584.18,3595.93,26604.274,1753301099999,95653314.17497,35913,11099.157,39910741.20878,0
1753301100000,3595.92,3595.92,3582.59,3584.10,20724.576,1753301399999,74366481.16962,26699,9444.740,33892896.97377,0
1753301400000,3584.09,3587.98,3571.66,3582.18,46477.010,1753301699999,166461782.55841,40721,20542.752,73587368.18466,0
1753301700000,3582.17,3584.23,3570.32,3573.41,18633.304,1753301999999,66649519.85161,29877,8576.684,30681388.75420,0
1753302000000,3573.41,3581.77,3566.62,3580.05,17945.447,1753302299999,64136830.38512,31250,8946.680,31985415.41200,0
1753302300000,3580.05,3581.43,3558.18,3565.80,47657.156,1753302599999,169938588.44553,44306,26056.659,92930296.75297,0
1753302600000,3565.80,3567.00,3543.60,3544.20,87751.869,1753302899999,311675311.96659,59255,21189.010,75279353.15419,0
1753302900000,3544.21,3566.00,3542.00,3548.45,58674.653,1753303199999,208508887.91997,58767,32998.046,117281717.31663,0
1753303200000,3548.45,3574.29,3545.99,3573.76,48510.313,1753303499999,172714563.90202,41764,25045.192,89169380.89102,0
1753303500000,3573.75,3578.98,3565.32,3565.62,30742.298,1753303799999,109820524.16174,36886,13357.162,47717073.26818,0
1753303800000,3565.63,3577.63,3561.84,3577.13,14361.988,1753304099999,51251453.92391,26467,7646.500,27296656.84427,0
1753304100000,3577.12,3577.12,3566.04,3567.05,33520.317,1753304399999,119695335.36558,26103,12251.238,43738539.79895,0
1753304400000,3567.05,3574.00,3566.55,3570.00,21393.893,1753304699999,76387506.33737,19997,9940.833,35489856.74538,0
1753304700000,3570.00,3572.64,3568.67,3568.97,12341.946,1753304999999,44063101.27250,13568,5988.243,21378152.17087,0
1753305000000,3568.97,3579.00,3559.36,3573.47,27868.956,1753305299999,99427482.89299,27576,14288.208,50988564.65417,0
1753305300000,3573.48,3575.82,3545.12,3545.18,30983.466,1753305599999,110341131.41829,31808,13704.880,48828735.91969,0
1753305600000,3545.17,3557.00,3541.50,3543.79,33531.117,1753305899999,118925959.96526,45267,15296.868,54260151.73232,0
1753305900000,3543.79,3545.75,3528.00,3542.50,89759.797,1753306199999,317246312.52481,58976,30531.125,107900651.44028,0
1753306200000,3542.50,3555.00,3541.11,3552.27,32738.386,1753306499999,116196960.42134,34290,20967.289,74410614.29340,0
1753306500000,3552.27,3564.58,3526.50,3561.16,70334.523,1753306799999,249230227.60711,63046,33097.310,117446584.37135,0
1753306800000,3561.16,3580.53,3556.07,3580.00,38003.967,1753307099999,135783090.98151,39504,21234.209,75875340.40879,0
1753307100000,3580.00,3590.00,3575.92,3587.09,27760.338,1753307399999,99524380.40035,29758,15664.849,56164443.76853,0
1753307400000,3587.10,3593.14,3587.09,3590.45,13694.574,1753307699999,49166676.16477,15179,9156.851,32873697.64976,0
1753307700000,3590.46,3591.51,3578.00,3590.99,18818.617,1753307999999,67472621.09620,19311,9637.803,34556834.21590,0
1753308000000,3591.00,3591.00,3577.16,3588.06,19772.729,1753308299999,70857212.11794,30331,10522.805,37710320.25441,0
1753308300000,3588.05,3595.68,3585.00,3595.49,14427.041,1753308599999,51806347.29451,22680,7772.122,27911826.24666,0
1753308600000,3595.49,3604.00,3592.00,3601.55,17619.749,1753308899999,63414539.79876,27946,10036.366,36125714.13962,0
1753308900000,3601.55,3602.34,3595.12,3601.08,9959.974,1753309199999,35847398.28139,17727,4993.765,17976242.22571,0
1753309200000,3601.09,3608.58,3600.72,3608.43,11959.456,1753309499999,43117808.60291,16385,6753.299,24348526.98494,0
1753309500000,3608.44,3611.94,3604.77,3610.52,15835.866,1753309799999,57139731.27972,17734,9630.203,34749061.57583,0
1753309800000,3610.52,3615.91,3606.09,3614.24,14255.962,1753310099999,51473651.61264,18075,6941.797,25068147.82791,0
1753310100000,3614.23,3614.37,3605.49,3606.94,8540.753,1753310399999,30838802.42331,13946,4008.408,14475855.13498,0
1753310400000,3606.95,3613.94,3606.47,3613.72,8459.138,1753310699999,30544651.80386,11096,4523.723,16333916.67487,0
1753310700000,3613.71,3619.42,3612.67,3615.41,14342.005,1753310999999,51866598.36629,17631,7173.776,25943621.84791,0
1753311000000,3615.40,3617.56,3607.21,3607.92,13279.925,1753311299999,47975678.81495,13528,4258.844,15386846.23942,0
1753311300000,3607.92,3609.78,3603.74,3609.77,13919.419,1753311599999,50205348.85114,12206,4806.288,17336516.92727,0
1753311600000,3609.78,3621.91,3608.06,3619.55,11467.536,1753311899999,41456412.45590,13974,7418.639,26823327.04737,0
1753311900000,3619.56,3624.46,3616.66,3623.00,18543.647,1753312199999,67148734.95934,17677,8876.293,32141170.92543,0
1753312200000,3623.00,3627.27,3622.74,3625.16,12727.355,1753312499999,46143078.13780,12109,6622.428,24008245.43734,0
1753312500000,3625.16,3625.50,3620.00,3625.29,10253.002,1753312799999,37147715.34083,13868,5997.745,21730694.19575,0
1753312800000,3625.30,3627.94,3622.05,3623.94,12058.007,1753313099999,43711178.29010,21259,4001.562,14507171.23479,0
1753313100000,3623.94,3634.98,3621.38,3629.00,17781.014,1753313399999,64538488.85981,16163,11626.570,42205624.21950,0
1753313400000,3629.01,3630.44,3625.77,3629.78,7749.095,1753313699999,28114721.66759,9761,2887.757,10477036.21156,0
1753313700000,3629.78,3631.22,3626.41,3626.41,5731.837,1753313999999,20800960.69210,8835,2523.158,9157378.60231,0
1753314000000,3626.41,3630.83,3626.41,3629.99,5695.250,1753314299999,20668345.08882,8575,2134.598,7745588.51508,0
1753314300000,3630.00,3631.80,3625.56,3626.50,8068.285,1753314599999,29270410.94211,9531,3077.838,11167136.51151,0
1753314600000,3626.51,3628.22,3623.01,3624.70,7351.490,1753314899999,26649141.86916,7860,2997.659,10866616.48270,0
1753314900000,3624.70,3628.78,3624.70,3627.49,5183.492,1753315199999,18800784.75542,8259,2682.620,9729729.90293,0
1753315200000,3627.50,3628.15,3614.38,3616.95,31291.654,1753315499999,113275021.46369,25377,9144.350,33104419.47386,0
1753315500000,3616.95,3625.20,3610.78,3620.76,21317.262,1753315799999,77116992.61892,21082,9899.701,35816245.71440,0
1753315800000,3620.75,3623.29,3615.93,3619.09,11145.007,1753316099999,40351144.17234,13740,5434.696,19677648.08103,0
1753316100000,3619.08,3633.51,3613.00,3630.56,28994.355,1753316399999,105085389.68733,27999,17496.687,63421482.21087,0
1753316400000,3630.56,3638.98,3630.56,3635.18,26076.714,1753316699999,94825667.39888,20557,12510.850,45492103.83095,0
1753316700000,3635.18,3637.64,3631.17,3633.82,10846.853,1753316999999,39422803.80923,14824,4957.154,18016748.26275,0
1753317000000,3633.82,3640.00,3627.49,3636.15,13287.609,1753317299999,48309118.36653,20156,8073.464,29357316.41231,0
1753317300000,3636.14,3639.78,3633.57,3639.34,11291.501,1753317599999,41065748.61602,14364,5884.341,21401296.62620,0
1753317600000,3639.34,3639.64,3636.99,3638.68,7682.292,1753317899999,27950341.64444,9680,4165.442,15154683.46013,0
1753317900000,3638.69,3638.99,3630.63,3637.90,8284.355,1753318199999,30112552.37408,13634,3745.965,13616477.25193,0
1753318200000,3637.89,3643.41,3636.61,3641.90,18052.335,1753318499999,65722261.94452,14953,12106.363,44073450.88942,0
1753318500000,3641.91,3645.64,3641.90,3644.90,16297.200,1753318799999,59387659.92245,10060,9054.324,32995462.64914,0
1753318800000,3644.91,3646.00,3642.22,3642.22,17845.905,1753319099999,65041197.13622,14700,9423.882,34345186.15083,0
1753319100000,3642.22,3645.79,3638.59,3639.44,19405.375,1753319399999,70658274.70342,13145,5923.472,21573579.83580,0
1753319400000,3639.43,3642.83,3636.32,3640.00,10011.938,1753319699999,36432530.62168,12785,3937.297,14327273.23152,0
1753319700000,3640.00,3647.75,3637.53,3645.56,13931.380,1753319999999,50770465.60909,13175,7645.354,27862198.64351,0
1753320000000,3645.57,3645.73,3635.00,3637.01,10340.405,1753320299999,37643256.14547,16092,4192.146,15262051.35188,0
1753320300000,3637.01,3638.74,3634.00,3636.86,5238.354,1753320599999,19046679.75581,8754,2725.088,9908822.44559,0
1753320600000,3636.87,3638.55,3633.72,3633.78,6118.008,1753320899999,22246811.05553,9869,2073.147,7539243.28279,0
1753320900000,3633.79,3639.98,3624.75,3638.31,18562.741,1753321199999,67411139.02768,22398,7882.118,28635758.14955,0
1753321200000,3638.31,3638.31,3631.79,3635.40,6457.821,1753321499999,23476442.88093,13061,2943.767,10701118.49261,0
1753321500000,3635.40,3639.98,3634.56,3638.71,7721.956,1753321799999,28093225.62584,9961,5550.900,20194627.89337,0
1753321800000,3638.72,3645.13,3638.51,3644.09,8494.526,1753322099999,30949139.22985,10819,5580.705,20332370.14310,0
1753322100000,3644.09,3647.38,3643.46,3646.90,5634.480,1753322399999,20539348.62650,7892,3453.082,12587826.27372,0
1753322400000,3646.89,3649.98,3646.89,3647.28,17665.617,1753322699999,64446475.31632,11625,8165.848,29791112.41185,0
1753322700000,3647.28,3647.29,3637.52,3637.66,12907.157,1753322999999,47039408.53814,11781,3001.891,10935184.60001,0
1753323000000,3637.67,3645.26,3636.22,3645.25,7456.443,1753323299999,27143167.61171,10297,4605.593,16767763.09185,0
1753323300000,3645.25,3645.99,3640.44,3640.44,9143.189,1753323599999,33305098.61892,10996,3012.061,10971371.97635,0
1753323600000,3640.44,3641.11,3637.05,3638.90,5308.741,1753323899999,19317321.55099,8698,2014.914,7331852.97156,0
1753323900000,3638.90,3641.88,3636.65,3638.55,5316.846,1753324199999,19346974.37442,8305,1806.561,6573913.89417,0
1753324200000,3638.54,3643.74,3636.86,3643.65,6258.375,1753324499999,22790538.51646,9864,3766.147,13714246.87125,0
1753324500000,3643.66,3647.00,3641.18,3643.95,7496.497,1753324799999,27319140.73307,11074,4643.285,16921654.66062,0
1753324800000,3643.96,3646.89,3643.75,3645.04,5298.399,1753325099999,19314828.05848,10669,3066.170,11177354.99301,0
1753325100000,3645.05,3652.00,3644.69,3646.14,15080.559,1753325399999,55033922.35606,16244,10357.841,37801528.56540,0
1753325400000,3646.14,3647.91,3640.64,3644.43,11189.577,1753325699999,40771681.04791,13343,5249.141,19125230.46809,0
1753325700000,3644.43,3651.87,3644.43,3649.02,7789.030,1753325999999,28422071.77676,12299,4916.457,17941666.66407,0
1753326000000,3649.02,3653.52,3644.53,3652.81,11477.543,1753326299999,41876563.76420,14235,6871.367,25074667.80512,0
1753326300000,3652.81,3652.81,3643.00,3647.42,8794.615,1753326599999,32091357.67413,16774,3775.884,13778403.20417,0
1753326600000,3647.43,3650.50,3647.05,3649.28,5210.544,1753326899999,19012948.09744,8372,3012.652,10992923.47156,0
1753326900000,3649.29,3652.88,3646.80,3650.64,7367.332,1753327199999,26893391.78626,11067,3339.663,12192170.08688,0
1753327200000,3650.63,3655.55,3648.57,3654.99,11235.179,1753327499999,41044150.03754,13966,7229.909,26413575.11123,0
1753327500000,3654.99,3663.51,3654.61,3661.75,30225.998,1753327799999,110601322.22339,27260,21799.114,79762186.91024,0
1753327800000,3661.74,3661.90,3654.05,3655.94,14844.795,1753328099999,54295245.71239,17305,6323.962,23132952.64644,0
1753328100000,3655.93,3660.99,3652.21,3659.59,12361.740,1753328399999,45197353.87257,15102,5523.010,20195732.82925,0
1753328400000,3659.60,3664.87,3659.05,3660.14,11887.414,1753328699999,43528814.69803,17674,5223.864,19128793.53595,0
1753328700000,3660.15,3660.79,3644.71,3645.40,21053.218,1753328999999,76860274.18901,22981,7795.782,28461376.34367,0
1753329000000,3645.41,3648.43,3640.20,3643.02,22108.670,1753329299999,80561940.47559,18764,9937.093,36206982.78063,0
1753329300000,3643.02,3644.66,3638.38,3640.31,25570.561,1753329599999,93100444.43461,19842,7675.751,27949566.79354,0
1753329600000,3640.31,3647.80,3635.00,3647.80,26153.378,1753329899999,95226289.25233,23904,16466.211,59959527.56199,0
1753329900000,3647.80,3648.26,3641.00,3641.09,11694.301,1753330199999,42616318.58103,12972,4355.467,15871508.12955,0
1753330200000,3641.09,3657.25,3636.18,3655.36,39490.828,1753330499999,144046531.85176,25239,19143.362,69846950.10650,0
1753330500000,3655.35,3655.36,3646.31,3648.08,10976.992,1753330799999,40078929.31593,12286,5107.892,18644761.18451,0
1753330800000,3648.09,3648.97,3635.92,3635.92,12977.816,1753331099999,47248178.15796,14030,4863.727,17710770.16299,0
1753331100000,3635.92,3640.42,3630.00,3631.72,25371.930,1753331399999,92196744.85880,20895,8322.326,30250796.94827,0
1753331400000,3631.72,3635.49,3625.72,3628.47,32178.321,1753331699999,116811981.51273,21579,14036.565,50953936.94875,0
1753331700000,3628.46,3631.52,3617.80,3630.81,51752.403,1753331999999,187554283.46540,42225,19238.685,69728881.29671,0
1753332000000,3630.82,3633.30,3619.07,3619.16,28979.004,1753332299999,105080751.84137,30097,11082.464,40195643.58863,0
1753332300000,3619.16,3624.55,3616.01,3619.44,25201.057,1753332599999,91223463.82949,28211,10251.283,37109489.74935,0
1753332600000,3619.44,3619.44,3606.00,3606.18,32753.318,1753332899999,118274503.10925,29020,12037.331,43461086.99003,0
1753332900000,3606.18,3615.66,3600.12,3608.81,39145.323,1753333199999,141230029.76228,31465,21713.334,78365905.25439,0
1753333200000,3608.82,3609.87,3594.59,3604.83,28190.742,1753333499999,101551762.29825,32304,11890.743,42839430.32597,0
1753333500000,3604.83,3604.83,3588.00,3591.06,37886.510,1753333799999,136162864.08439,42666,14147.044,50849588.95771,0
1753333800000,3591.06,3592.22,3577.47,3581.10,46019.206,1753334099999,164963371.63632,36331,14969.094,53661711.92418,0
1753334100000,3581.10,3600.00,3580.87,3586.48,58108.847,1753334399999,208612454.61927,50437,28953.157,103954476.85507,0
1753334400000,3586.49,3589.88,3577.63,3581.27,24337.634,1753334699999,87201358.87025,29473,11035.699,39544032.78956,0
1753334700000,3581.28,3587.40,3574.68,3578.30,22880.317,1753334999999,81908876.53361,29319,12078.825,43243007.23167,0
1753335000000,3578.30,3586.54,3575.52,3584.99,22105.907,1753335299999,79195206.79702,27409,13205.323,47312266.49533,0
1753335300000,3585.00,3592.00,3580.00,3582.52,26176.856,1753335599999,93879707.97289,25981,14892.854,53426272.59009,0
1753335600000,3582.52,3593.58,3581.28,3591.00,24699.719,1753335899999,88670612.03076,25021,13912.259,49949097.40818,0
1753335900000,3591.01,3591.22,3575.00,3579.50,23893.838,1753336199999,85610550.58063,24301,7287.853,26115025.90907,0
1753336200000,3579.49,3579.49,3562.03,3566.09,62882.445,1753336499999,224385039.91442,60272,24693.228,88107498.87776,0
1753336500000,3566.10,3567.81,3555.00,3555.02,72413.521,1753336799999,257814102.58750,56502,31654.111,112718331.66901,0
1753336800000,3555.02,3567.43,3554.54,3562.40,27119.074,1753337099999,96591361.25773,36803,16706.060,59504766.55313,0
