open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711338900000,3447.64,3457.98,3447.32,3457.06,8799.586,1711339199999,30390264.61772,15769,5305.999,18325762.58163,0
1711339200000,3457.05,3457.05,3448.87,3448.87,6051.444,1711339499999,20894137.09390,11023,2454.711,8475265.23003,0
1711339500000,3448.88,3467.64,3448.84,3465.66,11390.514,1711339799999,39423100.91802,22566,7977.707,27614187.39188,0
1711339800000,3465.65,3470.00,3458.18,3458.44,13128.852,1711340099999,45494537.52540,21463,6773.637,23475200.30555,0
1711340100000,3458.44,3460.70,3451.37,3452.47,6369.083,1711340399999,22003937.95340,14764,2452.035,8471515.78411,0
1711340400000,3452.47,3454.28,3449.60,3450.05,3907.249,1711340699999,13486717.74088,9474,1730.550,5973578.20545,0
1711340700000,3450.05,3458.85,3449.55,3457.67,2856.935,1711340999999,9866927.28602,9318,1686.928,5825811.31752,0
1711341000000,3457.67,3466.52,3456.00,3461.08,5318.458,1711341299999,18409380.73569,11685,3186.371,11029169.88862,0
1711341300000,3461.08,3466.61,3461.07,3461.27,3782.423,1711341599999,13102677.38405,8643,1593.244,5518945.39863,0
1711341600000,3461.27,3471.90,3460.07,3469.85,7328.618,1711341899999,25413721.80788,13918,4684.068,16243331.62526,0
1711341900000,3469.84,3482.90,3467.48,3482.69,13784.731,1711342199999,47918857.39761,21512,9311.492,32371232.57897,0
1711342200000,3482.68,3490.00,3477.25,3486.60,13372.995,1711342499999,46597073.77591,22283,7474.501,26046060.99438,0
1711342500000,3486.60,3493.61,3484.24,3492.00,9582.692,1711342799999,33445261.90895,18564,5081.514,17736500.45317,0
1711342800000,3492.00,3499.08,3486.52,3496.03,10710.168,1711343099999,37416694.93026,20476,5172.956,18075823.78149,0
1711343100000,3496.02,3500.00,3491.28,3496.68,11381.441,1711343399999,39789637.19007,21363,6169.848,21572287.29407,0
1711343400000,3496.68,3498.53,3490.08,3490.09,5512.537,1711343699999,19261264.97795,11461,1850.692,6467762.50591,0
1711343700000,3490.08,3501.68,3489.00,3497.16,10058.753,1711343999999,35170811.09526,17952,5826.767,20377047.16365,0
1711344000000,3497.16,3497.80,3484.00,3486.29,7076.844,1711344299999,24687848.54695,14238,2303.960,8037986.41350,0
1711344300000,3486.30,3496.96,3484.83,3496.56,6019.028,1711344599999,21005790.20049,11181,3202.897,11180529.46737,0
1711344600000,3496.56,3508.80,3492.72,3500.55,12194.448,1711344899999,42706908.64605,22417,7110.760,24904746.22998,0
1711344900000,3500.54,3506.41,3494.19,3495.40,7526.481,1711345199999,26339996.95124,15596,3006.589,10523255.40364,0
1711345200000,3495.40,3499.26,3492.93,3495.59,3524.943,1711345499999,12322508.57768,9542,1878.845,6568551.32649,0
1711345500000,3495.58,3495.58,3486.29,3487.61,6738.216,1711345799999,23521833.33447,12794,1868.243,6522022.23613,0
1711345800000,3487.60,3490.76,3486.85,3489.44,3094.527,1711346099999,10796752.42825,7399,1553.181,5419393.25505,0
1711346100000,3489.44,3493.22,3488.14,3488.39,3399.089,1711346399999,11867081.85618,6744,1265.375,4417500.44730,0
1711346400000,3488.39,3490.16,3483.39,3484.47,4836.361,1711346699999,16861728.80902,9680,1771.923,6178426.07759,0
1711346700000,3484.47,3485.10,3479.36,3481.36,7023.503,1711346999999,24453728.55519,11015,2630.509,9158816.36715,0
1711347000000,3481.36,3485.00,3475.41,3477.45,6455.351,1711347299999,22464767.11843,9687,2292.571,7979477.00376,0
1711347300000,3477.45,3480.20,3475.49,3478.60,3396.412,1711347599999,11814055.11745,7334,1798.344,6255679.23947,0
1711347600000,3478.55,3479.76,3474.21,3474.72,3878.605,1711347899999,13485153.50763,7324,1562.874,5433656.48338,0
1711347900000,3474.73,3478.78,3471.09,3473.38,4329.972,1711348199999,15046098.93209,8983,2120.422,7369624.71625,0
1711348200000,3473.39,3474.11,3468.51,3469.43,6034.670,1711348499999,20945439.11973,11892,2605.619,9043630.95811,0
1711348500000,3469.43,3469.71,3460.00,3461.17,9177.904,1711348799999,31789931.89710,15385,2665.697,9233022.09954,0
1711348800000,3461.18,3468.00,3461.18,3467.30,5944.006,1711349099999,20594843.20418,10258,3243.366,11238745.16419,0
1711349100000,3467.30,3470.89,3462.35,3470.42,4866.907,1711349399999,16872283.80849,10680,2805.600,9726957.47249,0
1711349400000,3470.42,3471.22,3465.25,3466.26,4163.405,1711349699999,14439260.94970,8505,2216.333,7686900.42701,0
1711349700000,3466.27,3470.66,3466.07,3469.44,3415.536,1711349999999,11847804.91027,6697,2463.987,8547033.35610,0
1711350000000,3469.44,3476.48,3469.44,3474.85,7136.348,1711350299999,24784694.24446,12447,4385.744,15232451.62676,0
1711350300000,3474.85,3479.04,3474.01,3474.01,6016.258,1711350599999,20914703.53706,10759,3355.475,11664635.18659,0
1711350600000,3474.01,3474.02,3468.72,3470.29,4727.739,1711350899999,16409096.76654,9289,1371.134,4759017.52804,0
1711350900000,3470.30,3472.19,3466.01,3468.00,2739.989,1711351199999,9503459.24122,7677,1066.705,3699764.72943,0
1711351200000,3467.99,3469.66,3465.34,3465.82,2535.292,1711351499999,8789749.27475,7519,1194.109,4140214.92641,0
1711351500000,3466.02,3470.53,3465.35,3469.56,1863.782,1711351799999,6464599.33821,5701,1116.049,3871092.77694,0
1711351800000,3469.57,3469.74,3464.75,3464.75,2423.036,1711352099999,8400500.29782,6614,976.084,3384267.41676,0
1711352100000,3464.76,3466.81,3461.38,3461.55,3355.732,1711352399999,11624419.25951,8190,1514.283,5246228.88617,0
1711352400000,3461.56,3465.24,3460.60,3464.01,4392.771,1711352699999,15210618.33987,7763,2362.785,8181779.35192,0
1711352700000,3464.02,3464.28,3452.03,3454.52,13131.670,1711352999999,45392458.70290,19630,4159.500,14376861.05569,0
1711353000000,3454.51,3458.63,3444.61,3448.42,12373.740,1711353299999,42685398.48275,18859,4720.475,16285671.78662,0
1711353300000,3448.42,3450.17,3443.16,3446.71,7098.040,1711353599999,24464141.11848,13295,3827.326,13192503.47276,0
1711353600000,3446.72,3455.32,3445.09,3451.97,6763.934,1711353899999,23339220.31416,13520,4038.003,13933235.06416,0
1711353900000,3451.97,3459.79,3451.97,3459.78,5090.939,1711354199999,17592848.11986,10070,3081.023,10648167.37871,0
1711354200000,3459.78,3459.90,3455.34,3457.72,4053.512,1711354499999,14015965.63073,9063,1903.235,6580884.75795,0
1711354500000,3457.73,3459.83,3452.03,3452.43,3593.664,1711354799999,12419393.39586,9267,1704.653,5891664.47680,0
1711354800000,3452.44,3455.84,3448.31,3455.76,4567.000,1711355099999,15762956.78313,10304,2241.340,7736752.61773,0
1711355100000,3455.76,3462.16,3454.80,3454.81,6535.370,1711355399999,22602691.64846,12382,3748.905,12965465.08462,0
1711355400000,3454.81,3455.11,3447.80,3451.81,3951.928,1711355699999,13638079.23729,10051,1836.236,6336676.01321,0
1711355700000,3451.81,3456.11,3450.66,3455.92,4098.502,1711355999999,14154241.88589,9025,1916.477,6618596.55697,0
1711356000000,3455.92,3459.62,3454.74,3455.05,3181.442,1711356299999,10999059.66345,8465,1780.678,6156432.17739,0
1711356300000,3455.06,3455.33,3444.38,3447.53,6527.839,1711356599999,22513453.52211,13729,2317.762,7993142.71484,0
1711356600000,3447.53,3450.00,3442.48,3446.38,4195.670,1711356899999,14457364.05261,10480,1901.689,6552508.19278,0
1711356900000,3446.38,3451.33,3445.76,3451.02,3659.431,1711357199999,12617772.59750,8576,2066.735,7126643.30797,0
1711357200000,3451.01,3455.62,3449.68,3450.28,5283.928,1711357499999,18246170.74626,10816,3161.923,10918789.99450,0
1711357500000,3450.28,3452.00,3446.89,3449.33,3229.657,1711357799999,11138823.23417,6263,1545.899,5331740.13772,0
1711357800000,3449.33,3449.91,3442.20,3442.99,3907.519,1711358099999,13462733.41636,8230,1252.242,4314727.36681,0
1711358100000,3443.00,3447.08,3441.14,3445.61,4087.690,1711358399999,14080238.62939,8999,2361.168,8133482.90916,0
1711358400000,3445.60,3448.27,3443.59,3445.01,2913.869,1711358699999,10041853.96854,6903,1278.349,4405637.86303,0
1711358700000,3445.01,3446.72,3441.60,3444.41,2511.361,1711358999999,8647784.97050,6534,1431.817,4930445.08107,0
1711359000000,3444.41,3447.00,3436.45,3438.49,9234.037,1711359299999,31763885.43047,16975,3207.864,11037178.44333,0
1711359300000,3438.49,3445.59,3436.75,3445.34,4781.520,1711359599999,16455655.31111,10495,3195.317,10998064.19413,0
1711359600000,3445.33,3453.25,3445.18,3450.01,5586.734,1711359899999,19272174.85859,10833,3400.136,11728765.65571,0
1711359900000,3450.00,3456.29,3449.09,3449.09,6711.094,1711360199999,23175242.80359,10714,3644.340,12585675.89735,0
1711360200000,3449.09,3453.84,3449.09,3452.51,2460.133,1711360499999,8490636.51202,7621,1413.793,4879129.73727,0
1711360500000,3452.50,3462.34,3450.00,3458.96,6677.624,1711360799999,23086492.48646,10920,3473.453,12008981.61135,0
1711360800000,3458.95,3464.76,3454.84,3462.01,6054.243,1711361099999,20947319.63514,11639,3734.827,12923094.94370,0
1711361100000,3462.00,3474.98,3460.00,3472.85,13678.241,1711361399999,47452629.55841,22152,8343.275,28946922.99551,0
1711361400000,3472.85,3474.41,3465.71,3473.60,6862.540,1711361699999,23816995.92850,13118,3575.177,12407742.33259,0
1711361700000,3473.60,3474.64,3466.58,3467.04,5834.585,1711361999999,20247237.24944,11382,2099.968,7288789.34641,0
1711362000000,3467.04,3471.28,3466.44,3467.12,3433.421,1711362299999,11910060.01381,9970,1903.942,6604551.54993,0
1711362300000,3467.11,3471.61,3463.02,3463.02,4052.683,1711362599999,14050224.23557,8806,1492.914,5177274.71530,0
1711362600000,3463.03,3467.03,3463.02,3463.83,3400.053,1711362899999,11780091.72045,7472,1580.096,5474451.39073,0
1711362900000,3463.83,3470.04,3463.20,3465.39,2866.873,1711363199999,9939956.77165,8120,1498.735,5196045.79177,0
1711363200000,3465.38,3465.39,3454.46,3454.48,8360.302,1711363499999,28921393.94713,12722,2056.534,7113527.19954,0
1711363500000,3454.47,3454.48,3447.26,3450.14,9647.701,1711363799999,33287454.53033,16140,3334.510,11504424.78852,0
1711363800000,3450.15,3456.20,3448.49,3453.72,5270.853,1711364099999,18199100.59332,10557,2621.415,9050708.00512,0
1711364100000,3453.71,3459.53,3453.19,3457.26,3038.131,1711364399999,10503941.36179,7282,1551.546,5363929.27128,0
1711364400000,3457.26,3458.09,3451.66,3452.99,2368.310,1711364699999,8181661.18260,7856,910.433,3145529.51418,0
1711364700000,3452.97,3455.93,3442.40,3442.90,6602.090,1711364999999,22760031.81772,12164,2006.899,6921072.58636,0
1711365000000,3442.90,3445.64,3442.09,3444.11,4931.892,1711365299999,16982727.18498,9648,2605.896,8973149.19923,0
1711365300000,3444.10,3446.52,3438.00,3438.37,5784.274,1711365599999,19905538.46563,13434,2512.609,8647623.20404,0
1711365600000,3438.36,3443.09,3433.81,3436.33,8720.753,1711365899999,29984376.35343,15312,3949.963,13581172.58328,0
1711365900000,3436.32,3443.00,3434.43,3441.54,3924.454,1711366199999,13494830.99567,10049,2095.138,7204497.34863,0
1711366200000,3441.54,3447.64,3437.81,3438.00,5379.322,1711366499999,18514964.04277,14154,2973.508,10236525.22155,0
1711366500000,3438.00,3443.29,3434.60,3441.84,4494.474,1711366799999,15455188.25648,13060,2252.776,7747741.00866,0
1711366800000,3441.83,3444.88,3435.89,3436.25,4105.479,1711367099999,14119797.19431,10934,2051.528,7056196.10467,0
1711367100000,3436.24,3443.32,3436.02,3437.95,2644.049,1711367399999,9094292.45982,9079,1552.451,5339755.31111,0
1711367400000,3437.96,3438.99,3434.75,3436.40,2841.416,1711367699999,9764283.96602,8531,1311.463,4506723.18562,0
1711367700000,3436.39,3439.33,3435.40,3438.40,2744.771,1711367999999,9435019.97793,7326,1561.734,5368375.29404,0
1711368000000,3438.39,3445.64,3435.76,3443.54,5662.414,1711368299999,19483287.75287,12445,3402.202,11708614.46915,0
1711368300000,3443.54,3452.37,3434.34,3449.14,8330.279,1711368599999,28708051.12851,17568,4734.353,16318302.86336,0
1711368600000,3449.14,3456.44,3448.73,3449.76,7226.976,1711368899999,24953558.13390,13129,4560.168,15745793.01687,0
1711368900000,3449.77,3457.43,3446.67,3450.35,8198.040,1711369199999,28297282.37124,13529,4438.354,15326102.50328,0
1711369200000,3450.35,3452.71,3444.30,3449.76,4417.797,1711369499999,15234920.34330,11082,2202.482,7595414.90117,0
1711369500000,3449.76,3452.36,3447.37,3451.58,2168.811,1711369799999,7482073.61091,6874,1038.585,3583109.55802,0
1711369800000,3451.58,3460.59,3451.01,3459.63,6387.849,1711370099999,22082705.28182,13697,3894.816,13464195.43774,0
1711370100000,3459.63,3464.20,3456.44,3457.56,6385.774,1711370399999,22098054.53024,10893,3521.385,12188204.04845,0
1711370400000,3457.57,3458.40,3451.35,3454.65,3419.250,1711370699999,11813285.82299,9818,1452.573,5018623.18762,0
1711370700000,3454.64,3458.30,3453.72,3455.54,2186.573,1711370999999,7557733.91088,7344,1063.014,3674038.51480,0
1711371000000,3455.54,3459.83,3447.47,3448.72,4516.994,1711371299999,15596350.17698,10649,1722.220,5947829.84987,0
1711371300000,3448.74,3452.75,3447.24,3452.45,2986.619,1711371599999,10300882.60737,7833,1461.793,5042049.13372,0
1711371600000,3452.44,3462.00,3451.00,3458.83,4444.695,1711371899999,15367211.61973,11230,2356.870,8149416.72579,0
1711371900000,3458.84,3461.75,3456.56,3456.99,3406.494,1711372199999,11786464.68387,9058,1406.593,4866797.99020,0
1711372200000,3456.99,3457.08,3443.10,3444.59,6300.401,1711372499999,21734125.82018,12652,2170.377,7485042.72330,0
1711372500000,3444.59,3445.95,3437.94,3440.24,9640.745,1711372799999,33177442.16042,17556,4999.644,17206381.97809,0
1711372800000,3440.23,3441.37,3430.41,3436.71,11781.674,1711373099999,40470361.30896,16921,3499.302,12022106.87136,0
1711373100000,3436.72,3441.49,3434.74,3441.20,4433.570,1711373399999,15244202.27518,10523,2187.199,7520663.03569,0
1711373400000,3441.20,3453.19,3439.98,3442.40,12500.189,1711373699999,43086591.21798,21037,6509.466,22438527.55078,0
1711373700000,3442.41,3453.81,3442.04,3451.62,5051.361,1711373999999,17420763.79440,13374,2672.104,9214940.98482,0
1711374000000,3451.61,3454.52,3444.97,3450.93,5772.643,1711374299999,19915590.13574,14689,2497.150,8616461.08656,0
1711374300000,3450.92,3452.97,3444.80,3452.60,4895.945,1711374599999,16887924.03331,13155,2572.022,8872318.33617,0
1711374600000,3452.61,3470.08,3451.26,3468.24,18804.552,1711374899999,65139765.22020,28202,12050.153,41740145.00389,0
1711374900000,3468.24,3489.20,3467.36,3487.81,29627.020,1711375199999,103087781.70772,44328,18662.949,64936553.34583,0
1711375200000,3487.81,3503.20,3485.00,3488.68,51636.788,1711375499999,180466767.26624,66055,25166.101,87968407.87702,0
1711375500000,3488.68,3516.50,3473.28,3511.02,57024.714,1711375799999,199442921.86258,66421,31923.265,111722343.73711,0
1711375800000,3511.02,3526.62,3510.35,3517.26,49912.436,1711376099999,175683572.50774,66553,26020.478,91584731.91949,0
1711376100000,3517.26,3532.54,3516.01,3530.50,41602.970,1711376399999,146749393.86610,61483,20576.930,72592125.42532,0
1711376400000,3530.50,3555.96,3530.00,3546.08,60571.746,1711376699999,214829705.60759,78008,33580.964,119087266.66413,0
1711376700000,3546.08,3558.31,3544.34,3549.78,34540.254,1711376999999,122633401.89410,51909,16078.298,57089073.50061,0
1711377000000,3549.79,3557.50,3535.34,3547.23,39105.680,1711377299999,138594305.11281,56822,19519.659,69185366.74663,0
1711377300000,3547.23,3548.20,3533.50,3538.87,19919.044,1711377599999,70509495.12713,36301,9565.600,33860272.50120,0
1711377600000,3538.88,3549.89,3534.40,3548.10,13243.141,1711377899999,46925757.41623,27459,6755.862,23939222.64009,0
1711377900000,3548.10,3554.53,3541.03,3554.53,17228.815,1711378199999,61147214.96426,28740,7823.928,27773235.35147,0
1711378200000,3554.52,3566.93,3553.45,3558.18,35473.391,1711378499999,126338624.23514,43004,22364.584,79651330.38232,0
1711378500000,3558.18,3568.68,3556.24,3565.10,12325.407,1711378799999,43919538.77183,23863,6885.469,24536149.78150,0
1711378800000,3565.10,3582.95,3564.28,3570.95,44104.853,1711379099999,157720411.87353,56017,22032.768,78792835.04717,0
1711379100000,3570.94,3573.75,3555.67,3559.37,19924.801,1711379399999,71019795.47630,33978,7986.775,28469198.56382,0
1711379400000,3559.37,3572.50,3558.36,3562.53,14549.736,1711379699999,51875603.68302,26656,6996.882,24950105.37320,0
1711379700000,3562.52,3564.91,3555.44,3563.49,12849.929,1711379999999,45747078.14691,24143,5349.502,19045984.87002,0
1711380000000,3563.54,3579.17,3563.54,3577.61,15093.955,1711380299999,53930359.41273,26571,8809.194,31477026.33801,0
1711380300000,3577.59,3579.90,3569.99,3572.44,9060.830,1711380599999,32390600.18468,19936,4010.556,14338713.66720,0
1711380600000,3572.44,3577.34,3567.39,3572.17,7376.102,1711380899999,26344660.07408,20363,3501.052,12505100.41024,0
1711380900000,3572.18,3587.84,3569.83,3581.64,18286.558,1711381199999,65492783.53995,28084,10656.882,38168121.01648,0
1711381200000,3581.64,3585.52,3577.77,3579.81,9896.350,1711381499999,35449004.35199,20725,5279.556,18912412.05154,0
1711381500000,3579.81,3587.36,3577.03,3586.11,12565.125,1711381799999,45033443.44264,23259,5660.969,20290433.80226,0
1711381800000,3586.11,3587.12,3581.20,3585.96,8149.271,1711382099999,29213192.85359,18871,3724.984,13353215.74630,0
1711382100000,3585.96,3591.31,3572.73,3584.48,18482.410,1711382399999,66195533.95840,31158,9205.172,32981069.96869,0
1711382400000,3584.48,3588.39,3575.81,3576.17,14485.727,1711382699999,51889017.28971,25503,6005.711,21514163.75811,0
1711382700000,3576.18,3582.87,3570.37,3573.95,11513.684,1711382999999,41171671.24493,21564,4643.098,16605847.97204,0
1711383000000,3573.95,3599.85,3569.17,3590.35,23195.602,1711383299999,83190906.31543,34403,13778.332,49424092.24210,0
1711383300000,3590.35,3596.85,3585.28,3591.60,10139.360,1711383599999,36396378.55614,24575,4759.447,17085273.04053,0
1711383600000,3591.60,3593.31,3586.91,3589.09,5828.151,1711383899999,20927140.33110,14598,2917.577,10476401.16787,0
1711383900000,3589.09,3590.00,3576.47,3577.90,13111.576,1711384199999,46956026.11370,22559,4682.745,16769592.85744,0
1711384200000,3577.88,3585.77,3577.35,3584.63,11527.086,1711384499999,41287552.77153,19918,6714.299,24051171.04229,0
1711384500000,3584.60,3617.28,3584.48,3610.20,47945.481,1711384799999,172787820.57672,62120,29443.607,106116873.14232,0
1711384800000,3610.20,3617.06,3596.28,3600.50,21678.957,1711385099999,78187921.89127,34669,9847.132,35517338.94976,0
1711385100000,3600.60,3606.52,3595.07,3600.33,11862.304,1711385399999,42698183.05021,24539,6084.201,21902890.83528,0
1711385400000,3600.33,3605.63,3597.17,3604.81,9233.789,1711385699999,33260270.15205,18812,5655.182,20371053.14713,0
1711385700000,3604.81,3613.20,3600.81,3608.95,11984.128,1711385999999,43244136.68301,18276,8130.592,29341522.27119,0
1711386000000,3608.96,3625.00,3608.14,3620.28,22706.878,1711386299999,82161323.70164,34693,15535.036,56211387.40727,0
1711386300000,3620.28,3640.00,3617.95,3634.28,31387.901,1711386599999,114000764.83308,48465,19799.856,71911437.34205,0
1711386600000,3634.29,3638.72,3628.27,3631.60,15266.619,1711386899999,55475739.55182,25410,6629.238,24092527.63138,0
1711386900000,3631.70,3637.35,3626.82,3631.93,18873.261,1711387199999,68550506.75027,26433,7952.007,28886006.27261,0
1711387200000,3631.93,3646.92,3625.40,3644.40,26280.104,1711387499999,95571374.58853,37267,16535.160,60144388.95403,0
1711387500000,3644.39,3653.84,3638.96,3647.08,16618.402,1711387799999,60606531.28667,29306,9526.904,34745430.69350,0
