open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1745676900000,1790.00,1790.43,1785.33,1787.70,7824.481,1745677199999,13982430.40547,10891,3065.734,5478320.80465,0
1745677200000,1787.70,1790.60,1784.71,1790.10,6827.131,1745677499999,12203080.43237,11716,3657.975,6540497.96333,0
1745677500000,1790.10,1792.37,1789.41,1791.66,14091.907,1745677799999,25243902.94096,11809,9266.630,16600802.59413,0
1745677800000,1791.66,1793.86,1790.00,1793.78,12273.068,1745678099999,21992621.91613,11319,7847.956,14063250.51030,0
1745678100000,1793.78,1795.77,1792.16,1795.26,8968.647,1745678399999,16088966.22679,10712,6095.365,10935067.95463,0
1745678400000,1795.27,1795.91,1792.73,1792.86,10554.980,1745678699999,18938611.79723,10999,3523.467,6322873.03832,0
1745678700000,1792.86,1794.93,1791.26,1793.17,6889.234,1745678999999,12350659.80659,9039,2784.155,4991397.56640,0
1745679000000,1793.17,1795.51,1791.18,1794.00,7375.692,1745679299999,13225007.13352,10301,4121.683,7390525.63894,0
1745679300000,1794.01,1794.82,1790.24,1791.28,12792.215,1745679599999,22928540.52997,9021,3447.544,6182484.65874,0
1745679600000,1791.29,1794.10,1791.28,1793.46,5865.252,1745679899999,10513479.05973,7151,3261.078,5845124.22541,0
1745679900000,1793.46,1796.49,1792.65,1795.67,13403.505,1745680199999,24058509.68514,10858,7447.599,13368089.41784,0
1745680200000,1795.66,1797.30,1793.89,1795.41,10397.176,1745680499999,18672611.00024,9755,5056.024,9080240.17024,0
1745680500000,1795.40,1803.94,1795.40,1796.49,44125.390,1745680799999,79423453.31468,26656,25183.012,45346246.72493,0
1745680800000,1796.48,1800.00,1796.04,1798.33,12502.061,1745681099999,22482572.40886,12263,6479.798,11652243.75639,0
1745681100000,1798.34,1802.32,1798.23,1801.50,14676.675,1745681399999,26431044.11981,11986,9017.802,16238850.05276,0
1745681400000,1801.50,1801.96,1798.68,1798.68,8723.296,1745681699999,15705228.46014,10636,3580.590,6446454.60133,0
1745681700000,1798.68,1799.92,1796.94,1798.16,9244.234,1745681999999,16625321.03112,8893,3995.622,7186010.88517,0
1745682000000,1798.16,1799.95,1797.84,1799.32,7752.721,1745682299999,13948426.06032,7258,3730.193,6711106.88670,0
1745682300000,1799.31,1801.31,1797.11,1801.31,6261.452,1745682599999,11265199.99067,7970,3118.691,5612400.22655,0
1745682600000,1801.30,1803.68,1799.01,1800.71,22909.448,1745682899999,41264186.94168,11564,14016.790,25252630.22021,0
1745682900000,1800.71,1801.40,1799.20,1799.39,3967.522,1745683199999,7142559.50612,5573,1670.821,3007970.62354,0
1745683200000,1799.38,1799.44,1797.80,1798.07,7330.862,1745683499999,13186134.06672,8016,3705.836,6665917.75782,0
1745683500000,1798.07,1799.10,1795.62,1795.85,7831.568,1745683799999,14076880.93926,7927,3126.037,5620093.33753,0
1745683800000,1795.85,1798.77,1795.63,1798.59,4867.747,1745684099999,8748340.82450,5449,2985.120,5364777.07037,0
1745684100000,1798.58,1799.52,1796.56,1798.34,5986.495,1745684399999,10763360.28322,7889,2362.795,4248611.54615,0
1745684400000,1798.35,1801.29,1798.34,1801.29,8220.719,1745684699999,14795997.02229,6988,5358.361,9644527.54300,0
1745684700000,1801.28,1802.68,1800.81,1802.27,8160.719,1745684999999,14704601.91185,6075,5065.668,9127067.07364,0
1745685000000,1802.26,1804.09,1800.07,1800.07,18073.761,1745685299999,32577139.12691,10203,10373.673,18700577.22075,0
1745685300000,1800.07,1800.82,1797.98,1798.79,6803.840,1745685599999,12240001.26029,7403,2562.887,4610278.73035,0
1745685600000,1798.80,1799.19,1795.00,1796.99,13616.551,1745685899999,24462265.74422,10346,5123.795,9204423.04397,0
1745685900000,1797.00,1801.10,1796.59,1800.02,8846.693,1745686199999,15915135.23364,8390,4237.894,7622936.36341,0
1745686200000,1800.02,1801.59,1798.04,1800.48,5327.362,1745686499999,9590046.87737,6291,3154.930,5679547.06791,0
1745686500000,1800.47,1802.35,1799.87,1802.34,4421.238,1745686799999,7964288.55714,5588,2417.984,4355843.78396,0
1745686800000,1802.34,1803.11,1800.01,1802.29,9851.928,1745687099999,17752980.76046,9736,5513.740,9936112.14089,0
1745687100000,1802.29,1802.29,1800.17,1801.88,4687.682,1745687399999,8443109.91148,6756,2257.265,4065421.07460,0
1745687400000,1801.88,1802.21,1798.46,1799.13,4019.786,1745687699999,7236532.90392,6835,1623.007,2921285.32083,0
1745687700000,1799.14,1802.61,1799.14,1801.19,4149.955,1745687999999,7473772.48555,6713,2176.912,3920355.04033,0
1745688000000,1801.19,1802.93,1799.15,1802.21,4913.123,1745688299999,8848174.54629,6792,3071.252,5530709.12821,0
1745688300000,1802.22,1806.64,1802.03,1805.00,13516.692,1745688599999,24392589.05618,10987,10188.076,18386442.85112,0
1745688600000,1805.00,1806.52,1804.14,1805.53,6912.777,1745688899999,12479700.76644,7956,3780.070,6824101.24051,0
1745688900000,1805.53,1806.10,1802.54,1803.76,6425.076,1745689199999,11594163.57925,6927,3093.652,5581821.59998,0
1745689200000,1803.76,1806.30,1803.51,1805.81,4563.443,1745689499999,8236654.80856,5432,2160.640,3899973.50578,0
1745689500000,1805.81,1806.43,1804.43,1804.94,6239.605,1745689799999,11264958.52609,5796,3121.724,5635968.84975,0
1745689800000,1804.93,1805.01,1803.62,1804.18,4231.651,1745690099999,7634864.70547,4806,2035.870,3673164.96448,0
1745690100000,1804.18,1804.19,1802.41,1803.78,2474.635,1745690399999,4462376.92790,3530,992.780,1790236.75902,0
1745690400000,1803.78,1803.78,1801.11,1802.70,6021.325,1745690699999,10850825.13589,6587,2110.490,3803295.80067,0
1745690700000,1802.71,1805.59,1802.70,1804.73,4996.368,1745690999999,9013950.67401,6593,3148.373,5680057.08034,0
1745691000000,1804.72,1805.00,1799.89,1800.76,5939.481,1745691299999,10701070.81494,6846,1993.795,3593149.33154,0
1745691300000,1800.75,1802.50,1800.09,1802.49,4653.148,1745691599999,8380799.93868,5099,3003.680,5409899.98849,0
1745691600000,1802.49,1805.00,1801.88,1804.79,3754.226,1745691899999,6770251.53670,4277,2457.496,4432270.11554,0
1745691900000,1804.79,1807.71,1804.78,1805.86,9095.814,1745692199999,16431259.92965,7393,5320.929,9612579.44388,0
1745692200000,1805.87,1806.92,1805.00,1806.92,2616.854,1745692499999,4725383.35975,4378,1259.429,2274280.89049,0
1745692500000,1806.92,1807.23,1804.39,1805.31,5227.292,1745692799999,9440800.26095,5495,1704.841,3079525.78561,0
1745692800000,1805.30,1805.31,1803.85,1804.68,4224.321,1745693099999,7622721.08001,3897,2073.429,3741465.75168,0
1745693100000,1804.68,1806.61,1804.41,1806.60,1959.929,1745693399999,3538273.77539,3531,1248.567,2254216.32955,0
1745693400000,1806.60,1806.97,1805.00,1805.48,3846.049,1745693699999,6946210.70094,3995,1365.186,2465520.89742,0
1745693700000,1805.48,1805.48,1801.48,1802.00,10454.403,1745693999999,18853776.62918,8344,3253.787,5867192.40449,0
1745694000000,1801.99,1804.88,1801.64,1804.41,3832.313,1745694299999,6910954.47191,5257,2217.993,3999869.69375,0
1745694300000,1804.41,1804.46,1800.89,1800.89,3570.161,1745694599999,6435359.21177,5750,1306.027,2354402.13974,0
1745694600000,1800.89,1802.64,1800.09,1802.48,3740.383,1745694899999,6738127.11943,5497,1721.899,3102033.50705,0
1745694900000,1802.47,1804.37,1801.79,1804.10,4276.317,1745695199999,7710106.63577,5309,1743.682,3143992.83536,0
1745695200000,1804.10,1805.43,1802.01,1804.13,3450.547,1745695499999,6224967.17426,5155,1641.438,2960893.72039,0
1745695500000,1804.13,1806.72,1804.12,1806.48,4422.271,1745695799999,7986599.78212,5478,2086.728,3768612.36174,0
1745695800000,1806.47,1806.56,1803.78,1805.47,3891.303,1745696099999,7023482.31181,5020,1928.468,3480319.73471,0
1745696100000,1805.49,1807.22,1805.48,1806.34,4771.151,1745696399999,8618424.90338,5265,2617.818,4728630.13244,0
1745696400000,1806.34,1806.74,1804.85,1805.09,1819.765,1745696699999,3286248.25197,3350,645.684,1166005.79080,0
1745696700000,1805.09,1809.79,1804.53,1805.70,17278.092,1745696999999,31234423.59106,9634,14083.530,25458918.87251,0
1745697000000,1805.71,1808.76,1804.68,1808.20,6899.387,1745697299999,12469395.19213,7871,4405.076,7961600.54224,0
1745697300000,1808.20,1814.95,1807.93,1812.21,24637.658,1745697599999,44633104.84970,14682,18222.912,33018409.13113,0
1745697600000,1812.22,1817.97,1812.12,1814.24,33175.758,1745697899999,60233473.47136,21679,20002.212,36313922.91387,0
1745697900000,1814.23,1817.40,1812.03,1813.96,9590.613,1745698199999,17403402.17235,10562,4998.668,9070849.67010,0
1745698200000,1813.96,1816.84,1810.33,1811.22,12993.069,1745698499999,23555607.93899,11649,5660.538,10266194.73182,0
1745698500000,1811.21,1811.24,1809.52,1810.29,7058.709,1745698799999,12777417.67859,7228,3671.764,6646223.34191,0
1745698800000,1810.29,1810.62,1807.83,1808.06,4876.963,1745699099999,8823393.61187,6098,1707.954,3090243.30185,0
1745699100000,1808.07,1808.73,1806.51,1808.30,4105.908,1745699399999,7422215.89935,5392,1785.220,3227239.39571,0
1745699400000,1808.30,1810.75,1808.08,1809.80,4694.329,1745699699999,8494339.03035,6068,2881.511,5213694.47440,0
1745699700000,1809.80,1810.04,1807.65,1807.93,3553.759,1745699999999,6427120.85693,4730,999.283,1807339.20106,0
1745700000000,1807.92,1809.74,1807.86,1808.04,4080.551,1745700299999,7380064.64026,3983,2160.742,3907798.86208,0
1745700300000,1808.04,1810.45,1807.45,1808.49,3479.710,1745700599999,6295184.74697,4421,1300.523,2352989.74159,0
1745700600000,1808.48,1809.45,1806.19,1806.34,4056.275,1745700899999,7331918.51906,5131,1713.535,3097032.00688,0
1745700900000,1806.34,1807.21,1804.52,1805.03,7020.613,1745701199999,12676541.67612,6913,3085.020,5570055.52050,0
1745701200000,1805.03,1810.55,1804.86,1809.61,7095.674,1745701499999,12829287.29761,7831,4402.305,7959834.68397,0
1745701500000,1809.60,1812.74,1809.36,1812.74,5211.048,1745701799999,9438295.51691,5807,3238.110,5865131.37983,0
1745701800000,1812.74,1814.08,1812.10,1813.33,7904.330,1745702099999,14330447.22205,7638,3161.673,5732291.53156,0
1745702100000,1813.32,1814.08,1810.79,1811.10,9284.472,1745702399999,16829936.95609,7264,2006.902,3638493.76970,0
1745702400000,1811.10,1814.88,1808.73,1814.40,9411.858,1745702699999,17048077.18565,8261,5809.797,10525251.92882,0
1745702700000,1814.40,1815.00,1812.24,1812.39,5687.188,1745702999999,10317773.68772,5687,1867.153,3387570.83897,0
1745703000000,1812.39,1815.00,1812.22,1814.05,5715.707,1745703299999,10366560.68867,5162,4195.210,7608719.60855,0
1745703300000,1814.04,1814.05,1810.94,1812.57,4355.989,1745703599999,7895003.41519,6134,1742.604,3158417.72830,0
1745703600000,1812.58,1813.82,1811.79,1813.72,2440.480,1745703899999,4423802.49332,3602,1185.017,2148081.66555,0
1745703900000,1813.73,1814.04,1810.89,1810.90,4442.959,1745704199999,8053476.61239,4927,2033.375,3685640.72090,0
1745704200000,1810.89,1811.90,1809.91,1811.30,2319.266,1745704499999,4199734.76234,3841,996.802,1805168.08105,0
1745704500000,1811.30,1812.16,1809.35,1811.22,2969.448,1745704799999,5377275.82701,4358,1247.853,2259565.90504,0
1745704800000,1811.23,1815.67,1811.23,1814.99,8858.361,1745705099999,16070155.36908,7524,5782.504,10489651.78881,0
1745705100000,1814.99,1823.32,1814.40,1821.39,41213.784,1745705399999,74999352.97691,26370,28036.219,51014826.37449,0
1745705400000,1821.38,1824.88,1818.80,1824.07,11440.340,1745705699999,20837733.67287,15150,6894.687,12560571.84437,0
1745705700000,1824.07,1830.78,1821.46,1827.50,31993.353,1745705999999,58442526.97006,26554,19944.842,36434332.52941,0
1745706000000,1827.51,1827.70,1822.43,1824.16,12019.452,1745706299999,21929306.34209,11210,4649.399,8482417.66191,0
1745706300000,1824.16,1825.62,1819.40,1821.05,21412.896,1745706599999,39004488.98081,12686,5430.262,9894281.05783,0
1745706600000,1821.05,1822.00,1818.82,1818.83,7522.103,1745706899999,13692623.15115,7922,2703.640,4922313.84464,0
1745706900000,1818.83,1824.78,1818.57,1822.84,11967.256,1745707199999,21810943.08061,12255,7720.884,14071943.46689,0
1745707200000,1822.85,1823.01,1820.40,1821.73,5284.861,1745707499999,9627381.90903,6876,2149.650,3916040.18319,0
1745707500000,1821.72,1821.73,1817.35,1817.98,11418.890,1745707799999,20776543.27516,9579,3267.062,5944304.75120,0
1745707800000,1817.97,1819.01,1813.99,1815.20,15950.902,1745708099999,28966157.66129,11263,7086.445,12868688.83824,0
1745708100000,1815.20,1815.73,1813.79,1815.37,8375.110,1745708399999,15199859.82896,7090,5179.999,9401018.67226,0
1745708400000,1815.37,1819.43,1814.70,1815.75,9826.999,1745708699999,17861279.51588,9608,5400.043,9814673.21807,0
1745708700000,1815.74,1817.73,1814.68,1817.11,7645.170,1745708999999,13883468.22625,7486,3818.776,6935774.22239,0
1745709000000,1817.10,1817.75,1814.28,1814.36,4543.450,1745709299999,8250625.30186,5486,1347.289,2446648.97659,0
1745709300000,1814.37,1816.53,1813.00,1816.53,7425.523,1745709599999,13472288.50017,7158,3364.832,6105551.73783,0
1745709600000,1816.53,1818.18,1815.77,1817.83,7644.248,1745709899999,13887618.70653,5718,3574.210,6493819.42017,0
1745709900000,1817.82,1819.07,1816.06,1818.01,5078.854,1745710199999,9232367.20931,5727,2887.202,5248534.06917,0
1745710200000,1818.00,1818.61,1815.83,1817.83,4419.567,1745710499999,8031097.47444,5329,1885.998,3427284.00441,0
1745710500000,1817.83,1819.00,1815.10,1815.65,6382.056,1745710799999,11597985.70307,6478,2703.989,4914424.67623,0
1745710800000,1815.65,1818.40,1815.52,1817.99,4774.534,1745711099999,8673422.21935,4572,1734.813,3151754.37059,0
1745711100000,1818.00,1820.35,1817.36,1819.04,6067.558,1745711399999,11037346.86048,6504,3420.973,6223206.56276,0
1745711400000,1819.03,1822.15,1818.29,1821.70,11328.207,1745711699999,20621927.52863,8716,7454.773,13570440.29888,0
1745711700000,1821.69,1822.01,1819.12,1820.00,6169.834,1745711999999,11233636.65516,5865,2420.301,4406439.71495,0
1745712000000,1819.99,1823.73,1819.16,1819.25,12587.544,1745712299999,22928172.98454,10912,5276.897,9613509.69794,0
1745712300000,1819.25,1833.00,1819.11,1831.05,50099.902,1745712599999,91586712.10012,27155,29239.354,53454049.89089,0
1745712600000,1831.05,1833.79,1828.25,1832.28,37809.229,1745712899999,69224302.84289,27819,17461.773,31973173.09363,0
1745712900000,1832.28,1849.00,1832.04,1845.70,81217.344,1745713199999,149450543.38340,57333,52992.209,97532047.05931,0
1745713200000,1845.70,1847.79,1835.39,1838.36,48703.688,1745713499999,89635416.72437,41211,19299.720,35530071.53483,0
1745713500000,1838.35,1846.88,1834.80,1845.16,34064.320,1745713799999,62738154.50772,29902,21645.101,39869562.01909,0
1745713800000,1845.16,1849.00,1839.00,1839.01,35536.629,1745714099999,65527554.96184,32505,16221.743,29920242.46577,0
1745714100000,1839.02,1843.33,1838.16,1843.29,22055.480,1745714399999,40586683.82582,22653,9814.439,18062572.46789,0
1745714400000,1843.29,1847.50,1840.50,1846.41,17090.163,1745714699999,31518324.51056,19338,10359.433,19108130.93949,0
1745714700000,1846.42,1847.50,1841.42,1842.19,20123.810,1745714999999,37121841.74203,21130,9860.045,18189475.87026,0
1745715000000,1842.19,1845.20,1841.80,1841.82,10989.429,1745715299999,20259332.00684,13686,4849.008,8940399.21637,0
1745715300000,1841.82,1842.58,1839.81,1841.30,12040.839,1745715599999,22168236.90756,14112,4966.584,9144693.24506,0
1745715600000,1841.29,1843.53,1838.24,1840.38,13427.515,1745715899999,24716501.64915,15964,6550.870,12058105.78108,0
1745715900000,1840.37,1845.01,1839.96,1845.01,11212.987,1745716199999,20660706.09800,13799,5822.877,10730521.56874,0
1745716200000,1845.02,1857.00,1843.92,1849.92,86505.491,1745716499999,160141920.54889,53147,50985.388,94364181.78570,0
1745716500000,1849.91,1853.00,1833.90,1833.99,80518.534,1745716799999,148364120.69753,47762,25856.177,47663068.82704,0
1745716800000,1833.99,1835.73,1822.17,1827.53,123876.246,1745717099999,226606595.54761,69459,61349.223,112233334.49957,0
1745717100000,1827.53,1828.99,1823.00,1828.21,31815.759,1745717399999,58098009.69204,29175,17501.749,31961486.22723,0
1745717400000,1828.20,1829.86,1805.17,1806.64,124714.088,1745717699999,226452993.47030,76505,52396.081,95104734.58633,0
1745717700000,1806.65,1815.60,1805.79,1813.40,51034.675,1745717999999,92418360.35038,41666,30180.110,54657613.25046,0
1745718000000,1813.40,1817.25,1809.88,1814.80,21918.400,1745718299999,39760431.75026,21138,12500.369,22675312.81177,0
1745718300000,1814.79,1815.75,1807.91,1813.59,22180.140,1745718599999,40180848.12049,26875,11040.047,19997132.74215,0
1745718600000,1813.58,1815.48,1809.11,1812.25,15420.641,1745718899999,27949011.64201,20539,8163.698,14797399.45681,0
1745718900000,1812.25,1813.64,1800.00,1803.62,52356.963,1745719199999,94489299.31008,41435,18990.318,34273560.77347,0
1745719200000,1803.62,1809.41,1800.00,1806.55,37999.480,1745719499999,68590003.19412,34973,20480.119,36975240.46307,0
1745719500000,1806.55,1811.66,1805.85,1810.69,16710.497,1745719799999,30239189.54661,16449,8971.258,16235167.36034,0
1745719800000,1810.69,1815.40,1810.69,1814.66,13103.454,1745720099999,23759259.76747,15282,7055.900,12793566.73822,0
1745720100000,1814.65,1815.60,1810.71,1814.82,9229.568,1745720399999,16734525.62173,13382,4433.436,8038980.24542,0
1745720400000,1814.83,1816.20,1813.92,1815.83,10220.911,1745720699999,18553216.51886,15181,5677.386,10306125.28212,0
1745720700000,1815.83,1817.05,1814.64,1814.93,8905.530,1745720999999,16171686.48373,8892,4449.587,8080533.54435,0
1745721000000,1814.94,1815.39,1810.19,1812.38,8691.683,1745721299999,15757184.93886,13287,2930.256,5311825.25352,0
1745721300000,1812.38,1815.46,1811.61,1812.47,5931.584,1745721599999,10758396.40242,8297,3348.793,6073578.84496,0
1745721600000,1812.47,1813.65,1810.06,1811.04,5554.438,1745721899999,10061733.96376,8702,2639.449,4781099.22990,0
1745721900000,1811.03,1811.15,1805.85,1806.22,11615.310,1745722199999,21012740.74335,13681,5235.613,9471547.28045,0
1745722200000,1806.22,1811.49,1806.22,1810.74,6798.636,1745722499999,12298614.22403,8773,4509.615,8158514.35427,0
1745722500000,1810.73,1812.87,1810.50,1812.02,5428.803,1745722799999,9835705.39706,7004,2584.653,4682845.97395,0
1745722800000,1812.03,1815.22,1811.00,1815.13,8240.998,1745723099999,14943339.53872,9744,5078.226,9209364.91096,0
1745723100000,1815.12,1816.50,1814.16,1816.20,10091.130,1745723399999,18320931.00063,8797,4438.309,8058102.84293,0
1745723400000,1816.21,1816.50,1811.46,1811.47,9694.778,1745723699999,17591125.55608,8739,3566.427,6471285.80506,0
1745723700000,1811.46,1814.22,1810.06,1810.97,6474.407,1745723999999,11732415.33389,7675,3035.160,5500099.38356,0
1745724000000,1810.96,1811.85,1808.33,1809.10,8006.781,1745724299999,14491504.70822,9723,2032.963,3679287.41821,0
1745724300000,1809.09,1809.09,1806.27,1808.33,9712.062,1745724599999,17554293.61765,9724,4006.880,7242704.10681,0
1745724600000,1808.33,1811.44,1807.44,1811.43,8844.749,1745724899999,16003860.90884,9248,5622.123,10173895.57074,0
1745724900000,1811.43,1812.00,1810.40,1811.99,4585.047,1745725199999,8305104.43103,5996,2905.492,5262909.07487,0
1745725200000,1811.99,1812.06,1808.85,1809.53,8030.698,1745725499999,14538392.26547,8598,2819.647,5104411.26319,0
1745725500000,1809.54,1810.99,1807.77,1807.93,6482.789,1745725799999,11728563.14876,7928,2655.336,4804135.74824,0
