open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1761279000000,3891.71,3898.00,3891.15,3897.58,10466.065,1761279299999,40771540.59152,15862,6662.895,25956572.26515,0
1761279300000,3897.58,3908.96,3895.41,3895.87,19913.456,1761279599999,77657127.11794,26248,11995.172,46786902.93570,0
1761279600000,3895.88,3911.71,3895.49,3907.84,21219.984,1761279899999,82889440.53937,27422,12864.561,50250686.87253,0
1761279900000,3907.85,3919.30,3906.01,3917.12,22109.076,1761280199999,86554113.68879,34484,11323.136,44327700.05361,0
1761280200000,3917.13,3959.78,3916.81,3950.71,93922.863,1761280499999,369995993.05502,111454,59494.611,234357043.90127,0
1761280500000,3950.70,3955.00,3943.69,3947.46,33292.512,1761280799999,131455898.49037,50746,14533.383,57381214.16695,0
1761280800000,3947.46,3966.00,3945.27,3961.76,35988.567,1761281099999,142378576.25902,48252,18860.724,74627393.90938,0
1761281100000,3961.76,3973.93,3956.73,3961.39,34397.990,1761281399999,136348244.73993,51145,18386.709,72901960.99419,0
1761281400000,3961.39,3975.00,3961.38,3973.54,23159.896,1761281699999,91923778.39569,40163,12053.968,47845610.73517,0
1761281700000,3973.54,3978.95,3971.07,3972.85,23782.526,1761281999999,94529600.33244,37793,10496.748,41725931.72741,0
1761282000000,3972.84,3975.91,3955.20,3958.16,37538.448,1761282299999,148800634.55686,49558,11634.906,46119708.67707,0
1761282300000,3958.16,3975.48,3957.14,3972.09,23365.672,1761282599999,92683529.44355,33146,12847.203,50964162.71245,0
1761282600000,3972.10,3973.45,3965.04,3968.56,12486.919,1761282899999,49557652.89377,21097,3961.520,15721579.43984,0
1761282900000,3968.56,3970.83,3964.00,3964.00,10546.379,1761283199999,41832384.27662,19940,4590.158,18207218.62115,0
1761283200000,3964.01,3964.35,3957.38,3961.39,13650.908,1761283499999,54073712.03489,22703,5019.794,19886471.80310,0
1761283500000,3961.39,3967.00,3960.47,3966.99,6667.462,1761283799999,26430756.69492,13557,3672.712,14560106.23361,0
1761283800000,3966.99,3973.03,3962.55,3968.86,11807.250,1761284099999,46848557.65095,20526,5971.291,23696909.25357,0
1761284100000,3968.85,3977.89,3968.85,3971.34,11792.106,1761284399999,46860336.97545,20361,5737.280,22799921.85907,0
1761284400000,3971.33,3975.48,3968.16,3971.96,10017.437,1761284699999,39785000.26611,16432,3419.830,13583322.27088,0
1761284700000,3971.95,3988.00,3971.68,3986.76,23200.768,1761284999999,92346076.19943,30930,15518.094,61768382.59439,0
1761285000000,3986.76,3987.10,3975.20,3975.60,13575.454,1761285299999,54034528.34877,24790,5334.088,21230239.31376,0
1761285300000,3975.60,3976.20,3970.16,3972.71,7819.565,1761285599999,31069205.27383,15340,3054.714,12136716.69298,0
1761285600000,3972.72,3974.57,3965.05,3970.20,19240.610,1761285899999,76385339.18216,25006,7722.366,30660977.02156,0
1761285900000,3970.21,3973.40,3963.59,3965.85,10272.910,1761286199999,40771357.31215,19797,4202.558,16679724.99909,0
1761286200000,3965.85,3969.86,3961.52,3967.14,8744.969,1761286499999,34685945.95795,14238,3903.376,15483233.33403,0
1761286500000,3967.14,3970.65,3962.26,3969.13,8168.671,1761286799999,32396924.54114,17047,4475.675,17752330.73851,0
1761286800000,3969.13,3977.29,3968.76,3976.62,6851.498,1761287099999,27214726.24136,12559,3384.511,13446593.12443,0
1761287100000,3976.62,3983.20,3974.36,3983.18,14131.893,1761287399999,56219846.23836,19487,8596.997,34202493.81142,0
1761287400000,3983.19,3984.00,3976.86,3979.70,13307.404,1761287699999,52972648.16956,20991,6847.986,27259758.18312,0
1761287700000,3979.70,3980.79,3978.21,3978.91,7348.185,1761287999999,29241112.92523,10309,2572.679,10237665.23019,0
1761288000000,3978.91,3982.27,3977.57,3978.25,8887.781,1761288299999,35370026.11342,13902,3193.788,12709840.20256,0
1761288300000,3978.25,3978.70,3975.23,3977.50,9367.867,1761288599999,37251650.28296,11251,5159.991,20519012.33983,0
1761288600000,3977.49,3980.30,3976.54,3979.87,4281.692,1761288899999,17035396.68020,9260,1890.380,7521256.10874,0
1761288900000,3979.87,3986.33,3978.10,3980.86,10931.378,1761289199999,43538766.21993,15550,7116.880,28345814.15394,0
1761289200000,3980.87,3982.56,3977.33,3979.80,5684.634,1761289499999,22624971.81313,11984,1785.808,7107724.62032,0
1761289500000,3979.80,3981.93,3976.13,3977.22,10081.366,1761289799999,40103983.91267,17117,4688.664,18651471.88064,0
1761289800000,3977.22,3977.35,3971.60,3972.06,12766.732,1761290099999,50745030.96204,19629,5854.358,23270079.87311,0
1761290100000,3972.06,3974.09,3970.55,3971.60,9789.444,1761290399999,38882953.64605,14391,3622.173,14386919.83787,0
1761290400000,3971.60,3974.75,3969.00,3972.62,6764.177,1761290699999,26863451.10126,13118,2186.914,8685895.36772,0
1761290700000,3972.61,3972.62,3966.16,3970.70,9851.669,1761290999999,39099570.36771,15718,3603.353,14299573.83979,0
1761291000000,3970.70,3972.22,3966.26,3967.75,6681.028,1761291299999,26524592.38520,11602,2325.390,9232345.65557,0
1761291300000,3967.76,3967.97,3953.70,3957.15,39690.145,1761291599999,157180322.08278,40772,13554.384,53678665.72512,0
1761291600000,3957.14,3958.82,3945.00,3946.89,28314.069,1761291899999,111919089.83731,32974,9160.190,36213821.47648,0
1761291900000,3946.89,3948.49,3933.00,3938.99,57389.731,1761292199999,226054096.68956,68594,24924.216,98170294.73001,0
1761292200000,3939.00,3944.20,3937.42,3941.63,17970.879,1761292499999,70827414.09156,28557,8679.085,34207920.50216,0
1761292500000,3941.64,3949.02,3941.18,3947.64,13191.925,1761292799999,52051664.57178,21078,7951.330,31374407.62685,0
1761292800000,3947.65,3949.67,3930.12,3933.99,23954.256,1761293099999,94362087.54415,33969,6511.907,25662399.75330,0
1761293100000,3933.99,3942.00,3929.16,3941.99,14248.109,1761293399999,56060379.62859,25510,7822.811,30783215.46779,0
1761293400000,3942.00,3946.06,3940.90,3941.39,11646.128,1761293699999,45925664.37894,18232,5676.342,22384007.16654,0
1761293700000,3941.39,3941.40,3932.06,3938.49,9955.849,1761293999999,39195936.80980,18757,4901.726,19299300.81266,0
1761294000000,3938.49,3941.57,3935.00,3938.32,6870.657,1761294299999,27063083.15676,15642,4058.389,15986318.98738,0
1761294300000,3938.32,3938.60,3933.51,3934.33,6397.616,1761294599999,25178591.73725,12165,2114.416,8321683.49207,0
1761294600000,3934.33,3934.33,3928.11,3932.92,14147.589,1761294899999,55617930.62193,22249,7754.996,30488042.05135,0
1761294900000,3932.92,3946.68,3932.91,3944.04,21820.748,1761295199999,86014169.31642,29292,11500.293,45325220.18541,0
1761295200000,3944.05,3953.92,3941.81,3952.77,15156.964,1761295499999,59849664.92656,25295,9260.644,36568139.87680,0
1761295500000,3952.78,3964.04,3949.30,3953.12,35508.924,1761295799999,140531712.18163,44865,23457.795,92841907.50041,0
1761295800000,3953.12,3955.87,3948.09,3949.07,9399.933,1761296099999,37148301.23216,17686,3679.501,14542221.59229,0
1761296100000,3949.08,3953.08,3948.50,3951.00,5353.691,1761296399999,21151020.40962,13435,2829.441,11178009.84041,0
1761296400000,3951.00,3952.00,3947.70,3950.84,6118.929,1761296699999,24169459.01228,15750,2295.374,9066634.64620,0
1761296700000,3950.84,3964.78,3950.83,3957.15,17951.329,1761296999999,71071672.79041,29953,11288.519,44693086.96545,0
1761297000000,3957.15,3963.92,3955.00,3960.99,14783.946,1761297299999,58557756.22052,24449,7470.622,29589314.56154,0
1761297300000,3960.99,3963.00,3956.40,3960.45,7952.549,1761297599999,31491802.63890,16617,3686.267,14597728.19064,0
1761297600000,3960.45,3962.97,3959.55,3962.07,4886.297,1761297899999,19360446.24335,10948,2442.762,9678426.38854,0
1761297900000,3962.08,3967.42,3961.96,3965.58,9442.514,1761298199999,37445173.68149,14707,5033.939,19962470.66989,0
1761298200000,3965.59,3966.10,3954.27,3960.36,9993.404,1761298499999,39563961.99796,19037,4061.632,16080704.95147,0
1761298500000,3960.36,3964.07,3958.00,3958.85,5816.693,1761298799999,23033751.63570,14408,2263.289,8962470.32079,0
1761298800000,3958.85,3960.97,3955.77,3960.63,3215.242,1761299099999,12727765.11614,9335,1532.687,6067371.56003,0
1761299100000,3960.63,3962.49,3957.64,3962.29,2987.468,1761299399999,11832203.73066,8874,1497.071,5929286.57688,0
1761299400000,3962.29,3963.00,3953.29,3954.49,4645.418,1761299699999,18382022.82502,12028,1478.310,5850141.55563,0
1761299700000,3954.49,3957.30,3952.30,3956.87,4662.756,1761299999999,18439041.23782,7854,1969.261,7787789.97791,0
1761300000000,3956.87,3956.97,3952.07,3952.54,6316.334,1761300299999,24981003.07666,11743,2357.593,9325087.83171,0
1761300300000,3952.54,3956.58,3950.16,3955.99,7800.066,1761300599999,30835724.32782,12311,4383.252,17330420.41069,0
1761300600000,3956.00,3963.00,3955.05,3962.60,3714.131,1761300899999,14705162.66565,10598,2373.670,9398437.51210,0
1761300900000,3962.60,3963.36,3954.59,3954.59,6768.477,1761301199999,26798357.07740,13715,1618.183,6407780.48924,0
1761301200000,3954.59,3955.85,3945.30,3947.00,8150.953,1761301499999,32199109.49089,15947,3093.392,12221218.18996,0
1761301500000,3947.00,3949.52,3946.22,3947.46,4483.969,1761301799999,17703315.41746,10504,2078.289,8205292.96114,0
1761301800000,3947.46,3955.77,3947.46,3953.49,6430.866,1761302099999,25406834.97596,19347,3425.823,13535128.58075,0
1761302100000,3953.49,3954.54,3949.72,3950.68,2284.277,1761302399999,9027520.43897,8111,1109.061,4383116.78500,0
1761302400000,3950.69,3954.42,3948.12,3953.70,3521.554,1761302699999,13913462.36000,8285,2085.020,8238249.23119,0
1761302700000,3953.70,3957.19,3953.26,3955.44,4044.871,1761302999999,15999867.70819,8927,2179.746,8621898.00041,0
1761303000000,3955.44,3957.41,3951.68,3955.21,4392.052,1761303299999,17370054.59131,11175,2197.239,8689427.14481,0
1761303300000,3955.22,3957.29,3953.68,3954.94,2293.107,1761303599999,9071649.33090,6358,1329.074,5258207.07750,0
1761303600000,3954.95,3957.00,3951.00,3957.00,3177.106,1761303899999,12561788.52777,10486,1215.473,4805625.76579,0
1761303900000,3957.00,3958.64,3953.37,3956.47,3781.183,1761304199999,14962722.39840,9595,2147.894,8499668.65704,0
1761304200000,3956.47,3962.21,3956.36,3960.28,5830.892,1761304499999,23093087.33005,12546,3552.816,14070899.77048,0
1761304500000,3960.27,3962.68,3957.74,3958.69,3762.777,1761304799999,14901178.82709,10370,1800.471,7130576.28331,0
1761304800000,3958.69,3958.70,3951.09,3952.38,5165.767,1761305099999,20426121.30653,15000,1348.821,5333275.91428,0
1761305100000,3952.38,3954.39,3951.61,3953.70,2921.553,1761305399999,11548267.44873,7255,1592.050,6293179.22068,0
1761305400000,3953.69,3953.69,3924.00,3939.45,37859.240,1761305699999,149081915.45419,62059,14662.878,57743786.81331,0
1761305700000,3939.44,3946.36,3935.67,3941.54,12840.932,1761305999999,50612595.15200,29850,6431.897,25350867.14011,0
1761306000000,3941.54,3947.56,3941.53,3945.22,5524.632,1761306299999,21794644.88660,13661,2878.561,11355270.23088,0
1761306300000,3945.23,3945.57,3938.46,3940.74,6290.738,1761306599999,24797141.14181,16443,2608.574,10283035.06999,0
1761306600000,3940.74,3949.20,3939.46,3946.52,7506.275,1761306899999,29612360.52869,16658,4093.631,16148399.20932,0
1761306900000,3946.52,3947.57,3938.95,3945.00,6540.060,1761307199999,25788593.81820,15042,2917.844,11504789.89896,0
1761307200000,3944.99,3952.45,3944.94,3950.60,9679.116,1761307499999,38226026.08412,17301,5945.020,23477735.58179,0
1761307500000,3950.60,3954.84,3949.38,3952.01,8586.549,1761307799999,33942496.32208,15199,4885.971,19314987.62155,0
1761307800000,3952.02,3956.13,3951.80,3952.38,7274.992,1761308099999,28765996.35606,13469,3956.149,15643841.63569,0
1761308100000,3952.38,3952.38,3942.00,3942.01,10468.056,1761308399999,41315832.04442,22964,3296.090,13008718.65954,0
1761308400000,3942.00,3949.17,3939.60,3947.75,7531.195,1761308699999,29701955.95861,19112,4114.356,16227242.10702,0
1761308700000,3947.75,3959.00,3939.22,3953.53,22251.865,1761308999999,87917502.34408,37927,12634.128,49923263.37242,0
1761309000000,3953.53,4026.48,3948.86,3984.05,228067.368,1761309299999,910880780.70995,266587,124446.077,497123230.67423,0
1761309300000,3984.05,3987.73,3966.45,3974.74,50739.540,1761309599999,201825944.99431,87578,28520.190,113445598.94048,0
1761309600000,3974.74,3977.34,3966.73,3975.62,24126.182,1761309899999,95833781.89651,41485,13960.612,55457035.92411,0
1761309900000,3975.61,3976.17,3957.48,3967.10,33399.018,1761310199999,132425532.92683,49990,16167.733,64102490.56032,0
1761310200000,3967.10,3974.22,3963.05,3964.63,14801.229,1761310499999,58747527.72926,32443,7634.686,30301611.58069,0
1761310500000,3964.64,3966.88,3951.01,3962.30,31089.353,1761310799999,123108282.58093,42553,12506.571,49525300.10938,0
1761310800000,3962.30,3968.76,3953.65,3968.20,14577.973,1761311099999,57731150.85552,30389,7305.967,28937364.78654,0
1761311100000,3968.20,3968.84,3959.00,3968.66,9605.953,1761311399999,38080997.06920,21335,4441.669,17610011.99115,0
1761311400000,3968.66,3969.00,3960.62,3961.69,9973.857,1761311699999,39544343.82607,19645,5271.869,20901962.38018,0
1761311700000,3961.69,3970.97,3959.88,3970.23,16163.568,1761311999999,64117298.76397,26392,9727.022,38588021.35638,0
1761312000000,3970.24,3977.26,3969.03,3971.36,11536.389,1761312299999,45829594.55975,22041,6818.078,27085447.34389,0
1761312300000,3971.37,3971.50,3964.44,3964.66,7531.071,1761312599999,29874012.90291,15997,2437.629,9668855.24445,0
1761312600000,3964.66,3969.60,3959.65,3967.39,14162.054,1761312899999,56145892.01838,43088,6996.852,27740283.92043,0
1761312900000,3967.38,3969.13,3940.00,3943.99,46923.644,1761313199999,185408567.32401,73900,16850.202,66599295.93466,0
1761313200000,3944.00,3956.20,3929.38,3933.98,45494.002,1761313499999,179351688.17117,66555,19149.657,75535265.09895,0
1761313500000,3933.98,3939.14,3914.28,3926.27,75261.679,1761313799999,295570217.22241,99578,32618.322,128142723.45640,0
1761313800000,3926.26,3941.72,3917.12,3940.43,35917.404,1761314099999,141121221.49875,71782,20098.631,78970928.69667,0
1761314100000,3940.42,3946.27,3935.79,3945.01,19122.191,1761314399999,75362595.62556,40694,9941.083,39185240.38473,0
1761314400000,3945.00,3945.26,3920.00,3925.62,25465.147,1761314699999,100167744.94236,50465,9256.490,36413888.82208,0
1761314700000,3925.62,3934.00,3912.00,3922.52,32450.930,1761314999999,127273203.38631,52255,14844.372,58230037.42725,0
1761315000000,3922.52,3937.54,3922.51,3934.84,16687.102,1761315299999,65552268.95765,34795,10889.451,42774577.02604,0
1761315300000,3934.84,3936.18,3915.00,3921.53,16180.188,1761315599999,63500777.97544,38726,5948.351,23349899.89638,0
1761315600000,3921.53,3925.41,3908.04,3915.38,29158.625,1761315899999,114170308.71615,61486,12798.912,50118339.41396,0
1761315900000,3915.38,3915.81,3892.37,3902.95,76159.522,1761316199999,297135826.59629,103070,33896.628,132256220.39665,0
1761316200000,3902.95,3911.25,3895.00,3910.13,31415.450,1761316499999,122675545.74364,58534,16941.662,66160162.74998,0
1761316500000,3910.13,3910.32,3893.20,3907.33,26682.987,1761316799999,104090533.87857,49759,11485.916,44803280.01334,0
1761316800000,3907.33,3914.02,3901.79,3911.80,13171.360,1761317099999,51476406.73999,29641,6814.342,26632780.29817,0
1761317100000,3911.80,3912.80,3900.25,3903.24,9925.297,1761317399999,38761946.65561,31423,4806.302,18770013.53125,0
1761317400000,3903.24,3905.55,3887.60,3897.57,32544.307,1761317699999,126752740.52708,55949,15691.578,61117998.48006,0
1761317700000,3897.57,3905.00,3894.60,3900.49,19817.425,1761317999999,77295573.29372,42709,10685.533,41675504.80093,0
1761318000000,3900.50,3907.21,3899.50,3904.01,14607.633,1761318299999,57020575.24556,31691,8135.132,31753931.28865,0
1761318300000,3904.01,3909.00,3897.58,3906.12,11045.242,1761318599999,43114253.21734,29925,5970.090,23304647.19996,0
1761318600000,3906.13,3923.00,3905.15,3914.20,29237.275,1761318899999,114499046.78636,44756,16120.112,63131198.35701,0
1761318900000,3914.20,3919.70,3907.72,3918.83,17060.087,1761319199999,66771329.52490,29792,11333.628,44361319.60621,0
1761319200000,3918.83,3929.49,3908.61,3914.99,27991.833,1761319499999,109739578.76377,39383,17063.573,66918125.90748,0
1761319500000,3914.99,3918.93,3911.64,3915.80,14293.429,1761319799999,55960378.41841,23623,5977.504,23400767.45616,0
1761319800000,3915.81,3917.71,3907.24,3908.67,12230.871,1761320099999,47854033.58613,24672,4652.720,18203496.63197,0
1761320100000,3908.68,3912.66,3903.31,3910.64,9388.464,1761320399999,36689585.34311,22200,4230.885,16535928.87755,0
1761320400000,3910.64,3910.64,3900.11,3902.22,6946.845,1761320699999,27114229.63816,18896,2726.778,10642622.16541,0
1761320700000,3902.23,3902.23,3880.00,3890.76,53540.937,1761320999999,208146545.45299,65970,20858.351,81086395.13396,0
1761321000000,3890.75,3896.16,3888.17,3889.64,10856.740,1761321299999,42262976.02608,23133,5182.088,20175176.73318,0
1761321300000,3889.63,3891.38,3870.00,3887.09,63293.442,1761321599999,245602214.91219,58199,23250.914,90249806.61634,0
1761321600000,3887.09,3888.39,3870.45,3876.66,28463.550,1761321899999,110379080.76888,38213,11822.241,45849471.32787,0
1761321900000,3876.66,3878.63,3866.07,3874.67,32210.627,1761322199999,124689632.09336,43835,17441.603,67525836.18210,0
1761322200000,3874.68,3882.78,3874.68,3881.22,10495.458,1761322499999,40709721.01112,22324,6181.613,23977628.19731,0
1761322500000,3881.21,3890.00,3880.88,3888.40,17186.796,1761322799999,66795673.13635,30339,9442.368,36696765.16979,0
1761322800000,3888.41,3890.90,3876.75,3876.77,12112.521,1761323099999,47040959.08850,24206,4741.429,18417601.43008,0
1761323100000,3876.77,3884.44,3876.00,3883.54,9483.810,1761323399999,36789578.51209,16251,6593.934,25579730.63045,0
1761323400000,3883.54,3884.68,3872.23,3873.96,9383.068,1761323699999,36372226.24343,20148,4177.966,16196526.38094,0
1761323700000,3873.96,3874.42,3867.18,3870.50,15323.052,1761323999999,59295231.78755,28338,7851.612,30383219.04593,0
1761324000000,3870.51,3873.74,3864.28,3871.65,14016.575,1761324299999,54215472.22347,26702,5905.584,22845798.63869,0
1761324300000,3871.65,3874.83,3866.36,3872.41,6593.589,1761324599999,25526538.34508,17950,3786.597,14659662.75954,0
1761324600000,3872.40,3879.85,3872.40,3879.25,8691.754,1761324899999,33690567.37375,17657,5301.266,20547479.41240,0
1761324900000,3879.25,3888.62,3878.98,3887.91,10878.665,1761325199999,42252205.80673,22450,6296.169,24453775.02281,0
1761325200000,3887.92,3903.00,3885.70,3900.13,30933.101,1761325499999,120506258.83011,43305,20313.185,79136676.87000,0
1761325500000,3900.14,3901.03,3877.81,3881.19,22795.366,1761325799999,88690656.15382,32108,10096.528,39290079.99089,0
1761325800000,3881.19,3884.36,3873.44,3880.78,13602.324,1761326099999,52758940.36269,26039,7242.191,28091151.57729,0
1761326100000,3880.77,3894.84,3880.00,3892.70,11823.061,1761326399999,45967172.96906,23124,7174.757,27891485.87854,0
1761326400000,3892.69,3900.62,3890.60,3899.88,13051.087,1761326699999,50839252.99730,23620,6310.518,24586933.92667,0
