1624651500000,1844.00,1854.50,1844.00,1848.70,13223.071,1624651799999,24468074.50318,11340,6505.482,12035020.13407,0
1624651800000,1848.71,1848.71,1841.46,1844.48,8855.358,1624652099999,16335315.10229,8592,5287.552,9753221.10437,0
1624652100000,1844.42,1856.40,1844.23,1853.96,11434.749,1624652399999,21169252.12830,9462,8236.046,15249413.88608,0
1624652400000,1854.08,1858.10,1846.61,1858.08,16815.694,1624652699999,31164433.22849,11996,5970.991,11067737.06079,0
1624652700000,1858.09,1860.16,1853.40,1859.92,7311.738,1624652999999,13577204.14365,9242,3629.266,6739342.06861,0
1624653000000,1859.93,1861.93,1858.20,1858.44,5415.511,1624653299999,10072566.50786,7439,2524.020,4695205.86107,0
1624653300000,1858.44,1864.94,1855.00,1864.05,6084.372,1624653599999,11313436.51191,8512,3211.573,5972994.89227,0
1624653600000,1864.06,1864.14,1860.00,1862.73,3681.253,1624653899999,6852612.78284,6365,1636.154,3045822.85067,0
1624653900000,1862.96,1868.40,1860.82,1867.51,7490.175,1624654199999,13974068.41541,8869,4804.186,8964702.81822,0
1624654200000,1867.51,1868.00,1855.92,1858.42,8593.137,1624654499999,15991740.54245,8943,2736.222,5093064.21184,0
1624654500000,1858.43,1866.92,1858.22,1865.01,5690.773,1624654799999,10607251.52161,7091,3479.339,6485344.25100,0
1624654800000,1865.00,1865.00,1857.00,1857.44,5502.644,1624655099999,10232175.52094,7374,2379.664,4424951.41922,0
1624655100000,1857.43,1859.73,1848.28,1854.30,9443.961,1624655399999,17503520.85263,10698,3988.109,7393273.46242,0
1624655400000,1854.29,1854.30,1834.67,1843.35,39790.731,1624655699999,73329931.83931,24196,21508.643,39629711.60322,0
1624655700000,1843.50,1845.50,1838.79,1842.11,9471.299,1624655999999,17445027.87212,10290,5001.622,9213051.33002,0
1624656000000,1842.10,1851.93,1842.10,1849.77,9596.694,1624656299999,17731946.82669,10545,5246.647,9692005.29754,0
1624656300000,1849.79,1854.54,1849.30,1854.50,7922.331,1624656599999,14676044.84752,8201,2906.437,5384158.23330,0
1624656600000,1854.49,1861.08,1849.15,1858.78,10463.777,1624656899999,19417667.65858,10714,5660.211,10501821.76288,0
1624656900000,1858.72,1862.58,1855.44,1859.88,8801.553,1624657199999,16365408.61378,8539,3949.519,7343083.91501,0
1624657200000,1859.89,1867.74,1858.09,1860.35,14191.926,1624657499999,26462795.69712,12324,9815.230,18302994.38371,0
1624657500000,1860.43,1863.73,1841.56,1851.20,15462.679,1624657799999,28629736.40226,15137,5877.206,10880807.67067,0
1624657800000,1851.21,1851.21,1841.17,1844.22,8963.855,1624658099999,16533212.49370,9808,4954.921,9138638.43723,0
1624658100000,1844.22,1848.73,1840.03,1848.20,7946.792,1624658399999,14649597.87519,8424,4435.413,8179293.92870,0
1624658400000,1848.20,1853.24,1837.87,1843.50,16126.725,1624658699999,29748908.83820,13160,8340.098,15383754.60879,0
1624658700000,1843.50,1851.78,1841.33,1850.95,8364.444,1624658999999,15447878.15143,9414,4766.999,8804348.69976,0
1624659000000,1850.80,1855.36,1848.17,1850.51,6612.296,1624659299999,12249065.85950,8485,2674.391,4955084.05668,0
1624659300000,1850.59,1852.15,1843.49,1844.55,12791.489,1624659599999,23631013.85424,10906,4719.425,8719764.94552,0
1624659600000,1844.89,1849.72,1841.02,1848.85,5267.427,1624659899999,9722706.66354,7583,2897.087,5347837.35404,0
1624659900000,1848.64,1851.94,1845.12,1846.66,8004.826,1624660199999,14798794.97125,8321,3860.399,7137698.37777,0
1624660200000,1846.59,1849.85,1836.77,1844.99,26758.656,1624660499999,49275086.17367,17628,14091.634,25955019.06633,0
1624660500000,1844.99,1847.25,1831.35,1832.82,17435.516,1624660799999,32055368.68707,13506,8450.079,15543885.47590,0
1624660800000,1832.81,1834.08,1826.00,1826.19,17522.367,1624661099999,32061878.11366,13989,6842.847,12523316.86599,0
1624661100000,1826.08,1834.24,1806.06,1807.67,45085.341,1624661399999,81867071.71569,30596,18925.495,34368867.08119,0
1624661400000,1807.77,1813.55,1800.13,1803.53,34828.217,1624661699999,62852182.79792,24401,18987.334,34272782.02744,0
1624661700000,1803.62,1812.90,1798.42,1801.77,24114.761,1624661999999,43528999.36547,19696,12543.822,22652537.02064,0
1624662000000,1801.52,1810.81,1800.10,1808.50,14595.412,1624662299999,26357661.37195,14432,8468.073,15292195.40014,0
1624662300000,1808.50,1817.91,1808.28,1813.39,10421.646,1624662599999,18903025.71542,12901,5785.028,10493959.23446,0
1624662600000,1813.39,1817.72,1809.66,1814.59,13212.407,1624662899999,23966890.40516,10956,7612.278,13810251.68863,0
1624662900000,1814.59,1817.81,1802.53,1805.49,10424.827,1624663199999,18869610.65390,11817,4464.662,8078851.53239,0
1624663200000,1805.36,1814.40,1802.26,1806.70,9847.769,1624663499999,17806467.61885,10698,4918.887,8894416.27843,0
1624663500000,1806.70,1814.18,1806.61,1808.33,6471.700,1624663799999,11719738.74793,8880,3670.433,6646678.34076,0
1624663800000,1808.08,1817.49,1806.79,1817.21,7046.985,1624664099999,12783584.84272,8843,4000.355,7255646.21290,0
1624664100000,1817.12,1828.97,1815.13,1825.62,17569.100,1624664399999,32041620.54548,15782,11527.268,21023238.34550,0
1624664400000,1825.62,1827.91,1821.39,1825.82,9642.043,1624664699999,17597639.55636,9229,4917.314,8977336.93357,0
1624664700000,1825.82,1834.07,1822.67,1823.38,11909.367,1624664999999,21768109.12309,11139,5791.190,10588734.89360,0
1624665000000,1823.38,1824.20,1815.01,1818.25,8321.115,1624665299999,15136567.93366,9460,2896.290,5269336.38425,0
1624665300000,1818.24,1821.38,1808.00,1808.00,11093.407,1624665599999,20111713.09938,11171,4216.206,7645620.75792,0
1624665600000,1808.00,1817.79,1796.04,1801.83,42592.481,1624665899999,76807662.48105,29361,19454.451,35092734.54978,0
1624665900000,1801.52,1820.00,1799.73,1801.14,30976.514,1624666199999,56089611.03373,24046,15274.331,27653370.74623,0
1624666200000,1801.25,1812.41,1792.00,1804.47,30159.575,1624666499999,54277957.38613,25353,14702.775,26469675.49331,0
1624666500000,1804.45,1819.90,1799.92,1818.10,21068.869,1624666799999,38181328.01458,17486,12649.406,22935185.22532,0
1624666800000,1818.08,1825.79,1812.94,1815.74,15485.735,1624667099999,28183560.91259,15040,8665.942,15778589.50389,0
1624667100000,1815.74,1821.99,1812.61,1820.64,6608.406,1624667399999,12012937.68317,8493,3528.305,6415123.76317,0
1624667400000,1820.64,1840.52,1819.67,1834.28,27091.630,1624667699999,49700154.66641,22353,14739.719,27034495.68822,0
1624667700000,1834.27,1834.52,1818.78,1823.95,14969.181,1624667999999,27321549.53437,13660,5615.732,10249367.75501,0
1624668000000,1823.94,1831.39,1822.50,1828.12,8887.755,1624668299999,16242266.36627,9985,4873.286,8907480.70561,0
1624668300000,1828.12,1837.74,1828.12,1835.70,8802.871,1624668599999,16146334.11089,10320,4183.717,7674455.95103,0
1624668600000,1835.69,1836.32,1826.82,1833.23,6881.045,1624668899999,12600836.31284,8112,2971.621,5441873.71820,0
1624668900000,1833.24,1836.65,1829.11,1836.27,3264.826,1624669199999,5981825.28429,6274,1818.309,3332097.10839,0
1624669200000,1836.27,1839.23,1826.87,1829.93,10109.338,1624669499999,18527905.72545,11390,4389.440,8045800.23075,0
1624669500000,1829.93,1832.44,1823.09,1827.45,6304.629,1624669799999,11516179.10330,9122,2617.432,4781966.76528,0
1624669800000,1827.45,1831.77,1814.15,1816.94,21559.436,1624670099999,39199551.05432,15599,8426.236,15321075.61645,0
1624670100000,1816.87,1822.00,1812.00,1812.15,7839.322,1624670399999,14245227.72734,9347,3620.819,6581556.25448,0
1624670400000,1812.16,1814.17,1806.05,1808.06,14855.529,1624670699999,26883565.99970,13560,7819.383,14149954.85752,0
1624670700000,1808.06,1813.13,1806.11,1809.59,16372.614,1624670999999,29617183.98303,12320,11115.820,20108096.34957,0
1624671000000,1809.49,1813.16,1805.35,1805.53,8849.415,1624671299999,16012845.07598,9468,4512.293,8166355.47146,0
1624671300000,1805.62,1808.17,1800.50,1801.51,14180.688,1624671599999,25587335.00134,12370,5385.779,9719232.56848,0
1624671600000,1801.51,1805.99,1798.83,1805.17,12571.122,1624671899999,22659453.68448,10712,6488.333,11699166.17490,0
1624671900000,1805.18,1812.36,1799.02,1809.82,15904.519,1624672199999,28716493.23430,13810,8377.578,15130490.75718,0
1624672200000,1809.83,1817.21,1806.72,1815.43,12068.169,1624672499999,21881497.11672,10396,7573.689,13734627.36705,0
1624672500000,1815.43,1828.73,1814.08,1823.30,17126.247,1624672799999,31220126.46321,14458,9567.765,17442882.69456,0
1624672800000,1823.29,1829.94,1818.62,1823.41,10741.672,1624673099999,19595856.90984,11483,5348.790,9759024.27100,0
1624673100000,1823.53,1831.10,1821.53,1826.06,8846.811,1624673399999,16158826.39440,10234,5283.027,9652537.37652,0
1624673400000,1826.06,1828.94,1822.85,1827.23,6823.153,1624673699999,12461636.46803,8772,3014.738,5506863.46567,0
1624673700000,1827.23,1829.09,1818.13,1819.56,9615.017,1624673999999,17533327.50255,10390,4463.980,8140329.22808,0
1624674000000,1819.71,1819.84,1814.01,1815.67,7385.660,1624674299999,13417630.91104,10022,3446.696,6261268.47874,0
1624674300000,1815.72,1817.65,1809.02,1810.82,9637.848,1624674599999,17464289.78603,9572,3525.620,6388404.36772,0
1624674600000,1810.83,1811.86,1805.07,1808.60,7852.698,1624674899999,14199287.26162,10195,3567.110,6450917.24401,0
1624674900000,1808.47,1809.92,1801.54,1801.56,8497.323,1624675199999,15332891.21897,9707,4661.968,8413410.99329,0
1624675200000,1801.55,1816.25,1800.30,1815.65,14180.085,1624675499999,25617432.76835,14002,8635.498,15604559.61817,0
1624675500000,1815.65,1825.19,1815.00,1823.76,19084.820,1624675799999,34748638.81836,15619,10139.381,18462135.05526,0
1624675800000,1823.75,1824.45,1816.28,1820.01,6839.751,1624676099999,12447376.73083,8716,3255.044,5923512.02022,0
1624676100000,1820.13,1823.54,1817.74,1819.88,5678.927,1624676399999,10344535.88118,7313,2355.019,4289977.61600,0
1624676400000,1819.79,1827.98,1819.79,1824.43,9746.589,1624676699999,17784958.51309,11057,5489.790,10017823.79689,0
1624676700000,1824.42,1829.76,1824.02,1828.26,7457.871,1624676999999,13626987.26306,9147,4145.000,7574180.87156,0
1624677000000,1828.27,1829.00,1818.74,1818.96,8176.839,1624677299999,14916939.14893,10086,3546.336,6471352.89944,0
1624677300000,1818.95,1822.45,1813.26,1814.42,8168.597,1624677599999,14846223.03869,10001,3820.427,6944834.52680,0
1624677600000,1814.58,1815.00,1812.11,1812.74,4777.448,1624677899999,8663489.29428,7430,2786.534,5053625.85435,0
1624677900000,1812.75,1825.19,1812.13,1822.33,8638.905,1624678199999,15724805.72517,9663,5363.365,9762084.14143,0
1624678200000,1822.34,1828.66,1820.00,1820.11,6231.227,1624678499999,11376412.71610,9420,3083.449,5630617.76908,0
1624678500000,1820.11,1828.60,1818.92,1827.35,5820.888,1624678799999,10625920.37883,7283,3279.149,5986224.27377,0
1624678800000,1827.34,1832.35,1824.33,1825.33,8090.664,1624679099999,14796563.42592,10005,4921.006,9001890.25051,0
1624679100000,1825.33,1828.98,1820.13,1828.62,6703.177,1624679399999,12222229.76134,8136,3152.534,5748833.22594,0
1624679400000,1828.68,1829.73,1823.23,1824.04,6883.436,1624679699999,12572111.65985,6652,3370.952,6156717.47273,0
1624679700000,1824.04,1827.76,1816.14,1818.33,14287.086,1624679999999,26008658.77760,10827,7368.776,13412655.65728,0
1624680000000,1818.36,1827.48,1818.27,1826.72,5402.469,1624680299999,9853164.83148,7502,3064.301,5588354.40380,0
1624680300000,1826.38,1828.82,1818.43,1818.61,8723.940,1624680599999,15921186.55626,9211,3691.602,6738060.42375,0
1624680600000,1818.62,1821.65,1817.02,1820.16,7659.252,1624680899999,13932779.86251,8495,4446.976,8089116.43664,0
1624680900000,1820.24,1825.97,1820.24,1820.97,4909.742,1624681199999,8951683.01807,7154,2485.678,4532167.97030,0
1624681200000,1820.96,1824.65,1813.36,1814.89,9966.507,1624681499999,18113781.06219,10155,4437.224,8063524.61936,0
1624681500000,1814.89,1822.00,1814.35,1817.88,12961.010,1624681799999,23569969.97936,10289,8578.632,15597955.97285,0
1624681800000,1817.87,1827.00,1816.76,1826.38,11396.210,1624682099999,20797793.14516,10870,6936.847,12660122.34832,0
1624682100000,1826.38,1827.00,1820.73,1825.26,5222.736,1624682399999,9527107.71698,7223,2183.528,3983620.11014,0
1624682400000,1825.37,1827.00,1824.52,1826.85,5304.413,1624682699999,9688187.39314,6059,3203.225,5850697.62476,0
1624682700000,1826.82,1830.00,1825.76,1828.89,12065.799,1624682999999,22058173.62174,8684,7943.178,14521160.91845,0
1624683000000,1828.89,1837.14,1828.00,1837.04,10586.664,1624683299999,19404366.53004,10308,6944.492,12729781.24873,0
1624683300000,1837.04,1837.80,1833.00,1834.15,9298.288,1624683599999,17061327.53866,9367,4564.440,8375757.72888,0
1624683600000,1834.03,1852.95,1833.70,1849.35,32133.017,1624683899999,59261670.84064,23270,21058.083,38826457.33557,0
1624683900000,1849.40,1849.82,1840.75,1842.68,13925.308,1624684199999,25687651.98777,13431,5385.528,9935813.41430,0
1624684200000,1842.70,1844.42,1838.56,1840.87,12967.017,1624684499999,23868632.30047,10569,5628.563,10360911.78037,0
1624684500000,1840.87,1840.95,1833.15,1836.50,10963.467,1624684799999,20135278.49057,10834,4149.992,7620776.39586,0
1624684800000,1836.50,1837.33,1831.11,1832.50,6627.893,1624685099999,12150902.27082,8265,3155.132,5783415.93210,0
1624685100000,1832.50,1837.82,1831.36,1836.21,8439.917,1624685399999,15484372.15705,8417,4792.161,8790281.61077,0
1624685400000,1836.22,1836.59,1826.61,1826.65,9308.253,1624685699999,17044782.45102,9672,3125.684,5725535.64367,0
1624685700000,1826.65,1830.63,1826.21,1829.32,4972.392,1624685999999,9095317.91218,6720,2959.496,5413646.53269,0
1624686000000,1829.33,1829.84,1826.50,1828.66,4019.715,1624686299999,7348428.41702,5944,2057.477,3761754.98681,0
1624686300000,1828.64,1829.94,1825.15,1827.72,4101.860,1624686599999,7496359.70916,6435,1913.100,3496986.73492,0
1624686600000,1827.72,1835.79,1827.53,1835.48,9505.733,1624686899999,17406618.39048,8372,6183.754,11324422.96008,0
1624686900000,1835.47,1835.80,1826.54,1830.83,6093.898,1624687199999,11154338.09650,7481,2991.305,5473870.41700,0
1624687200000,1830.81,1839.73,1827.66,1838.71,15055.207,1624687499999,27603073.48246,11752,9439.729,17305059.65204,0
1624687500000,1838.81,1842.45,1836.00,1841.92,9905.384,1624687799999,18222122.28546,10083,5382.664,9903452.69548,0
1624687800000,1841.93,1842.56,1837.28,1837.73,5610.806,1624688099999,10322591.21037,7643,1960.400,3606787.02144,0
1624688100000,1837.73,1839.72,1830.00,1833.99,12488.954,1624688399999,22896895.63643,9893,5902.728,10821260.05254,0
1624688400000,1833.99,1838.31,1832.18,1835.72,4539.421,1624688699999,8331230.49401,7172,2190.825,4020535.23513,0
1624688700000,1835.72,1838.62,1832.59,1834.98,4599.082,1624688999999,8442258.74666,5953,2477.055,4547299.38989,0
1624689000000,1834.98,1837.00,1830.04,1831.55,6006.418,1624689299999,11007877.23354,6761,3009.847,5515892.13388,0
1624689300000,1831.76,1832.22,1827.00,1827.01,5442.975,1624689599999,9958577.51021,6825,1775.577,3249388.40826,0
1624689600000,1827.00,1828.53,1810.77,1813.94,29250.864,1624689899999,53194350.36987,22192,10830.889,19697967.65840,0
1624689900000,1813.94,1817.07,1805.04,1806.44,29430.195,1624690199999,53220415.13358,22151,14783.449,26735289.78558,0
1624690200000,1806.44,1810.44,1801.49,1803.29,18096.888,1624690499999,32663317.80050,16153,9877.788,17832214.10401,0
1624690500000,1803.30,1807.40,1801.81,1805.31,11266.329,1624690799999,20330629.30375,10737,6098.015,11005097.68293,0
1624690800000,1805.31,1809.44,1803.00,1805.90,16490.761,1624691099999,29787327.97021,12982,10342.565,18683740.98126,0
1624691100000,1805.70,1805.71,1780.00,1781.19,67589.256,1624691399999,121110452.43608,45193,22219.632,39815509.52996,0
1624691400000,1781.15,1784.57,1770.00,1775.67,50363.054,1624691699999,89423983.15686,39320,24819.073,44078048.45124,0
1624691700000,1775.66,1781.11,1763.09,1763.85,43183.350,1624691999999,76480972.58240,32071,18658.022,33058022.92507,0
1624692000000,1763.85,1771.04,1760.00,1765.55,32419.097,1624692299999,57236951.11354,24634,15169.060,26791248.52498,0
1624692300000,1765.54,1769.00,1758.44,1765.98,23050.007,1624692599999,40646306.74152,19473,10427.518,18392297.60584,0
1624692600000,1765.97,1770.00,1759.50,1759.56,15827.601,1624692899999,27943694.25539,14776,8084.649,14279112.29837,0
1624692900000,1759.49,1759.84,1747.96,1753.01,58592.233,1624693199999,102714130.01449,39931,23985.591,42051523.12485,0
1624693200000,1753.04,1760.00,1751.74,1752.15,23185.761,1624693499999,40723188.02947,18447,12288.128,21585216.09969,0
1624693500000,1752.11,1761.50,1748.00,1759.37,28803.609,1624693799999,50581873.93965,20879,16240.703,28529870.74809,0
1624693800000,1759.36,1759.97,1745.69,1751.80,41665.633,1624694099999,72914039.77419,24782,19163.888,33537118.11168,0
1624694100000,1751.80,1759.11,1742.76,1750.39,50375.919,1624694399999,88113011.39501,28876,25838.375,45206428.98767,0
1624694400000,1750.38,1759.35,1743.95,1745.87,33327.577,1624694699999,58346793.80263,24050,18392.249,32204274.71455,0
1624694700000,1745.87,1747.02,1725.00,1729.52,64565.985,1624694999999,111898889.32376,51202,25829.596,44756442.56014,0
1624695000000,1729.52,1736.28,1718.00,1727.44,43838.511,1624695299999,75680124.11264,33291,20143.221,34797602.97130,0
1624695300000,1727.43,1733.00,1715.00,1720.00,33564.550,1624695599999,57801079.16631,27160,16230.631,27955059.04952,0
1624695600000,1719.99,1728.98,1718.12,1724.27,24618.590,1624695899999,42444990.37671,19893,13791.320,23776665.41397,0
1624695900000,1724.26,1727.00,1718.64,1723.65,19289.081,1624696199999,33231953.13322,15861,10429.261,17967183.07975,0
1624696200000,1723.66,1747.11,1723.66,1738.36,48907.408,1624696499999,85036324.29656,32847,27998.693,48663354.83552,0
1624696500000,1738.41,1742.36,1726.14,1726.77,24565.020,1624696799999,42632315.00032,18153,12201.891,21186599.26445,0
1624696800000,1726.48,1732.94,1719.82,1726.28,30781.529,1624697099999,53078134.54461,23107,15545.868,26814842.98588,0
1624697100000,1726.29,1737.00,1722.50,1735.29,21018.576,1624697399999,36392095.59833,16955,13175.237,22818275.40235,0
1624697400000,1735.30,1735.89,1724.01,1727.99,13414.255,1624697699999,23183295.84116,12129,5439.576,9401274.65946,0
1624697700000,1727.92,1733.00,1722.22,1731.36,12558.043,1624697999999,21691424.90855,11912,7120.797,12304324.63826,0
1624698000000,1731.36,1738.83,1723.71,1725.70,19678.106,1624698299999,34048761.76254,17480,10330.976,17879126.82876,0
1624698300000,1725.53,1731.77,1722.28,1724.94,15967.284,1624698599999,27562681.97565,12980,6781.225,11710436.12618,0
1624698600000,1724.93,1731.53,1720.30,1723.08,21169.924,1624698899999,36501969.97525,15794,9813.080,16926198.44472,0
1624698900000,1723.09,1726.62,1720.00,1723.38,16217.312,1624699199999,27938011.47918,12733,8608.100,14832950.77059,0
