open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748055900000,2545.49,2548.80,2544.71,2546.86,13026.433,1748056199999,33174139.88988,13902,8016.148,20415340.60577,0
1748056200000,2546.87,2549.68,2545.81,2546.54,11919.657,1748056499999,30371073.67994,12405,5708.966,14546438.81213,0
1748056500000,2546.55,2552.75,2545.05,2551.11,14424.375,1748056799999,36779333.01817,14832,8597.093,21923601.67159,0
1748056800000,2551.10,2555.05,2550.66,2554.06,21363.580,1748057099999,54551351.54422,15186,12302.331,31413155.76420,0
1748057100000,2554.06,2554.07,2550.19,2551.78,9117.338,1748057399999,23266108.07865,11111,3635.106,9275952.75731,0
1748057400000,2551.75,2552.81,2547.72,2547.73,7408.802,1748057699999,18890664.00587,10034,2006.274,5115413.01593,0
1748057700000,2547.73,2549.75,2546.33,2549.13,5799.201,1748057999999,14775910.29049,8714,2569.910,6548262.81502,0
1748058000000,2549.13,2549.80,2546.15,2547.35,6655.120,1748058299999,16955283.31386,7027,1690.516,4306954.34647,0
1748058300000,2547.34,2547.35,2543.77,2545.00,7521.206,1748058599999,19144946.92296,9580,2395.728,6098040.40664,0
1748058600000,2545.00,2549.99,2544.35,2548.91,6371.278,1748058899999,16233254.65793,8458,4763.916,12137552.44133,0
1748058900000,2548.91,2550.60,2547.87,2548.98,4287.302,1748059199999,10928768.63108,6426,2466.749,6288100.22618,0
1748059200000,2548.98,2549.86,2545.70,2546.00,5926.085,1748059499999,15097490.12865,8608,2714.347,6916188.61424,0
1748059500000,2546.00,2550.83,2544.73,2550.83,7477.961,1748059799999,19047345.76821,8934,4109.885,10469929.28257,0
1748059800000,2550.83,2552.06,2547.19,2549.11,5483.100,1748060099999,13982089.83067,8029,2529.987,6451175.96293,0
1748060100000,2549.11,2552.69,2548.74,2551.76,7504.742,1748060399999,19147600.39997,8619,3066.251,7822170.53462,0
1748060400000,2551.76,2553.71,2550.51,2552.31,4971.497,1748060699999,12688613.84943,7017,3079.725,7860409.86020,0
1748060700000,2552.31,2553.59,2551.25,2551.25,3737.233,1748060999999,9540111.65632,5228,1623.779,4145205.64477,0
1748061000000,2551.25,2554.22,2549.44,2554.09,5861.604,1748061299999,14957797.41309,7978,2886.353,7366515.19372,0
1748061300000,2554.08,2557.96,2551.22,2556.20,11047.458,1748061599999,28228347.73680,13486,6688.246,17090454.75179,0
1748061600000,2556.19,2558.00,2554.48,2556.20,6776.934,1748061899999,17322052.25358,11352,3650.731,9331797.29106,0
1748061900000,2556.20,2558.50,2555.18,2556.82,9506.973,1748062199999,24306710.21148,9566,4214.187,10774896.65456,0
1748062200000,2556.83,2561.56,2556.82,2560.00,18784.855,1748062499999,48086166.35086,14511,13243.703,33901153.22195,0
1748062500000,2560.01,2562.33,2556.99,2558.20,11950.853,1748062799999,30595998.09743,10585,6962.584,17827037.91491,0
1748062800000,2558.21,2559.36,2554.45,2554.95,8983.198,1748063099999,22974535.02172,9894,3334.975,8530372.63873,0
1748063100000,2554.95,2557.38,2553.74,2554.54,8772.641,1748063399999,22417849.98353,9947,3471.863,8872302.67597,0
1748063400000,2554.54,2554.96,2550.25,2552.33,11877.885,1748063699999,30314063.16685,9825,3777.012,9639451.66670,0
1748063700000,2552.32,2552.53,2547.64,2551.83,14487.080,1748063999999,36936758.73728,11941,3918.644,9991919.36108,0
1748064000000,2551.83,2551.83,2543.65,2548.58,24291.427,1748064299999,61864523.70150,15987,5760.578,14670522.27731,0
1748064300000,2548.58,2550.39,2548.21,2549.86,4258.113,1748064599999,10856384.51513,5148,2314.991,5902124.22505,0
1748064600000,2549.85,2552.10,2548.96,2550.49,5997.016,1748064899999,15296155.40620,7341,3087.012,7873966.19254,0
1748064900000,2550.48,2550.50,2546.09,2546.77,6942.172,1748065199999,17690326.54968,9109,2777.021,7076966.15514,0
1748065200000,2546.76,2547.06,2543.57,2545.94,10866.796,1748065499999,27654851.66851,8295,3363.619,8560273.34621,0
1748065500000,2545.94,2547.45,2542.00,2546.57,8150.116,1748065799999,20737089.92276,9394,3919.351,9973070.27667,0
1748065800000,2546.57,2548.00,2545.02,2548.00,5660.538,1748066099999,14414993.10150,7427,2878.928,7331701.16808,0
1748066100000,2547.99,2550.49,2547.99,2549.97,6550.605,1748066399999,16701350.02172,7035,3327.993,8484896.15748,0
1748066400000,2549.97,2551.78,2548.70,2551.51,6342.427,1748066699999,16173768.28270,6930,3679.609,9383085.38224,0
1748066700000,2551.50,2554.63,2551.50,2553.70,9325.816,1748066999999,23812596.45279,7997,5674.877,14490252.13450,0
1748067000000,2553.71,2553.71,2549.73,2550.13,3123.443,1748067299999,7969244.96940,5521,1183.607,3019727.97585,0
1748067300000,2550.12,2550.82,2544.04,2545.50,8866.048,1748067599999,22576736.22088,10429,3060.336,7793121.41428,0
1748067600000,2545.50,2550.30,2545.50,2549.80,6424.226,1748067899999,16373415.84628,7714,4243.997,10817123.21441,0
1748067900000,2549.79,2550.50,2548.39,2549.30,3229.302,1748068199999,8233289.71943,5158,1290.376,3289900.41864,0
1748068200000,2549.29,2549.34,2534.10,2537.39,30140.271,1748068499999,76532858.77671,27017,9535.289,24207642.72314,0
1748068500000,2537.40,2543.72,2537.05,2540.91,18511.917,1748068799999,47033050.17824,17147,10732.118,27269437.66865,0
1748068800000,2540.91,2543.11,2540.00,2542.97,7628.886,1748069099999,19390947.71265,9305,3707.151,9423747.07179,0
1748069100000,2542.98,2543.26,2536.58,2539.49,8501.061,1748069399999,21584650.23005,11801,3606.848,9158202.60033,0
1748069400000,2539.49,2543.37,2539.49,2542.09,7102.831,1748069699999,18051959.11085,8368,4360.786,11083037.59495,0
1748069700000,2542.10,2546.58,2542.09,2546.35,7909.553,1748069999999,20129108.26905,6954,4879.628,12417626.37361,0
1748070000000,2546.35,2552.23,2546.35,2551.27,12772.733,1748070299999,32554779.29494,12575,8213.040,20934097.91870,0
1748070300000,2551.27,2557.34,2550.27,2555.76,18453.013,1748070599999,47131401.44036,17609,10006.195,25560691.34339,0
1748070600000,2555.75,2558.00,2553.81,2554.77,11307.297,1748070899999,28899701.09046,12378,4968.044,12697345.43595,0
1748070900000,2554.77,2557.41,2553.60,2553.86,9143.955,1748071199999,23367554.00443,10266,2694.772,6887406.66872,0
1748071200000,2553.86,2557.00,2553.86,2556.10,7647.988,1748071499999,19545867.80135,9248,4632.867,11839948.13549,0
1748071500000,2556.11,2559.33,2555.90,2558.25,10355.050,1748071799999,26488695.42884,9159,6158.793,15753841.96251,0
1748071800000,2558.25,2558.27,2552.11,2552.86,10883.283,1748072099999,27807178.35680,11545,3128.513,7994416.03128,0
1748072100000,2552.86,2554.68,2550.01,2550.16,9544.927,1748072399999,24363603.70993,9339,2823.950,7209291.70876,0
1748072400000,2550.16,2552.15,2548.06,2550.43,9744.872,1748072699999,24850688.83728,10956,3716.398,9477921.74920,0
1748072700000,2550.43,2550.44,2546.16,2547.82,9771.055,1748072999999,24890584.94293,9665,4077.132,10385645.16074,0
1748073000000,2547.83,2550.75,2543.45,2546.43,14863.537,1748073299999,37851558.45451,14085,7950.219,20249138.08364,0
1748073300000,2546.42,2550.56,2543.90,2545.79,12153.024,1748073599999,30945427.82907,13237,6159.879,15686430.17910,0
1748073600000,2545.78,2549.68,2544.72,2549.25,10638.434,1748073899999,27092877.92846,14469,4876.898,12421061.34800,0
1748073900000,2549.24,2554.63,2546.16,2552.48,12034.387,1748074199999,30695706.87517,13762,8092.678,20643525.53872,0
1748074200000,2552.48,2556.60,2550.26,2552.99,20202.562,1748074499999,51592718.09271,15073,13124.817,33520641.41074,0
1748074500000,2553.00,2553.34,2546.52,2546.99,9925.093,1748074799999,25301321.32220,11756,2661.387,6784734.70882,0
1748074800000,2546.98,2547.00,2543.81,2544.09,10821.554,1748075099999,27544132.20906,12774,4170.026,10614060.88285,0
1748075100000,2544.09,2547.80,2544.09,2547.39,4998.233,1748075399999,12726933.00543,7663,3323.431,8462124.58033,0
1748075400000,2547.38,2549.74,2545.00,2549.74,4933.429,1748075699999,12567202.82211,8753,2789.759,7106581.51813,0
1748075700000,2549.73,2552.00,2546.20,2551.73,7869.155,1748075999999,20061579.30947,10575,5182.304,13212224.54598,0
1748076000000,2551.73,2553.33,2551.63,2552.03,6782.725,1748076299999,17313492.32598,7751,3055.785,7800295.99350,0
1748076300000,2552.03,2554.68,2552.03,2552.85,3997.994,1748076599999,10209077.21666,6728,1861.210,4752677.28650,0
1748076600000,2552.85,2556.00,2551.69,2556.00,7252.148,1748076899999,18521816.10129,9732,4136.208,10563823.86786,0
1748076900000,2555.99,2557.68,2553.41,2555.90,11665.997,1748077199999,29813419.03452,10900,6311.640,16130932.05445,0
1748077200000,2555.88,2557.96,2554.34,2555.31,11768.796,1748077499999,30086818.91423,13662,5210.006,13320562.37600,0
1748077500000,2555.31,2555.73,2551.63,2554.45,7399.660,1748077799999,18894837.08242,10131,3331.748,8507944.00507,0
1748077800000,2554.44,2556.33,2551.92,2552.52,5071.933,1748078099999,12954520.82558,8157,1660.849,4242085.31190,0
1748078100000,2552.53,2556.20,2552.43,2553.71,4102.105,1748078399999,10477922.96924,7472,2196.735,5610879.81925,0
1748078400000,2553.72,2559.50,2553.19,2558.83,8790.571,1748078699999,22479982.34645,9410,5969.607,15266454.56586,0
1748078700000,2558.82,2559.49,2556.93,2557.12,7368.050,1748078999999,18850424.74725,7786,3793.165,9704672.45196,0
1748079000000,2557.13,2559.04,2554.50,2555.60,6684.141,1748079299999,17092285.76071,8708,2480.204,6342422.49005,0
1748079300000,2555.60,2559.00,2555.60,2556.04,3491.886,1748079599999,8930194.07172,6300,1850.930,4733410.96992,0
1748079600000,2556.03,2557.50,2554.97,2557.08,3921.618,1748079899999,10024640.75987,6604,1449.019,3704518.35043,0
1748079900000,2557.07,2557.95,2552.55,2553.81,4837.813,1748080199999,12362055.40639,7736,1734.322,4432048.53840,0
1748080200000,2553.80,2557.79,2552.64,2555.58,5272.691,1748080499999,13471709.44088,7712,3375.815,8625376.86500,0
1748080500000,2555.58,2556.98,2549.97,2551.54,9921.880,1748080799999,25324199.15063,10470,2947.576,7523241.15539,0
1748080800000,2551.53,2554.29,2551.17,2553.89,7151.691,1748081099999,18254855.31412,7923,3988.286,10179720.12840,0
1748081100000,2553.89,2554.38,2551.10,2552.65,7297.842,1748081399999,18629007.62573,8726,4240.705,10824285.36007,0
1748081400000,2552.64,2554.77,2551.71,2551.72,6525.322,1748081699999,16661992.47355,7598,3087.427,7883472.32263,0
1748081700000,2551.71,2556.51,2551.64,2556.34,8884.117,1748081999999,22691645.96528,8246,5413.661,13829223.22790,0
1748082000000,2556.33,2557.77,2554.95,2557.04,8771.994,1748082299999,22423533.00918,9305,4895.801,12514406.76914,0
1748082300000,2557.05,2558.79,2554.50,2558.58,5474.727,1748082599999,13996439.13962,7938,3371.607,8620045.99029,0
1748082600000,2558.57,2571.59,2558.36,2566.73,53949.198,1748082899999,138455821.07787,39533,32483.746,83365292.68491,0
1748082900000,2566.73,2569.58,2564.07,2564.38,24737.226,1748083199999,63517285.72003,22449,10955.182,28132125.06690,0
1748083200000,2564.38,2571.17,2564.38,2569.03,21423.909,1748083499999,55035689.81350,21865,11157.666,28661372.89536,0
1748083500000,2569.04,2573.92,2566.26,2572.81,24235.136,1748083799999,62299176.24997,21533,13560.904,34862116.20489,0
1748083800000,2572.81,2574.50,2570.54,2572.75,18199.735,1748084099999,46826441.56040,17688,10518.890,27064351.53005,0
1748084100000,2572.75,2574.42,2568.41,2568.61,12446.035,1748084399999,31992546.11188,13277,4385.968,11274461.81085,0
1748084400000,2568.61,2572.40,2568.61,2570.80,12220.813,1748084699999,31410000.43257,13636,6253.641,16072673.87986,0
1748084700000,2570.79,2574.44,2570.00,2570.16,11875.558,1748084999999,30544048.40140,15007,5538.258,14245068.08579,0
1748085000000,2570.15,2572.97,2565.23,2565.51,14246.668,1748085299999,36606586.97388,17733,5417.072,13922130.47393,0
1748085300000,2565.50,2569.82,2563.25,2563.82,14632.766,1748085599999,37554648.26786,16034,6688.723,17168394.25729,0
1748085600000,2563.81,2566.40,2562.17,2563.85,10881.921,1748085899999,27898520.18239,10079,4350.933,11155549.14022,0
1748085900000,2563.85,2568.66,2563.75,2566.65,7538.631,1748086199999,19347674.96856,7641,5196.031,13335491.22392,0
1748086200000,2566.66,2568.68,2565.60,2567.79,8090.615,1748086499999,20772194.04454,10380,4515.422,11593076.67931,0
1748086500000,2567.80,2570.46,2566.20,2567.28,7527.800,1748086799999,19337385.49648,10600,3864.258,9926357.09409,0
1748086800000,2567.28,2568.90,2563.53,2563.54,8367.486,1748087099999,21468240.46185,9969,3285.600,8430631.66930,0
1748087100000,2563.53,2565.56,2563.04,2564.71,5834.557,1748087399999,14963069.54532,8231,3560.221,9130406.43420,0
1748087400000,2564.71,2565.96,2561.60,2563.82,6585.537,1748087699999,16882535.78935,8842,2775.029,7115168.29043,0
1748087700000,2563.83,2563.83,2560.98,2562.14,5862.209,1748087999999,15018498.70792,8104,3022.303,7742926.49634,0
1748088000000,2562.15,2562.83,2560.01,2562.67,8608.506,1748088299999,22048912.14079,11070,4914.485,12588137.94356,0
1748088300000,2562.66,2564.37,2560.81,2563.33,5011.851,1748088599999,12845348.84281,9385,3293.370,8441016.34471,0
1748088600000,2563.33,2563.34,2549.95,2556.44,38371.634,1748088899999,98051536.36399,29638,11914.167,30441839.05455,0
1748088900000,2556.44,2557.66,2547.07,2554.11,36352.532,1748089199999,92765616.67660,28957,14865.684,37941996.82056,0
1748089200000,2554.10,2559.30,2553.06,2559.25,12967.842,1748089499999,33145419.57187,12834,8624.318,22047330.17072,0
1748089500000,2559.26,2559.54,2555.14,2555.39,9258.811,1748089799999,23681911.50403,8525,3308.176,8461019.60699,0
1748089800000,2555.38,2557.94,2552.22,2557.93,9457.306,1748090099999,24162578.43856,12369,4530.472,11575217.82539,0
1748090100000,2557.92,2558.28,2555.86,2557.50,5876.707,1748090399999,15028076.16172,8167,3430.204,8771762.96073,0
1748090400000,2557.49,2557.52,2555.50,2556.18,3679.575,1748090699999,9406490.71486,6733,1715.886,4386458.71891,0
1748090700000,2556.17,2556.17,2553.00,2555.89,10163.834,1748090999999,25965631.75420,9500,4261.073,10885003.39422,0
1748091000000,2555.89,2558.20,2554.41,2557.83,4417.327,1748091299999,11292000.14801,7323,2738.369,7000677.05448,0
1748091300000,2557.82,2559.15,2557.28,2558.08,5738.891,1748091599999,14682709.81036,6820,3687.738,9435119.44128,0
1748091600000,2558.08,2561.73,2556.85,2557.17,13267.014,1748091899999,33951932.67575,11410,7681.047,19657277.19657,0
1748091900000,2557.18,2558.97,2553.21,2555.02,10897.264,1748092199999,27846111.50601,11400,6315.900,16139303.96111,0
1748092200000,2555.02,2555.93,2552.02,2553.58,7648.187,1748092499999,19532455.37128,7879,3662.092,9353311.15146,0
1748092500000,2553.58,2556.36,2547.00,2555.30,16295.703,1748092799999,41574935.08700,14427,5651.976,14427938.35191,0
1748092800000,2555.29,2556.88,2552.35,2552.50,6018.651,1748093099999,15375973.59928,6680,2649.781,6770538.97238,0
1748093100000,2552.51,2556.47,2552.50,2555.95,6154.635,1748093399999,15724909.10427,7875,3965.091,10130880.45812,0
1748093400000,2555.95,2556.81,2554.10,2555.39,6765.560,1748093699999,17290185.25713,7939,4401.224,11247691.63875,0
1748093700000,2555.40,2556.13,2549.72,2552.85,8241.600,1748093999999,21036342.71468,11317,3556.045,9075937.56017,0
1748094000000,2552.85,2553.70,2551.00,2551.47,4557.886,1748094299999,11631929.19772,5547,1753.012,4474062.33031,0
1748094300000,2551.47,2553.53,2549.34,2550.25,8996.759,1748094599999,22955716.91125,9561,4935.732,12595525.82900,0
1748094600000,2550.24,2550.91,2547.86,2547.86,7320.875,1748094899999,18664345.90404,7833,3452.462,8802674.47632,0
1748094900000,2547.87,2547.87,2542.36,2545.45,35212.103,1748095199999,89611754.73594,22474,14307.201,36408476.88089,0
1748095200000,2545.44,2547.94,2542.34,2547.39,14281.355,1748095499999,36353432.26854,13626,7297.669,18579121.10864,0
1748095500000,2547.39,2551.99,2546.88,2550.31,12968.996,1748095799999,33076727.66735,12750,8512.921,21711285.09345,0
1748095800000,2550.31,2553.84,2550.00,2552.19,7954.999,1748096099999,20299338.17681,7213,4536.272,11576167.01251,0
1748096100000,2552.18,2557.57,2552.18,2553.68,11768.186,1748096399999,30068589.89211,11659,8172.713,20882546.04947,0
1748096400000,2553.67,2555.00,2549.33,2550.30,5720.929,1748096699999,14603829.94888,7626,2145.732,5477870.81350,0
1748096700000,2550.30,2550.81,2547.71,2548.64,6718.414,1748096999999,17124174.58868,7493,3963.044,10100975.33094,0
1748097000000,2548.63,2552.79,2546.21,2552.52,8578.501,1748097299999,21871754.93198,9398,5772.293,14718448.17845,0
1748097300000,2552.51,2554.42,2550.99,2554.03,6026.016,1748097599999,15384542.25047,6502,4082.517,10422930.43237,0
1748097600000,2554.02,2556.63,2552.26,2553.13,5263.039,1748097899999,13444516.98450,6671,2329.623,5950912.06941,0
1748097900000,2553.13,2557.98,2553.13,2556.99,6598.431,1748098199999,16867137.26708,9646,4109.839,10505716.05151,0
1748098200000,2556.99,2560.00,2556.30,2557.62,12253.786,1748098499999,31353578.82611,12162,7159.215,18317931.56760,0
1748098500000,2557.61,2560.45,2556.36,2557.45,8417.568,1748098799999,21537311.93399,9018,4226.288,10814073.27144,0
1748098800000,2557.44,2558.57,2554.37,2554.66,7625.557,1748099099999,19492584.27393,9239,2787.843,7126327.82431,0
1748099100000,2554.66,2563.88,2554.29,2558.30,15883.672,1748099399999,40665228.05234,15010,8836.056,22623783.84312,0
1748099400000,2558.31,2561.72,2557.58,2559.80,6850.340,1748099699999,17533641.06358,9322,3735.196,9560302.52853,0
1748099700000,2559.80,2559.80,2556.25,2557.04,5062.861,1748099999999,12948218.95409,7498,1750.729,4477421.76178,0
1748100000000,2557.03,2557.53,2553.25,2555.42,6846.912,1748100299999,17495614.70028,8587,2483.868,6347231.49447,0
1748100300000,2555.41,2557.21,2552.43,2554.95,5308.649,1748100599999,13560558.11262,7282,2800.880,7155172.04476,0
1748100600000,2554.94,2556.65,2550.73,2552.60,6738.173,1748100899999,17203688.29734,8598,2613.915,6673934.28583,0
1748100900000,2552.60,2554.39,2550.93,2552.61,5410.983,1748101199999,13812081.49698,7644,2816.083,7188518.05994,0
1748101200000,2552.60,2552.87,2548.97,2549.87,8044.797,1748101499999,20517764.42517,9198,3308.814,8439043.07452,0
1748101500000,2549.87,2553.56,2548.35,2548.54,5969.202,1748101799999,15225531.16964,8049,3200.497,8163766.86499,0
1748101800000,2548.55,2552.94,2548.32,2552.94,3702.320,1748102099999,9443610.04326,5901,2540.192,6479134.82915,0
1748102100000,2552.93,2554.95,2552.09,2554.32,5131.706,1748102399999,13105379.57345,6572,3489.054,8910316.30004,0
1748102400000,2554.32,2554.97,2549.90,2551.97,6604.252,1748102699999,16853399.78869,8538,2900.616,7402426.84340,0
1748102700000,2551.98,2552.27,2548.00,2550.76,7717.663,1748102999999,19673356.41930,8575,3941.459,10046848.96943,0
1748103000000,2550.76,2550.76,2545.34,2548.33,7627.316,1748103299999,19431901.31209,8549,2691.070,6856771.59764,0
1748103300000,2548.32,2551.09,2542.23,2549.37,18213.612,1748103599999,46385788.95772,14303,8379.867,21344816.17670,0
