1619246400000,2294.26,2296.44,2287.90,2288.26,4459.672,1619246699999,10223056.08653,5424,2090.212,4792736.40104,0
1619246700000,2288.10,2297.60,2287.29,2297.01,5784.724,1619246999999,13265506.41770,7038,2968.043,6806467.69978,0
1619247000000,2297.00,2299.37,2291.31,2293.85,4982.618,1619247299999,11436918.34593,6140,2415.631,5545835.25716,0
1619247300000,2293.65,2295.29,2277.44,2280.63,9002.309,1619247599999,20570094.67597,10073,3235.963,7396939.74690,0
1619247600000,2280.64,2280.64,2270.09,2272.33,16445.176,1619247899999,37401832.59490,14706,7377.684,16779834.26382,0
1619247900000,2272.28,2279.00,2267.51,2271.30,14199.751,1619248199999,32287413.71627,11868,7984.645,18157891.63238,0
1619248200000,2271.30,2274.90,2265.77,2272.25,7986.083,1619248499999,18135096.89164,9311,3841.257,8724954.17129,0
1619248500000,2272.55,2279.90,2267.21,2270.81,8337.170,1619248799999,18961792.05796,8321,4381.008,9966081.78523,0
1619248800000,2270.84,2275.29,2267.29,2274.97,5163.822,1619249099999,11729603.02290,6847,2477.123,5627096.60634,0
1619249100000,2274.74,2284.78,2273.86,2282.81,7635.197,1619249399999,17421126.39364,7647,4382.505,9999706.20565,0
1619249400000,2282.57,2283.51,2276.00,2281.82,5233.073,1619249699999,11934751.51974,6110,2704.548,6168620.33461,0
1619249700000,2281.85,2294.86,2278.00,2278.40,12553.898,1619249999999,28712133.18521,11721,6141.681,14053708.34689,0
1619250000000,2278.41,2278.76,2269.40,2272.23,9744.291,1619250299999,22157444.21128,8949,3947.367,8976185.62117,0
1619250300000,2272.22,2275.99,2265.21,2273.91,8271.130,1619250599999,18773158.13558,7668,3427.524,7780463.80383,0
1619250600000,2273.91,2279.45,2270.00,2278.68,5720.374,1619250899999,13009925.07121,5757,3402.206,7739556.75682,0
1619250900000,2278.80,2279.87,2274.08,2274.80,3724.012,1619251199999,8476321.71552,4678,1699.881,3869060.73485,0
1619251200000,2274.80,2289.06,2265.30,2282.71,18742.079,1619251499999,42681133.82526,15193,9639.902,21963706.65188,0
1619251500000,2282.73,2282.74,2273.46,2274.54,5775.504,1619251799999,13158732.45235,5879,2468.788,5625313.30863,0
1619251800000,2274.55,2283.82,2272.10,2281.63,5539.492,1619252099999,12621618.40588,5974,2688.353,6127210.97146,0
1619252100000,2281.63,2305.00,2280.14,2304.40,17759.668,1619252399999,40746986.80934,14831,10831.940,24850635.17653,0
1619252400000,2304.40,2304.40,2296.00,2301.93,7790.837,1619252699999,17914363.65243,7286,3411.031,7843383.22098,0
1619252700000,2301.61,2301.62,2295.28,2297.18,5596.482,1619252999999,12860691.71191,5087,2461.560,5657189.18151,0
1619253000000,2297.17,2302.95,2293.00,2302.64,8086.581,1619253299999,18569111.91434,6938,3725.872,8558847.29293,0
1619253300000,2302.64,2303.50,2295.96,2296.13,4019.364,1619253599999,9244314.14224,4656,2246.874,5169090.26809,0
1619253600000,2296.13,2299.47,2294.22,2295.10,5158.584,1619253899999,11848746.01546,4760,2429.964,5582469.71625,0
1619253900000,2295.40,2296.69,2289.86,2291.56,7005.789,1619254199999,16063797.33429,6084,2500.985,5734726.89741,0
1619254200000,2291.57,2292.35,2284.66,2288.13,4837.576,1619254499999,11065853.41854,5545,1686.979,3859112.70383,0
1619254500000,2288.13,2289.75,2275.13,2276.70,9165.466,1619254799999,20909067.26117,7955,2898.809,6614674.74938,0
1619254800000,2276.52,2276.52,2262.54,2264.77,17814.665,1619255099999,40391686.88318,13356,7445.527,16884910.29097,0
1619255100000,2264.71,2266.71,2255.55,2261.63,13397.317,1619255399999,30283364.13321,11982,5910.449,13361586.80359,0
1619255400000,2261.63,2270.67,2258.33,2269.41,9812.661,1619255699999,22216443.82208,9024,5741.928,13002496.95765,0
1619255700000,2268.99,2273.76,2260.06,2261.94,10109.936,1619255999999,22920845.40982,8490,3888.508,8817830.37812,0
1619256000000,2261.66,2262.27,2251.65,2252.76,10732.481,1619256299999,24222755.95356,9782,4009.508,9051174.03154,0
1619256300000,2252.75,2264.00,2252.25,2259.80,5105.700,1619256599999,11534433.97296,5741,2625.606,5931649.09688,0
1619256600000,2259.80,2264.00,2258.00,2258.00,11313.258,1619256899999,25558518.03239,6196,3704.191,8371964.75297,0
1619256900000,2258.00,2274.59,2258.00,2270.95,10473.410,1619257199999,23745126.03393,8167,6511.594,14758996.46754,0
1619257200000,2270.95,2272.82,2264.05,2271.01,5147.498,1619257499999,11677545.98077,5756,2366.657,5369700.57539,0
1619257500000,2271.01,2279.00,2269.00,2276.93,7634.533,1619257799999,17375677.81728,7317,3876.612,8823518.29329,0
1619257800000,2277.35,2277.50,2261.46,2262.00,9209.446,1619258099999,20903508.37948,7827,3608.664,8188195.26891,0
1619258100000,2262.00,2265.49,2250.94,2252.77,17444.008,1619258399999,39386577.72113,11212,6345.231,14327200.48523,0
1619258400000,2252.99,2253.56,2238.00,2238.95,17222.175,1619258699999,38659511.21436,14003,6062.434,13610127.37530,0
1619258700000,2238.99,2250.16,2232.35,2236.27,15268.358,1619258999999,34206988.37516,12650,7399.155,16586632.60916,0
1619259000000,2236.29,2240.00,2209.89,2220.14,43704.157,1619259299999,97127659.13100,31864,20287.362,45082023.61780,0
1619259300000,2220.14,2230.80,2216.00,2229.68,20211.733,1619259599999,44952238.74487,14335,10058.999,22374115.05678,0
1619259600000,2229.60,2233.07,2223.08,2223.57,9539.146,1619259899999,21257541.17440,8251,4301.180,9587022.01309,0
1619259900000,2224.01,2233.20,2220.00,2221.83,11108.193,1619260199999,24713841.09004,9028,4604.741,10247341.51951,0
1619260200000,2221.29,2225.66,2204.14,2224.82,27823.116,1619260499999,61605249.02843,20043,13986.278,30967846.68462,0
1619260500000,2224.81,2234.45,2220.61,2220.81,14164.176,1619260799999,31568995.60390,11168,6853.547,15276056.51690,0
1619260800000,2220.82,2229.73,2210.37,2210.37,12235.763,1619261099999,27176945.73043,10239,6028.716,13396482.63658,0
1619261100000,2210.78,2220.07,2202.72,2214.95,20303.412,1619261399999,44862770.84775,14249,9380.693,20734393.58466,0
1619261400000,2215.00,2227.98,2206.60,2207.41,13717.051,1619261699999,30431029.55266,11307,5625.245,12483615.81825,0
1619261700000,2207.33,2208.80,2186.30,2188.87,36508.933,1619261999999,80198401.13048,25827,14536.247,31936689.21602,0
1619262000000,2188.87,2205.86,2174.83,2182.48,38350.766,1619262299999,84011169.03188,27258,17883.222,39196189.35699,0
1619262300000,2182.49,2199.27,2171.69,2178.25,26494.212,1619262599999,57880158.47700,20963,13778.753,30106843.35292,0
1619262600000,2177.99,2202.20,2177.24,2200.54,18521.477,1619262899999,40582721.10197,16805,9074.452,19891417.42794,0
1619262900000,2200.75,2206.00,2195.66,2203.28,16395.425,1619263199999,36125787.36158,12995,8215.441,18106576.41465,0
1619263200000,2203.28,2220.22,2203.00,2213.07,23416.914,1619263499999,51803982.78660,16069,13062.031,28895940.23989,0
1619263500000,2213.29,2219.51,2210.06,2213.09,8156.866,1619263799999,18065855.82985,7862,4263.616,9444931.76402,0
1619263800000,2212.72,2222.65,2212.41,2214.63,10747.043,1619264099999,23836309.32775,10151,5429.656,12043421.88445,0
1619264100000,2214.53,2221.29,2207.10,2217.31,12505.922,1619264399999,27687767.12904,10209,6716.648,14871114.87535,0
1619264400000,2217.31,2217.31,2192.05,2193.78,21180.362,1619264699999,46674565.43448,13764,6322.768,13927999.45610,0
1619264700000,2193.78,2204.14,2177.53,2179.56,24012.953,1619264999999,52533654.63409,15942,9375.991,20530470.72915,0
1619265000000,2179.46,2181.80,2160.20,2166.10,41617.880,1619265299999,90279150.57719,29585,18880.651,40954384.12734,0
1619265300000,2166.10,2184.55,2156.58,2179.70,33558.804,1619265599999,72815334.60068,22793,17379.784,37737644.40451,0
1619265600000,2179.70,2196.53,2173.88,2173.89,25167.744,1619265899999,55011183.94457,19174,12525.459,27384006.32811,0
1619265900000,2173.89,2202.44,2165.00,2200.00,27023.730,1619266199999,59089261.94620,21805,14864.715,32523959.22210,0
1619266200000,2199.92,2213.73,2195.07,2205.20,20542.365,1619266499999,45329760.25015,17186,11322.355,24984268.20622,0
1619266500000,2205.20,2215.54,2201.21,2203.28,14234.904,1619266799999,31443967.07516,11690,7197.617,15907395.69885,0
1619266800000,2203.29,2207.00,2187.92,2200.96,15650.365,1619267099999,34389599.38380,14207,6808.277,14960508.28795,0
1619267100000,2201.54,2215.81,2198.20,2212.37,11784.638,1619267399999,26051156.47846,11736,5700.782,12602656.27147,0
1619267400000,2212.37,2216.29,2202.05,2216.12,13847.885,1619267699999,30590323.33129,11085,7127.576,15748345.66849,0
1619267700000,2216.04,2220.00,2209.52,2217.67,13683.700,1619267999999,30315712.44282,11488,6354.854,14079511.92559,0
1619268000000,2217.43,2237.80,2213.37,2232.02,24234.571,1619268299999,53982485.59029,20984,13793.747,30730694.04957,0
1619268300000,2232.03,2242.86,2230.47,2237.64,16614.902,1619268599999,37172866.61874,15125,8563.819,19162760.15243,0
1619268600000,2237.65,2238.28,2222.70,2228.52,13265.676,1619268899999,29565246.00911,11514,6629.592,14775696.51213,0
1619268900000,2228.39,2235.53,2223.55,2225.87,13049.155,1619269199999,29077169.61888,9127,7694.653,17148153.11740,0
1619269200000,2226.19,2229.60,2212.79,2221.01,16698.019,1619269499999,37069695.16984,12403,8116.517,18019006.55355,0
1619269500000,2221.00,2228.65,2212.46,2219.35,10829.863,1619269799999,24046717.04015,10038,5202.280,11554566.57311,0
1619269800000,2219.57,2221.92,2212.00,2216.27,6349.184,1619270099999,14071902.03176,6614,2650.268,5873677.30229,0
1619270100000,2216.22,2230.34,2215.60,2230.34,5889.598,1619270399999,13095879.93356,6877,3514.513,7814431.25971,0
1619270400000,2230.25,2233.40,2222.84,2230.84,8690.492,1619270699999,19371865.54848,8373,4582.590,10214541.70915,0
1619270700000,2230.85,2231.21,2222.45,2227.69,5456.602,1619270999999,12146962.58955,6034,2415.594,5376997.36182,0
1619271000000,2227.69,2231.62,2220.00,2231.28,4924.909,1619271299999,10959238.91374,6072,2533.518,5639322.07229,0
1619271300000,2231.27,2232.97,2220.10,2220.44,5529.248,1619271599999,12309311.34278,6706,2240.638,4987132.90830,0
1619271600000,2220.43,2226.00,2216.67,2221.92,5504.597,1619271899999,12231954.32844,5841,2272.663,5050884.48874,0
1619271900000,2221.91,2222.01,2208.00,2215.87,8859.895,1619272199999,19612371.76850,9750,3980.491,8812246.77352,0
1619272200000,2215.86,2218.86,2209.05,2218.42,7607.786,1619272499999,16842683.46113,6927,4126.318,9133509.82597,0
1619272500000,2218.42,2225.73,2216.08,2216.32,7938.117,1619272799999,17632550.92660,7297,3748.899,8327336.84455,0
1619272800000,2216.27,2216.27,2191.22,2195.26,22224.633,1619273099999,48974840.58327,16827,9200.748,20274738.01741,0
1619273100000,2195.25,2205.35,2192.10,2203.87,14879.586,1619273399999,32703984.91950,11533,8379.361,18417911.84865,0
1619273400000,2204.04,2207.01,2187.96,2190.91,13142.066,1619273699999,28871610.71314,10297,5531.460,12151502.84113,0
1619273700000,2190.76,2205.00,2188.86,2198.70,13943.019,1619273999999,30650568.74693,10298,7262.436,15967686.41662,0
1619274000000,2198.76,2211.00,2198.76,2203.20,9838.591,1619274299999,21705904.67791,8758,4762.678,10508326.89510,0
1619274300000,2203.20,2211.00,2196.00,2206.17,9933.548,1619274599999,21889548.47201,8235,4651.133,10250000.96767,0
1619274600000,2205.96,2226.56,2205.25,2224.07,18635.534,1619274899999,41295197.08360,12197,11988.881,26560666.19299,0
1619274900000,2223.93,2225.00,2205.80,2208.12,10879.701,1619275199999,24095238.62900,9237,4924.802,10907324.22883,0
1619275200000,2208.11,2210.00,2192.67,2204.81,14995.233,1619275499999,32980493.33480,11553,6419.989,14123266.31111,0
1619275500000,2204.81,2217.35,2204.42,2214.00,14285.755,1619275799999,31612324.55034,11576,7024.380,15542816.89477,0
1619275800000,2214.01,2217.52,2195.89,2199.74,11445.495,1619276099999,25208061.23679,9754,5479.101,12069318.15661,0
1619276100000,2199.74,2209.00,2195.40,2198.80,9891.245,1619276399999,21782007.99502,8521,4787.225,10542972.32423,0
1619276400000,2198.89,2199.39,2178.12,2189.53,33233.151,1619276699999,72655474.29357,23289,14028.814,30672669.44069,0
1619276700000,2189.53,2190.71,2172.00,2176.72,26919.372,1619276999999,58677742.68567,18363,11935.214,26021218.88751,0
1619277000000,2176.67,2189.00,2174.06,2180.99,15943.964,1619277299999,34814089.01308,12216,9075.768,19816749.14697,0
1619277300000,2180.40,2201.22,2179.00,2197.13,14207.352,1619277599999,31175730.54840,12839,7430.095,16302225.75990,0
1619277600000,2197.11,2214.40,2193.51,2211.61,16362.874,1619277899999,36078659.28618,12955,9994.677,22043904.69000,0
1619277900000,2211.65,2223.10,2209.03,2222.90,13693.112,1619278199999,30334816.43490,12352,7415.267,16431602.35482,0
1619278200000,2223.02,2248.00,2222.38,2241.51,44370.385,1619278499999,99237076.83977,33516,23335.087,52203793.16000,0
1619278500000,2241.76,2246.78,2234.18,2241.01,18000.023,1619278799999,40347226.02502,13779,8878.490,19905067.73905,0
1619278800000,2241.01,2245.00,2237.09,2238.84,12246.388,1619279099999,27431741.94199,10188,5961.811,13356661.40172,0
1619279100000,2239.26,2265.00,2237.00,2262.49,30762.734,1619279399999,69271884.84537,22650,17526.719,39464855.70871,0
1619279400000,2262.98,2263.46,2250.61,2256.03,19823.177,1619279699999,44731346.59224,12668,9501.625,21439797.43472,0
1619279700000,2255.86,2256.47,2246.10,2250.74,14132.593,1619279999999,31794314.34557,10169,6460.576,14534708.34795,0
1619280000000,2250.74,2263.00,2241.66,2246.66,28224.711,1619280299999,63537813.35080,21151,14930.497,33614716.31529,0
1619280300000,2247.22,2253.07,2240.21,2247.28,11638.706,1619280599999,26134685.31280,11089,5828.273,13090220.59610,0
1619280600000,2247.28,2247.76,2231.00,2231.67,18583.650,1619280899999,41574113.41191,14357,7888.550,17645677.38357,0
1619280900000,2231.62,2253.87,2231.19,2253.87,16546.202,1619281199999,37137239.70392,13903,9407.995,21114688.50794,0
1619281200000,2253.87,2260.37,2250.00,2256.55,9173.742,1619281499999,20684893.17040,9772,4695.002,10587545.04634,0
1619281500000,2256.55,2258.88,2247.50,2249.86,8110.660,1619281799999,18271470.10661,7689,3696.806,8327236.16115,0
1619281800000,2249.70,2257.86,2247.00,2255.79,6647.644,1619282099999,14976596.92699,7326,3594.064,8097429.58900,0
1619282100000,2255.79,2256.00,2251.15,2252.54,5421.465,1619282399999,12217233.50659,5379,2428.324,5472404.20327,0
1619282400000,2252.54,2253.51,2246.82,2249.43,4834.492,1619282699999,10878501.71319,5543,2426.736,5461016.08622,0
1619282700000,2249.44,2249.85,2239.97,2241.19,6776.581,1619282999999,15203844.17005,7281,2883.134,6468331.44618,0
1619283000000,2241.20,2245.52,2236.58,2238.90,7684.470,1619283299999,17214455.38787,7540,3490.279,7819536.34540,0
1619283300000,2238.90,2241.74,2232.41,2236.33,7066.217,1619283599999,15803239.58752,7416,3105.425,6945733.13714,0
1619283600000,2236.33,2243.00,2232.01,2241.83,6277.696,1619283899999,14051468.36749,6798,3456.524,7736777.80440,0
1619283900000,2241.63,2241.90,2225.91,2230.48,10272.828,1619284199999,22927810.24451,9165,4560.129,10177345.50820,0
1619284200000,2230.50,2230.77,2218.00,2219.80,13850.761,1619284499999,30806605.45782,10736,6114.358,13601436.40347,0
1619284500000,2219.81,2225.55,2213.67,2222.69,16504.603,1619284799999,36616565.60144,11726,8783.802,19489178.00350,0
1619284800000,2222.69,2230.85,2218.73,2228.74,12585.219,1619285099999,28016453.03550,8690,7146.745,15911160.57237,0
1619285100000,2228.74,2234.00,2227.01,2233.95,6929.068,1619285399999,15447178.98447,5332,3344.424,7457091.94660,0
1619285400000,2233.96,2234.00,2226.53,2229.47,5489.871,1619285699999,12240012.94500,5094,2535.876,5654182.53776,0
1619285700000,2229.47,2242.27,2223.21,2239.75,9332.506,1619285999999,20857824.24703,8725,5073.120,11339843.30171,0
1619286000000,2239.74,2246.00,2235.67,2237.71,11423.751,1619286299999,25585406.03056,9104,5445.942,12196583.80611,0
1619286300000,2237.73,2249.99,2236.65,2249.46,11542.639,1619286599999,25910020.10838,8994,6692.120,15018635.98557,0
1619286600000,2249.44,2251.00,2244.14,2248.55,7700.555,1619286899999,17310419.00056,6700,3846.238,8646050.19522,0
1619286900000,2248.56,2253.05,2246.39,2249.37,5410.867,1619287199999,12171179.63907,5699,2807.821,6316199.86467,0
1619287200000,2249.37,2254.85,2245.45,2251.06,8346.448,1619287499999,18785028.61331,7683,4287.417,9649531.48854,0
1619287500000,2251.07,2254.00,2243.00,2248.60,8270.314,1619287799999,18580848.63672,6574,3342.544,7509707.26403,0
1619287800000,2248.70,2257.77,2240.64,2255.84,11259.474,1619288099999,25315511.37127,9263,5978.760,13443748.29437,0
1619288100000,2255.84,2286.12,2251.72,2281.37,30939.783,1619288399999,70219823.30729,24343,17438.141,39568608.96466,0
1619288400000,2281.67,2290.41,2277.26,2287.67,23119.177,1619288699999,52825976.14092,17509,11417.393,26093485.25996,0
1619288700000,2287.66,2288.19,2276.91,2280.98,9819.610,1619288999999,22407626.99342,8386,4701.249,10728254.23953,0
1619289000000,2281.00,2285.69,2273.02,2279.01,12006.090,1619289299999,27359728.79433,8825,4602.797,10493070.25774,0
1619289300000,2279.01,2279.90,2273.92,2279.10,10439.714,1619289599999,23765891.71476,7073,4587.975,10444879.28255,0
1619289600000,2279.09,2283.38,2274.76,2283.31,6864.347,1619289899999,15639537.59318,6268,3844.780,8761127.35889,0
1619289900000,2283.31,2283.39,2264.58,2270.50,14234.522,1619290199999,32337062.33005,10842,5894.651,13388513.87276,0
1619290200000,2270.63,2277.50,2270.04,2276.28,5667.745,1619290499999,12886984.21830,5470,3209.593,7297605.83272,0
1619290500000,2276.34,2277.45,2264.00,2264.16,5410.510,1619290799999,12277065.84808,5500,2197.683,4987037.26614,0
1619290800000,2264.17,2274.55,2264.10,2271.54,6788.953,1619291099999,15411213.07048,5807,3532.596,8018585.29320,0
1619291100000,2271.54,2274.73,2268.24,2272.45,5556.035,1619291399999,12616627.33872,5045,2735.985,6213216.11180,0
1619291400000,2272.46,2272.70,2268.13,2270.00,3267.727,1619291699999,7419086.89946,4195,1609.423,3654229.67266,0
1619291700000,2270.01,2282.47,2270.01,2281.58,12343.694,1619291999999,28131596.95737,9106,6599.444,15040798.53114,0
1619292000000,2281.26,2281.26,2274.79,2276.60,6555.035,1619292299999,14928893.00118,5415,3120.097,7106622.86336,0
1619292300000,2276.57,2282.47,2275.07,2277.21,7383.585,1619292599999,16826420.62583,6146,3921.292,8935923.26047,0
1619292600000,2277.21,2278.84,2271.65,2272.84,4522.968,1619292899999,10285570.20448,4471,2001.914,4552284.50268,0
1619292900000,2272.84,2285.13,2272.84,2282.09,7151.735,1619293199999,16296523.01586,5530,3533.563,8052183.37438,0
1619293200000,2282.44,2284.78,2273.68,2273.77,6312.129,1619293499999,14382823.89691,5411,2608.135,5943225.72620,0
1619293500000,2273.77,2280.10,2267.39,2269.80,7417.749,1619293799999,16858496.70467,6205,3291.755,7480503.70968,0
1619293800000,2269.80,2272.99,2267.20,2268.87,5638.815,1619294099999,12800072.49336,4972,2687.148,6099327.47878,0
1619294100000,2268.88,2273.46,2267.34,2270.28,3471.477,1619294399999,7882580.44983,3783,1716.575,3898097.54689,0
