open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767106200000,2982.39,3008.67,2981.20,2999.28,111667.505,1767106499999,334615704.34497,144671,62139.431,186210869.53249,0
1767106500000,2999.37,3003.48,2991.00,2995.20,47911.365,1767106799999,143552284.40708,76839,23805.333,71326874.79468,0
1767106800000,2995.21,3001.42,2968.95,2975.00,75711.308,1767107099999,226021872.36375,122013,32024.625,95615729.34330,0
1767107100000,2975.01,2981.67,2970.90,2976.33,34832.154,1767107399999,103656711.19824,68328,20120.698,59885206.25910,0
1767107400000,2976.33,2980.78,2972.28,2974.40,20573.876,1767107699999,61249976.05352,42421,11440.247,34059984.89189,0
1767107700000,2974.40,2980.23,2968.65,2973.65,21501.772,1767107999999,63946721.03826,45351,11714.869,34843802.71900,0
1767108000000,2973.65,2977.61,2969.20,2973.23,19230.308,1767108299999,57155400.29396,36432,10338.053,30723857.35428,0
1767108300000,2973.22,2982.68,2973.22,2978.24,17255.883,1767108599999,51401299.80364,33630,11251.122,33513500.16666,0
1767108600000,2978.23,2983.55,2975.25,2975.26,8697.131,1767108899999,25914709.26293,26673,4339.426,12929575.62703,0
1767108900000,2975.25,2984.78,2975.23,2981.36,15169.641,1767109199999,45239389.13865,32057,9039.994,26959593.43573,0
1767109200000,2981.37,2983.99,2977.55,2983.05,6989.299,1767109499999,20828931.21522,17295,3433.850,10232605.36251,0
1767109500000,2983.05,2988.18,2979.00,2988.18,14576.507,1767109799999,43497645.68613,27732,8491.942,25343606.42322,0
1767109800000,2988.18,2993.92,2987.80,2991.99,26741.586,1767110099999,79968875.86553,38987,14838.847,44377341.02775,0
1767110100000,2991.99,2996.63,2987.74,2988.48,28882.554,1767110399999,86431092.74561,39116,9809.691,29359083.79973,0
1767110400000,2988.49,2991.76,2978.02,2979.65,30888.636,1767110699999,92190331.20194,40728,12594.606,37600099.35844,0
1767110700000,2979.65,2984.50,2979.15,2982.69,10090.959,1767110999999,30092622.59268,25531,6868.302,20481888.31836,0
1767111000000,2982.70,2986.38,2979.50,2980.32,8224.198,1767111299999,24531505.97604,18677,4740.490,14139237.57119,0
1767111300000,2980.33,2991.00,2979.16,2990.99,15548.661,1767111599999,46419415.39026,27859,10691.382,31919040.20498,0
1767111600000,2991.00,2993.60,2986.21,2989.27,17873.004,1767111899999,53440871.73252,38277,8339.618,24935975.82897,0
1767111900000,2989.28,2992.66,2986.85,2990.50,15128.760,1767112199999,45236261.75340,23037,9241.758,27634074.95020,0
1767112200000,2990.50,2992.23,2982.68,2982.68,11663.285,1767112499999,34838108.07268,21219,4029.336,12038639.13298,0
1767112500000,2982.69,2985.57,2976.50,2979.59,22223.133,1767112799999,66220540.78122,34080,9446.387,28151153.85553,0
1767112800000,2979.59,2980.01,2973.72,2978.20,15666.809,1767113099999,46630561.56676,26850,7541.146,22446718.57952,0
1767113100000,2978.20,2979.93,2975.40,2978.27,8189.335,1767113399999,24384792.33370,19953,4938.120,14704855.25056,0
1767113400000,2978.27,2980.00,2975.35,2977.46,6870.810,1767113699999,20459093.36461,15338,4057.156,12081401.13270,0
1767113700000,2977.46,2983.80,2977.46,2981.73,9141.647,1767113999999,27258343.43983,19559,5675.014,16920773.68261,0
1767114000000,2981.73,2984.34,2979.74,2983.28,6319.698,1767114299999,18848964.59452,17072,3398.691,10137088.87522,0
1767114300000,2983.28,2985.88,2981.61,2983.40,7023.002,1767114599999,20956249.65774,12660,3508.439,10468603.43355,0
1767114600000,2983.40,2985.24,2978.27,2978.27,5744.045,1767114899999,17132055.13473,11997,2579.350,7694057.58364,0
1767114900000,2978.28,2979.90,2974.30,2975.85,9891.898,1767115199999,29444818.92469,18678,4814.461,14330727.60539,0
1767115200000,2975.85,2981.66,2975.00,2981.10,7154.896,1767115499999,21303744.36487,15523,4156.771,12377125.15105,0
1767115500000,2981.10,2982.90,2978.72,2980.57,7037.117,1767115799999,20976958.16604,12564,2359.172,7032746.63953,0
1767115800000,2980.57,2981.93,2979.00,2981.85,4377.623,1767116099999,13046911.58056,9823,1549.776,4618877.98678,0
1767116100000,2981.85,2984.58,2981.57,2984.54,5635.715,1767116399999,16809622.30851,9619,2747.484,8194308.43613,0
1767116400000,2984.54,2984.55,2979.24,2980.03,5227.029,1767116699999,15583974.68033,10303,1675.169,4994249.86069,0
1767116700000,2980.04,2980.04,2963.83,2969.71,34221.314,1767116999999,101635472.61767,48847,13037.843,38723076.63085,0
1767117000000,2969.71,2977.97,2969.71,2975.40,14603.717,1767117299999,43435977.74792,25499,9005.801,26785377.66745,0
1767117300000,2975.41,2978.98,2973.57,2975.67,7645.236,1767117599999,22753641.42498,12906,4457.149,13266484.29966,0
1767117600000,2975.66,2976.84,2971.10,2975.97,7756.692,1767117899999,23067963.10497,17216,3198.817,9513627.70539,0
1767117900000,2975.97,2977.99,2971.89,2972.87,6988.700,1767118199999,20791746.05643,14010,2771.295,8246738.24340,0
1767118200000,2972.87,2973.39,2969.28,2972.33,6175.372,1767118499999,18351159.11502,12949,2669.477,7932963.94011,0
1767118500000,2972.33,2974.98,2971.54,2974.17,3383.300,1767118799999,10061389.28380,8253,2233.460,6642013.53467,0
1767118800000,2974.17,2976.25,2970.87,2975.71,5973.485,1767119099999,17762252.78443,10757,2587.220,7693643.91779,0
1767119100000,2975.71,2977.00,2969.01,2974.13,5996.794,1767119399999,17825520.97799,13483,2920.979,8681687.57680,0
1767119400000,2974.13,2975.25,2973.00,2974.62,3548.577,1767119699999,10554466.55624,9049,1898.690,5646983.57044,0
1767119700000,2974.62,2977.28,2973.05,2973.29,3263.633,1767119999999,9710298.68036,8641,1614.075,4802120.30649,0
1767120000000,2973.29,2973.33,2971.67,2973.01,3222.251,1767120299999,9578218.31764,5089,1605.844,4773480.36978,0
1767120300000,2973.01,2973.17,2970.39,2970.53,2632.814,1767120599999,7824712.50389,6786,1165.790,3464686.74070,0
1767120600000,2970.54,2972.44,2958.00,2965.80,47122.645,1767120899999,139648566.36360,45314,17671.338,52363073.45459,0
1767120900000,2965.80,2972.39,2965.31,2970.51,9536.264,1767121199999,28315348.50877,15533,6062.571,18000476.51002,0
1767121200000,2970.50,2970.51,2963.86,2964.97,12141.835,1767121499999,36017724.97552,20835,4096.958,12151958.89683,0
1767121500000,2964.96,2964.96,2941.27,2953.26,97826.729,1767121799999,288735064.39285,97003,41815.127,123415246.99457,0
1767121800000,2953.25,2955.48,2949.46,2954.28,26556.862,1767122099999,78425730.03069,33574,10889.279,32161221.76030,0
1767122100000,2954.29,2958.49,2953.79,2957.42,23203.103,1767122399999,68595170.39519,24453,13632.576,40303086.17077,0
1767122400000,2957.42,2967.10,2957.41,2964.03,29946.746,1767122699999,88737665.63781,37307,18147.589,53776080.47723,0
1767122700000,2964.03,2969.74,2963.12,2968.24,11502.351,1767122999999,34118052.92818,15201,7251.792,21510116.41781,0
1767123000000,2968.23,2974.00,2967.44,2968.92,15152.627,1767123299999,45014787.04955,21745,8490.016,25223653.89021,0
1767123300000,2968.93,2968.93,2965.30,2967.70,4944.621,1767123599999,14671401.24620,7934,1878.154,5572182.64270,0
1767123600000,2967.71,2967.71,2965.39,2966.54,4032.813,1767123899999,11962582.67893,7055,2019.052,5988998.54192,0
1767123900000,2966.54,2970.00,2965.59,2968.92,5270.011,1767124199999,15640201.20099,10368,2985.421,8859763.75210,0
1767124200000,2968.91,2971.59,2966.90,2971.59,3617.430,1767124499999,10739870.15185,8666,1546.322,4591391.57677,0
1767124500000,2971.58,2972.72,2969.04,2970.32,6176.259,1767124799999,18346912.97287,9417,2193.922,6517748.95524,0
1767124800000,2970.32,2971.00,2966.27,2969.99,5760.941,1767125099999,17098725.80037,10542,2227.872,6612906.81629,0
1767125100000,2969.99,2972.60,2966.87,2967.58,4276.813,1767125399999,12700176.38806,11503,2182.831,6481993.68758,0
1767125400000,2967.58,2970.18,2967.25,2968.06,3912.583,1767125699999,11615077.23932,7208,2100.462,6235941.37104,0
1767125700000,2968.05,2971.59,2967.01,2970.70,3515.522,1767125999999,10441314.82155,9019,1759.777,5226423.14216,0
1767126000000,2970.70,2971.50,2967.40,2967.76,2461.211,1767126299999,7309289.88864,6004,825.170,2450653.51755,0
1767126300000,2967.76,2968.94,2966.00,2966.96,3819.058,1767126599999,11333517.66868,6057,2122.518,6298941.02729,0
1767126600000,2966.95,2967.90,2965.91,2966.85,3324.477,1767126899999,9863024.38167,6827,1672.935,4963351.97154,0
1767126900000,2966.85,2968.28,2963.93,2964.15,6914.641,1767127199999,20505091.76516,9370,2473.078,7334349.45335,0
1767127200000,2964.16,2965.78,2962.90,2963.24,4048.367,1767127499999,12001070.62318,7668,2174.831,6447203.00835,0
1767127500000,2963.24,2964.14,2960.31,2962.51,9376.550,1767127799999,27774292.68327,11749,4579.846,13567292.70045,0
1767127800000,2962.51,2962.66,2957.29,2957.55,6464.400,1767128099999,19130574.79758,13604,2664.299,7884748.70181,0
1767128100000,2957.54,2958.55,2955.11,2957.51,14017.911,1767128399999,41451011.10002,19497,8199.138,24245735.64999,0
1767128400000,2957.52,2960.84,2953.00,2958.91,12420.312,1767128699999,36726059.61408,18876,6649.361,19664911.24324,0
1767128700000,2958.90,2961.91,2957.53,2959.41,4268.892,1767128999999,12636576.46567,7703,2453.671,7263048.76249,0
1767129000000,2959.41,2960.34,2958.10,2959.54,2667.613,1767129299999,7893427.38177,5632,1635.412,4839298.63611,0
1767129300000,2959.54,2964.69,2959.53,2963.69,5060.900,1767129599999,14992752.75763,8568,3523.127,10436706.64534,0
1767129600000,2963.68,2963.94,2961.37,2962.93,3640.945,1767129899999,10786261.83631,5449,1794.902,5317529.81154,0
1767129900000,2962.93,2962.93,2960.60,2960.61,1432.956,1767130199999,4243834.11284,2560,524.874,1554621.54925,0
1767130200000,2960.60,2963.99,2960.60,2961.84,3224.068,1767130499999,9550315.15069,5824,2209.043,6543398.65451,0
1767130500000,2961.85,2963.19,2960.99,2961.89,2383.325,1767130799999,7059555.34651,5448,1233.478,3653726.98854,0
1767130800000,2961.89,2963.26,2960.54,2962.92,2968.276,1767131099999,8791822.20268,5079,1344.242,3981702.98127,0
1767131100000,2962.91,2968.00,2962.91,2964.14,6387.125,1767131399999,18943398.13403,9856,3371.178,9998645.81311,0
1767131400000,2964.14,2966.92,2963.77,2966.88,3865.214,1767131699999,11463229.25908,6217,1313.769,3895957.99539,0
1767131700000,2966.88,2967.44,2965.11,2967.44,2136.108,1767131999999,6335800.03508,3965,1282.715,3804626.09878,0
1767132000000,2967.44,2969.63,2966.08,2968.34,4254.625,1767132299999,12628049.73545,7238,2775.280,8237496.53918,0
1767132300000,2968.34,2969.37,2965.79,2967.72,6015.253,1767132599999,17849133.67730,7936,2627.055,7795189.61020,0
1767132600000,2967.73,2970.52,2967.00,2970.03,3011.968,1767132899999,8941914.85911,5055,2064.346,6128755.98959,0
1767132900000,2970.03,2970.03,2967.87,2968.57,3268.652,1767133199999,9704367.33962,5583,1643.539,4879460.68681,0
1767133200000,2968.57,2970.45,2968.22,2969.94,2332.209,1767133499999,6924882.83430,3561,1098.004,3260238.00315,0
1767133500000,2969.94,2970.04,2968.46,2968.63,1802.359,1767133799999,5351343.72187,2586,807.056,2396272.18183,0
1767133800000,2968.63,2970.81,2967.70,2967.97,2416.923,1767134099999,7176581.19237,3398,979.888,2909719.67032,0
1767134100000,2967.97,2968.10,2964.00,2965.62,2216.185,1767134399999,6571275.72797,4021,1159.956,3439320.69137,0
1767134400000,2965.63,2965.63,2964.14,2965.00,1978.336,1767134699999,5865200.92965,3851,920.380,2728565.00871,0
1767134700000,2964.99,2968.10,2964.43,2966.68,1718.899,1767134999999,5098967.41294,5168,1008.942,2993069.09518,0
1767135000000,2966.67,2966.68,2964.23,2965.99,2115.579,1767135299999,6272979.28080,4408,1241.356,3680593.33035,0
1767135300000,2965.99,2969.27,2965.55,2968.52,2454.661,1767135599999,7283084.15436,5647,1647.362,4887832.29899,0
1767135600000,2968.53,2972.61,2966.45,2968.08,6803.548,1767135899999,20204035.46545,16336,3893.883,11563465.52908,0
1767135900000,2968.08,2970.61,2966.48,2970.24,3547.173,1767136199999,10531200.33395,8444,2074.980,6160595.84419,0
1767136200000,2970.24,2971.59,2969.34,2970.40,4500.187,1767136499999,13368003.13766,9123,2569.819,7633569.09967,0
1767136500000,2970.40,2974.80,2968.26,2971.49,7395.025,1767136799999,21979891.50132,11504,4192.153,12461159.79414,0
1767136800000,2971.49,2971.52,2969.07,2969.98,2934.215,1767137099999,8715175.96523,4829,1710.298,5079697.00495,0
1767137100000,2969.98,2972.25,2969.63,2972.19,2095.892,1767137399999,6226482.93612,3283,1417.301,4210523.22748,0
1767137400000,2972.19,2972.19,2970.55,2970.82,2518.115,1767137699999,7482059.47484,4327,995.377,2957598.64843,0
1767137700000,2970.81,2971.82,2970.00,2970.25,1711.966,1767137999999,5086688.95930,3334,1048.239,3114604.08313,0
1767138000000,2970.25,2970.76,2969.73,2969.94,2590.487,1767138299999,7694158.60093,3992,1069.288,3175991.11005,0
1767138300000,2969.95,2970.72,2968.62,2970.69,2347.247,1767138599999,6970572.14896,5337,853.269,2533999.30706,0
1767138600000,2970.68,2973.36,2970.68,2972.32,2859.726,1767138899999,8499165.99638,5058,1981.663,5889604.41384,0
1767138900000,2972.33,2973.86,2971.80,2972.22,2729.838,1767139199999,8115739.82234,4491,1554.673,4622140.84952,0
1767139200000,2972.23,2972.23,2966.56,2967.71,7757.872,1767139499999,23032594.93674,12285,1874.652,5565627.25122,0
1767139500000,2967.71,2968.68,2964.08,2965.89,5613.941,1767139799999,16651267.33188,8221,2621.300,7774718.70055,0
1767139800000,2965.90,2966.10,2964.00,2965.08,3916.288,1767140099999,11611724.48326,6593,1754.061,5200713.29709,0
1767140100000,2965.08,2966.51,2961.16,2962.63,5641.928,1767140399999,16719289.01939,11141,2467.224,7312140.60335,0
1767140400000,2962.63,2966.84,2962.48,2966.20,4987.137,1767140699999,14786643.42712,9125,3152.960,9348309.07670,0
1767140700000,2966.19,2969.83,2964.80,2968.11,7604.624,1767140999999,22562238.63598,12128,4817.217,14292112.32310,0
1767141000000,2968.11,2968.11,2961.94,2967.92,4393.618,1767141299999,13027564.31545,10937,2247.494,6664417.89831,0
1767141300000,2967.92,2967.92,2965.88,2966.35,1766.401,1767141599999,5240486.95826,5529,926.671,2749183.18430,0
1767141600000,2966.35,2968.81,2966.31,2968.23,1719.972,1767141899999,5104015.72671,4595,1246.374,3698607.61222,0
1767141900000,2968.24,2968.24,2965.12,2966.53,1479.472,1767142199999,4389327.06180,5149,810.976,2405948.96116,0
1767142200000,2966.54,2967.68,2964.68,2965.63,2285.930,1767142499999,6780470.79953,4499,1265.816,3754915.78801,0
1767142500000,2965.63,2965.79,2963.98,2965.16,1781.085,1767142799999,5280691.25111,3926,665.000,1971666.64196,0
1767142800000,2965.16,2965.59,2963.04,2963.99,3533.534,1767143099999,10474946.58559,8749,2110.715,6256903.12295,0
1767143100000,2963.98,2965.94,2961.13,2962.99,4769.154,1767143399999,14130950.23715,8308,2216.452,6567554.48845,0
1767143400000,2962.99,2968.16,2960.90,2967.86,5134.169,1767143699999,15221855.42245,9337,2483.666,7365815.39611,0
1767143700000,2967.85,2982.04,2967.39,2980.80,21357.664,1767143999999,63558106.21442,29603,13910.179,41394618.50706,0
1767144000000,2980.79,2983.49,2977.12,2978.77,15467.199,1767144299999,46088003.21451,23930,7216.101,21503432.62536,0
1767144300000,2978.76,2979.06,2975.29,2977.66,6410.914,1767144599999,19088108.21581,11277,2876.961,8566272.06395,0
1767144600000,2977.65,2983.23,2977.65,2983.23,6701.367,1767144899999,19970484.93934,12779,3422.326,10199807.58955,0
1767144900000,2983.22,2983.97,2977.85,2978.30,12226.431,1767145199999,36444913.84056,15472,4551.600,13568182.23286,0
1767145200000,2978.31,2983.00,2978.31,2980.95,6663.063,1767145499999,19861443.61639,11182,3048.513,9087216.99522,0
1767145500000,2980.94,2983.27,2980.88,2981.27,5034.071,1767145799999,15011961.87272,10114,2486.118,7413954.99271,0
1767145800000,2981.26,2981.64,2978.45,2979.29,4112.570,1767146099999,12253930.10055,8632,1509.408,4497347.15186,0
1767146100000,2979.30,2979.66,2977.20,2978.40,2993.524,1767146399999,8915764.43457,5630,1126.512,3355146.47543,0
1767146400000,2978.40,2979.77,2974.03,2979.75,6045.373,1767146699999,17995871.84790,12318,2665.759,7935645.66410,0
1767146700000,2979.75,2979.75,2976.12,2977.20,3321.061,1767146999999,9887826.85041,6422,1823.027,5427608.60869,0
1767147000000,2977.19,2980.77,2976.29,2980.63,2955.960,1767147299999,8804816.79091,6364,1744.107,5195667.73518,0
1767147300000,2980.63,2980.96,2978.21,2979.73,2539.318,1767147599999,7566380.72124,7866,879.760,2621661.61425,0
1767147600000,2979.73,2981.39,2978.60,2979.46,2264.363,1767147899999,6747295.07806,6238,1144.535,3410501.00634,0
1767147900000,2979.45,2979.46,2976.98,2978.60,2292.890,1767148199999,6828470.15313,5107,1380.896,4112490.49735,0
1767148200000,2978.59,2981.37,2978.24,2979.39,2426.046,1767148499999,7229886.23117,5842,1167.939,3480441.48054,0
1767148500000,2979.39,2982.47,2976.40,2976.41,3606.741,1767148799999,10748150.73799,7012,2471.715,7366447.91513,0
1767148800000,2976.41,2978.01,2975.15,2977.55,6508.202,1767149099999,19374755.11545,10507,2339.256,6963239.52466,0
1767149100000,2977.55,2978.37,2975.22,2976.15,6327.629,1767149399999,18836468.78430,8979,3407.357,10143080.40801,0
1767149400000,2976.15,2980.64,2972.71,2979.99,10840.732,1767149699999,32264044.11558,13371,7260.330,21612524.50260,0
1767149700000,2980.00,2981.36,2979.20,2980.03,6344.612,1767149999999,18909300.97804,7707,3050.445,9091936.62699,0
1767150000000,2980.04,2982.54,2977.39,2979.62,6257.712,1767150299999,18651424.13474,11608,3003.258,8952214.39607,0
1767150300000,2979.63,2982.00,2978.63,2981.23,6765.517,1767150599999,20164061.40043,10485,4365.262,13009947.54286,0
1767150600000,2981.24,2982.51,2978.82,2979.67,5571.967,1767150899999,16608779.93018,7737,2035.642,6068811.73377,0
1767150900000,2979.67,2979.67,2974.94,2976.69,11155.719,1767151199999,33208649.18768,12511,5468.188,16275816.14338,0
1767151200000,2976.69,2976.97,2973.54,2974.73,5943.222,1767151499999,17680882.84927,9647,1973.894,5872283.15454,0
1767151500000,2974.74,2975.13,2973.42,2973.46,4958.704,1767151799999,14747497.86778,7221,2190.557,6514721.72838,0
1767151800000,2973.46,2974.77,2971.01,2972.09,9866.275,1767152099999,29328690.82032,13201,4871.620,14482865.38719,0
1767152100000,2972.09,2972.09,2965.00,2965.70,16024.840,1767152399999,47558909.57026,16934,5791.478,17187098.86142,0
1767152400000,2965.71,2968.82,2964.52,2968.15,12376.950,1767152699999,36720576.35087,15729,5980.296,17744476.95965,0
1767152700000,2968.14,2969.00,2967.03,2968.42,3737.381,1767152999999,11093103.84083,5770,2286.454,6786575.87358,0
1767153000000,2968.41,2970.07,2968.41,2969.01,4738.516,1767153299999,14070093.47540,6035,3471.311,10307313.59697,0
1767153300000,2969.00,2969.69,2968.27,2969.18,2119.653,1767153599999,6293403.40277,3724,1304.406,3872932.34185,0
1767153600000,2969.19,2971.70,2968.33,2970.66,6191.501,1767153899999,18389511.23503,7548,3767.264,11189673.87373,0
1767153900000,2970.65,2971.11,2969.59,2969.87,2400.083,1767154199999,7129213.44363,5110,1222.789,3632007.77973,0
1767154200000,2969.86,2972.76,2968.43,2970.24,4718.511,1767154499999,14019680.41948,7788,2448.293,7274925.24083,0
1767154500000,2970.25,2973.75,2970.02,2973.38,4649.665,1767154799999,13819666.07043,6755,3510.174,10432944.12050,0
1767154800000,2973.37,2973.38,2969.80,2970.48,3183.561,1767155099999,9459641.66910,6555,1133.529,3368018.99415,0
